swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0951_3383.utt,3/sw3383,3383,10,b,A,5,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,11,+,B,6,1,"that's something I like to do and, {F uh, } [ something I, + something I ] can do with now the sophisticated [ auto, +","that/DT 's/BES something/NN I/PRP like/VBP to/TO do/VB and/CC ,/, uh/UH ,/, something/NN I/PRP ,/, something/NN I/PRP can/MD do/VB with/IN now/RB the/DT sophisticated/JJ auto/NN ,/,","(ROOT (S (CC and) (, ,) (NP (DT that)) (VP (BES 's) (NP (NN something)) (S (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB do)))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (, ,) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (PP (IN with) (NP (NP (RB now) (DT the) (JJ sophisticated) (NN auto)) (, ,) (NP (NNS cars))))))))) (NP (PRP we)) (VP (VBP have) (NP (NN today)))))) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS computers)) (CC and) (NP (NN everything))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,12,aa,A,7,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,13,aa,A,7,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,14,+,B,8,1,cars ] we have today with all the computers and everything. /,cars/NNS we/PRP have/VBP today/NN with/IN all/PDT the/DT computers/NNS and/CC everything/NN ./.,"(ROOT (S (CC and) (, ,) (NP (DT that)) (VP (BES 's) (NP (NN something)) (S (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB do)))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (, ,) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (PP (IN with) (NP (NP (RB now) (DT the) (JJ sophisticated) (NN auto)) (, ,) (NP (NNS cars))))))))) (NP (PRP we)) (VP (VBP have) (NP (NN today)))))) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS computers)) (CC and) (NP (NN everything))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,15,x,A,9,1,<Laughter>.,,X,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,16,sv,B,10,1,"[ It's, + {F uh, } {C and } there's ] not a whole lot you can do without the equipment and electronic analysis that needs to be done on a car,  /","It/PRP 's/BES ,/, uh/UH ,/, and/CC there/EX 's/BES not/RB a/DT whole/JJ lot/NN you/PRP can/MD do/VB without/IN the/DT equipment/NN and/CC electronic/JJ analysis/NN that/WDT needs/VBZ to/TO be/VB done/VBN on/IN a/DT car/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR (CC and) (S (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (DT a) (JJ whole) (NN lot)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (PP (IN without) (NP (NP (DT the) (NN equipment)) (CC and) (NP (NP (JJ electronic) (NN analysis)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN done) (PP (IN on) (NP (DT a) (NN car)))))))))))))))))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,17,sd,B,10,2,{C but } I do like to get out and tinker with a car  /,but/CC I/PRP do/VBP like/VB to/TO get/VB out/RB and/CC tinker/VB with/IN a/DT car/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB like) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB tinker) (PP (IN with) (NP (DT a) (NN car))))))))))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,18,sd,B,10,3,{C and } it's something I can do still.  /,and/CC it/PRP 's/BES something/NN I/PRP can/MD do/VB still/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB do) (ADVP (RB still)))))))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,19,qy,B,10,4,Do you enjoy working with your car? /,Do/VBP you/PRP enjoy/VB working/VBG with/IN your/PRP$ car/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB enjoy) (S (VP (VBG working) (PP (IN with) (NP (PRP$ your) (NN car)))))) (. ?))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,20,na,A,11,1,I sure do.  /,I/PRP sure/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB sure)) (VP (VBP do)) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,21,sd,A,11,2,"[ I, + {F uh, } in fact, the last thing [ I have, + I've ] ] done [ I, + I ] don't even remember what it is.  /","I/PRP ,/, uh/UH ,/, in/IN fact/NN ,/, the/DT last/JJ thing/NN I/PRP have/VBP ,/, I/PRP 've/VBP done/VBN I/PRP ,/, I/PRP do/VBP n't/RB even/RB remember/VB what/WP it/PRP is/VBZ ./.","(ROOT (S (NP (PRP I)) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NN fact)) (, ,) (NP (NP (DT the) (JJ last) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP have))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,22,sd,A,11,3,"I've had to have oil changes done myself because I live in an apartment complex,","I/PRP 've/VBP had/VBN to/TO have/VB oil/NN changes/NNS done/VBN myself/PRP because/IN I/PRP live/VBP in/IN an/DT apartment/NN complex/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB have) (NP (NP (NN oil) (NNS changes)) (VP (VBN done) (NP (PRP myself))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (DT an) (NN apartment) (NN complex))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP are) (RB not) (VP (VBN allowed) (S (VP (TO to))) (, ,) (S (VP (VB work) (PP (IN on) (NP (PRP$ our) (NN vehicle)))))))))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,23,x,B,12,1,<Laughter>.,,X,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,24,+,A,13,1,"where we are not allowed to,","where/WRB we/PRP are/VBP not/RB allowed/VBN to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB have) (NP (NP (NN oil) (NNS changes)) (VP (VBN done) (NP (PRP myself))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (DT an) (NN apartment) (NN complex))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP are) (RB not) (VP (VBN allowed) (S (VP (TO to))) (, ,) (S (VP (VB work) (PP (IN on) (NP (PRP$ our) (NN vehicle)))))))))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,25,ba,B,14,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,26,+,A,15,1,work on our vehicle.  /,work/VB on/IN our/PRP$ vehicle/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB have) (NP (NP (NN oil) (NNS changes)) (VP (VBN done) (NP (PRP myself))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (DT an) (NN apartment) (NN complex))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP are) (RB not) (VP (VBN allowed) (S (VP (TO to))) (, ,) (S (VP (VB work) (PP (IN on) (NP (PRP$ our) (NN vehicle)))))))))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,27,sd,A,15,2,"We can't even wash our vehicle,  /","We/PRP ca/MD n't/RB even/JJ wash/VB our/PRP$ vehicle/NN ,/,","(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (ADVP (JJ even)) (VP (VB wash) (NP (PRP$ our) (NN vehicle)))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,28,%,A,15,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,29,ba,B,16,1,"{F Oh, } that's too bad. /","Oh/UH ,/, that/DT 's/BES too/RB bad/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB too) (JJ bad))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,30,sd,A,17,1,"{F Uh, } {C but } the last thing I can remember doing wh-, - /","Uh/UH ,/, but/CC the/DT last/JJ thing/NN I/PRP can/MD remember/VB doing/VBG wh-/XX ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (NP (DT the) (JJ last) (NN thing)) (ADVP (PRP I)) (VP (MD can) (VP (VB remember) (S (VP (VBG doing) (NP (XX wh-)))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,31,sd,A,17,2,"I had a sixty-six Mustang, /","I/PRP had/VBD a/DT sixty-six/CD Mustang/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (CD sixty-six) (NNP Mustang))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,32,b,B,18,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,33,sd,A,19,1,"{C and } that was all right because like you said that was pre technology days, I guess. /","and/CC that/DT was/VBD all/RB right/JJ because/IN like/IN you/PRP said/VBD that/DT was/VBD pre/GW technology/^JJ days/NNS ,/, I/PRP guess/VBP ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBD was) (RB all) (ADJP (JJ right)) (SBAR (IN because) (IN like) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (VBD was) (VP (GW pre) (NP (^JJ technology) (NNS days))))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,34,aa,B,20,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,35,sd,A,21,1,"{C And, } {F uh, } {D you know, } you could do a lot of it yourself still,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP could/MD do/VB a/DT lot/NN of/IN it/PRP yourself/PRP still/RB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NP (PRP yourself)) (ADVP (RB still)))) (, ,))))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,36,sd,A,21,2,"{C and, } {F uh, } I didn't tinker too much with the engine.  /","and/CC ,/, uh/UH ,/, I/PRP did/VBD n't/RB tinker/VB too/RB much/JJ with/IN the/DT engine/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB tinker) (ADJP (RB too) (JJ much)) (PP (IN with) (NP (DT the) (NN engine))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,37,sd,A,21,3,"[ It was, + it was ] in pretty good shape,  /","It/PRP was/VBD ,/, it/PRP was/VBD in/IN pretty/RB good/JJ shape/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (ADJP (RB pretty) (JJ good)) (NN shape))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,38,sd,A,21,4,"{C but } my main concern and what I enjoy doing [ was, + was ] the interior. /","but/CC my/PRP$ main/JJ concern/NN and/CC what/WP I/PRP enjoy/VBP doing/VBG was/VBD ,/, was/VBD the/DT interior/NN ./.","(ROOT (S (CC but) (S (UCP (FRAG (NP (PRP$ my) (JJ main) (NN concern))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG doing) (VP (VBD was))))))))) (, ,) (VP (VBD was) (NP (DT the) (NN interior))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,39,b,B,22,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,40,sd,A,23,1,"{C And, } {F uh, } [ it was, + it was ] pretty shelled, {F uh, }  /","And/CC ,/, uh/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD pretty/RB shelled/JJ ,/, uh/UH ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD was)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB pretty) (JJ shelled)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,41,sd,A,23,2,{C but } it was fun.  /,but/CC it/PRP was/VBD fun/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (NP (NN fun))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,42,sd,A,23,3,"It was taking [ the whole thing, + {D you know, } the whole interior ] apart and, {D you know, } ordering new carpeting and, {F uh, } -/","It/PRP was/VBD taking/VBG the/DT whole/JJ thing/NN ,/, you/PRP know/VBP ,/, the/DT whole/JJ interior/NN apart/RB and/CC ,/, you/PRP know/VBP ,/, ordering/VBG new/JJ carpeting/NN and/CC ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (S (VP (VP (VP (VBG taking) (NP (NP (DT the) (JJ whole) (NN thing)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (JJ whole) (NN interior)) (ADVP (RB apart))))))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG ordering) (NP (JJ new) (NP (NN carpeting))) (CC and))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,43,qy,B,24,1,{C And } did you install all that yourself? /,And/CC did/VBD you/PRP install/VB all/DT that/DT yourself/PRP ?/.,(ROOT (SQ (CC And) (VBD did) (NP (PRP you)) (VP (VB install) (S (NP (DT all)) (NP (DT that) (PRP yourself)))) (. ?))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,44,na,A,25,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,45,qy^d,B,26,1,"{D Well, } [ that was, +","Well/UH ,/, that/DT was/VBD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,46,%,A,27,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,47,+,B,28,1,I bet that was ] a lot of fun. /,I/PRP bet/VBP that/DT was/VBD a/DT lot/NN of/IN fun/NN ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,48,na,A,29,1,"[ It, + it ] was.  /","It/PRP ,/, it/PRP was/VBD ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBD was)) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,49,sd,A,29,2,"[ I, + my wife ] [ enjoyed, + {F uh, } she, {D you know, } helped out ] a little.  /","I/PRP ,/, my/PRP$ wife/NN enjoyed/VBD ,/, uh/UH ,/, she/PRP ,/, you/PRP know/VBP ,/, helped/VBD out/RP a/DT little/JJ ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP$ my) (NN wife)) (VP (VBD enjoyed) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP she)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)) (VP (VBD helped) (PRT (RP out)) (NP (DT a) (JJ little))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,50,sd,A,29,3,"We sanded down [ the, + the ] insides of the door panels.","We/PRP sanded/VBD down/RP the/DT ,/, the/DT insides/NNS of/IN the/DT door/NN panels/NNS ./.","(ROOT (S (NP (PRP We)) (VP (VBD sanded) (PRT (RP down)) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS insides)) (PP (IN of) (X (ADVP (DT the) (NN door)) (NP (NNS panels)) (. .))) (SBAR (CC And) (S (VP (VBD painted) (, ,) (S (NP (DT those)) (ADVP (CC and))))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,51,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,52,+,A,31,1,"And painted,","And/CC painted/VBD ,/,","(ROOT (S (NP (PRP We)) (VP (VBD sanded) (PRT (RP down)) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS insides)) (PP (IN of) (X (ADVP (DT the) (NN door)) (NP (NNS panels)) (. .))) (SBAR (CC And) (S (VP (VBD painted) (, ,) (S (NP (DT those)) (ADVP (CC and))))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,53,ba,B,32,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,54,+,A,33,1,"those and, -/","those/DT and/CC ,/,","(ROOT (S (NP (PRP We)) (VP (VBD sanded) (PRT (RP down)) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS insides)) (PP (IN of) (X (ADVP (DT the) (NN door)) (NP (NNS panels)) (. .))) (SBAR (CC And) (S (VP (VBD painted) (, ,) (S (NP (DT those)) (ADVP (CC and))))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,55,qy,B,34,1,Do you still have the car? /,Do/VBP you/PRP still/RB have/VB the/DT car/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (ADVP (RB still)) (VP (VB have) (NP (DT the) (NN car))) (. ?))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,56,nn,A,35,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,57,sd^e,A,35,2,I sold it. /,I/PRP sold/VBD it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD sold) (NP (PRP it))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,58,ba,B,36,1,"{D Well, } that's too bad.  /","Well/UH ,/, that/DT 's/BES too/RB bad/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB too) (JJ bad))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,59,sv,B,36,2,"A sixty-seven [ Chev-, + {F uh, } Mustang ] is about the, {F uh, } [ top, + <noise> top ] year for the Mustang <laughter> car. /","A/DT sixty-seven/CD Chev-/NNP ,/, uh/UH ,/, Mustang/NNP is/VBZ about/RB the/DT ,/, uh/UH ,/, top/JJ ,/, top/JJ year/NN for/IN the/DT Mustang/NNP car/NN ./.","(ROOT (S (NP (NP (DT A) (CD sixty-seven) (NNP Chev-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Mustang)))) (VP (VBZ is) (RB about) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ top)) (, ,) (NP (NP (JJ top) (NN year)) (PP (IN for) (NP (DT the) (NNP Mustang) (NN car)))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,60,aa,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,61,sd,A,37,2,it was fun though.  /,it/PRP was/VBD fun/NN though/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NN fun)) (ADVP (RB though))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,62,sd^r,A,37,3,It was fun.  /,It/PRP was/VBD fun/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NN fun))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,63,sd,A,37,4,"[ I, + I ] really enjoyed it,  /","I/PRP ,/, I/PRP really/RB enjoyed/VBD it/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (PRP it))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,64,sd,A,37,5,"{C and } I was surprised [ at, + at, ] {F uh, } the availability of parts yet. /","and/CC I/PRP was/VBD surprised/JJ at/IN ,/, at/IN ,/, uh/UH ,/, the/DT availability/NN of/IN parts/NNS yet/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (ADJP (JJ surprised) (PP (IN at))) (, ,) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN availability)) (PP (IN of) (NP (NP (NNS parts)) (ADVP (RB yet))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,65,b,B,38,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
