swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0948_3151.utt,3/sw3151,3151,64,sd,B,49,1,"-- # {C but, } {F uh, } # [ I, + I ] fully agree with it  /","--/: but/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP fully/RB agree/VBP with/IN it/PRP","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB fully)) (VP (VBP agree) (PP (IN with) (NP (PRP it))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,65,sd,B,49,2,"{C and } [ there's, + {D you know, } there's ] all these memos going around about folks that are disgruntled and feel it's an invasion of privacy,  /","and/CC there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX 's/BES all/PDT these/DT memos/NNS going/VBG around/RB about/IN folks/NNS that/WDT are/VBP disgruntled/JJ and/CC feel/VBP it/PRP 's/BES an/DT invasion/NN of/IN privacy/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (EX there)) (ADVP (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (PDT all) (DT these) (NNS memos)) (VP (VBG going) (ADVP (RB around)) (PP (IN about) (NP (NP (NNS folks)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (ADJP (JJ disgruntled))) (CC and) (VP (VBP feel) (NP (PRP it)) (PP (BES 's) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy))))))))))))))) (, ,))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,66,aa,B,49,3,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,67,b,A,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,68,+,B,51,1,"-- [ I, + I ] agree with you.  /","--/: I/PRP ,/, I/PRP agree/VBP with/IN you/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,69,sv,B,51,2,"[ [ If, + if, ] + if ] you feel it's an invasion of privacy, [ you've, + you've ] probably got something you're trying to hide <laughter>. /","If/IN ,/, if/IN ,/, if/IN you/PRP feel/VBP it/PRP 's/BES an/DT invasion/NN of/IN privacy/NN ,/, you/PRP 've/VBP ,/, you/PRP 've/VBP probably/RB got/VBN something/NN you/PRP 're/VBP trying/VBG to/TO hide/VB ./.","(ROOT (S (SBAR (IN If) (, ,) (S (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP feel) (NP (PRP it)) (PP (BES 's) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))) (, ,) (NP (PRP you)) (VP (VBP 've)))) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN got) (NP (NN something)))))) (NP (PRP you)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB hide)))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,70,aa,A,52,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,71,sv,A,52,2,{C and } you maybe need to look for some other type of job to do --,and/CC you/PRP maybe/RB need/VBP to/TO look/VB for/IN some/DT other/JJ type/NN of/IN job/NN to/TO do/VB --/:,"(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB maybe)) (VP (VBP need) (S (VP (TO to) (VP (VB look) (PP (IN for) (NP (NP (DT some) (JJ other) (NN type)) (PP (IN of) (NP (NN job))))) (S (VP (TO to) (VP (VB do) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ does) (RB n't) (VP (VB require) (NP (DT the) (NN testing))))))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,72,b,B,53,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,73,+,A,54,1,"-- # that, # {F uh, } doesn't require the testing. /","--/: that/WDT ,/, uh/UH ,/, does/VBZ n't/RB require/VB the/DT testing/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB maybe)) (VP (VBP need) (S (VP (TO to) (VP (VB look) (PP (IN for) (NP (NP (DT some) (JJ other) (NN type)) (PP (IN of) (NP (NN job))))) (S (VP (TO to) (VP (VB do) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ does) (RB n't) (VP (VB require) (NP (DT the) (NN testing))))))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,74,b,B,55,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,75,sv,A,56,1,"{F Uh, } [ to me, it's, + to me it's ] not an invasion or privacy.  /","Uh/UH ,/, to/IN me/PRP ,/, it/PRP 's/BES ,/, to/IN me/PRP it/PRP 's/BES not/RB an/DT invasion/NN or/CC  privacy/NN ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN to) (NP (PRP me)))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (PP (IN to) (NP (PRP me))) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT an) (NN invasion) (CC or) (NN privacy)))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,76,sv,A,56,2,"I think [ it's +  people have ] a right to know [ if, + if, ] {F uh, } [ their, + their ] life maybe's in jeopardy [ or, + {F uh, }","I/PRP think/VBP it/PRP 's/BES people/NNS have/VBP a/DT right/NN to/TO know/VB if/IN ,/, if/IN ,/, uh/UH ,/, their/PRP$ ,/, their/PRP$ life/NN maybe/RB 's/BES in/IN jeopardy/NN or/CC ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (NNS people)) (VP (VBP have) (NP (DT a) (NN right) (S (VP (TO to) (VP (VB know) (ADVP (IN if)) (, ,) (PP (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NX (NX (NX (NN life)) (PP (ADVP (RB maybe) (BES 's)) (IN in) (NP (NN jeopardy)))) (CC or))))))))))))))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH Yeah))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,77,^2,B,57,1,"Or, ] the quality of their product. /","Or/CC ,/, the/DT quality/NN of/IN their/PRP$ product/NN ./.","(ROOT (S (NP (CC Or)) (VP (PRN (, ,) (ADVP (DT the)) (NP (NP (NN quality)) (PP (IN of) (NP (PRP$ their))))) (PP (NN product))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,78,+,A,58,1,Yeah.  /,Yeah/UH ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (NNS people)) (VP (VBP have) (NP (DT a) (NN right) (S (VP (TO to) (VP (VB know) (ADVP (IN if)) (, ,) (PP (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NX (NX (NX (NN life)) (PP (ADVP (RB maybe) (BES 's)) (IN in) (NP (NN jeopardy)))) (CC or))))))))))))))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH Yeah))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,79,sv,A,58,2,"[ Their work, + the work ] they're doing for their company.   /","Their/PRP$ work/NN ,/, the/DT work/NN they/PRP 're/VBP doing/VBG for/IN their/PRP$ company/NN ./.","(ROOT (NP (NP (PRP$ Their) (NN work)) (, ,) (NP (NP (DT the) (NN work)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (PP (IN for) (NP (PRP$ their) (NN company)))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,80,sv,A,58,3,"{F Uh, } those things are all affected.  /","Uh/UH ,/, those/DT things/NNS are/VBP all/DT affected/VBN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT those) (NNS things)) (VP (VBP are) (ADVP (DT all)) (VP (VBN affected))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,81,sv,A,58,4,"If not immediately, it certainly does eventually. /","If/IN not/RB immediately/RB ,/, it/PRP certainly/RB does/VBZ eventually/RB ./.","(ROOT (S (SBAR (IN If) (FRAG (RB not) (ADVP (RB immediately)))) (, ,) (NP (PRP it)) (ADVP (RB certainly)) (VP (VBZ does) (ADVP (RB eventually))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,82,b,B,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,83,sv,A,60,1,I think that's where a lot of the problem is at first.  /,I/PRP think/VBP that/DT 's/BES where/WRB a/DT lot/NN of/IN the/DT problem/NN is/VBZ at/IN first/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ is) (PP (IN at) (NP (JJ first)))))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,84,sv,A,60,2,"It doesn't seem to, {F uh, } bother the quality of work -- /","It/PRP does/VBZ n't/RB seem/VB to/TO ,/, uh/UH ,/, bother/VB the/DT quality/NN of/IN work/NN --/:","(ROOT (S (NP (PRP It)) (VP (VP (VBZ does) (RB n't) (VP (VB seem) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB bother) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NN work)))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,85,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,86,sv,A,62,1,-- {C but } eventually it does. /,--/: but/CC eventually/RB it/PRP does/VBZ ./.,(ROOT (S (CC but) (ADVP (RB eventually)) (NP (PRP it)) (VP (VBZ does)) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,87,aa,B,63,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,88,sv,B,63,2,because it usually requires more and more of that substance that you're misusing --,because/IN it/PRP usually/RB requires/VBZ more/JJR and/CC more/JJR of/IN that/DT substance/NN that/WDT you/PRP 're/VBP misusing/VBG --/:,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ requires) (NP (NP (JJR more) (CC and) (JJR more)) (PP (IN of) (NP (NP (DT that) (NN substance)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG misusing) (S (VP (TO to) (VP (VB get) (NP (DT the) (JJ same) (NN effect))))))))))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,89,aa,A,64,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,90,aa^r,A,64,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,91,+,B,65,1,-- to get the same effect. /,--/: to/TO get/VB the/DT same/JJ effect/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ requires) (NP (NP (JJR more) (CC and) (JJR more)) (PP (IN of) (NP (NP (DT that) (NN substance)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG misusing) (S (VP (TO to) (VP (VB get) (NP (DT the) (JJ same) (NN effect))))))))))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,92,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,93,b,B,67,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,94,sd,A,68,1,"Course, I feel the same way on the AIDS problem.  /","Course/NNP ,/, I/PRP feel/VBP the/DT same/JJ way/NN on/IN the/DT AIDS/NN problem/NN ./.","(ROOT (S (NP (NNP Course)) (, ,) (NP (PRP I)) (VP (VBP feel) (NP (NP (DT the) (JJ same) (NN way)) (PP (IN on) (NP (DT the) (NN AIDS) (NN problem))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,95,sv,A,68,2,"[ I, + I ] don't think that's an invasion of privacy,  /","I/PRP ,/, I/PRP do/VBP n't/RB think/VB that/DT 's/BES an/DT invasion/NN of/IN privacy/NN ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT that)) (BES 's) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))) (, ,)))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,96,sd,A,68,3,"that's <static> the only communicable disease that they're not allowed to test for <noise>,","that/DT 's/BES the/DT only/JJ communicable/JJ disease/NN that/WDT they/PRP 're/VBP not/RB allowed/VBN to/TO test/VB for/IN ,/,","(ROOT (FRAG (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ only) (JJ communicable) (NN disease)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB test) (PP (IN for)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,97,x,B,69,1,<Laughter>.,,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,98,+,A,70,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (FRAG (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ only) (JJ communicable) (NN disease)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB test) (PP (IN for)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,99,sv,A,70,2,{C and } it's destroying a # lot of # --,and/CC it/PRP 's/BES destroying/VBG a/DT lot/NN of/IN --/:,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBG destroying) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people) (POS 's)) (NNS lives)))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,100,sd,B,71,1,# [ {C and then } # -- +,and/CC then/RB --/:,(ROOT (FRAG (CC and) (ADVP (ADVP (RB then) (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (DT the) (NN few))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN cure)) (PP (IN for)))))) (. .)))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,101,+,A,72,1,-- # people's lives <static>. # /,--/: people/NNS 's/POS lives/NNS ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBG destroying) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people) (POS 's)) (NNS lives)))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,102,+,B,73,1,-- # and ] one of the # few that they don't have a cure for <laughter>. /,--/: and/CC one/CD of/IN the/DT few/NN that/WDT they/PRP do/VBP n't/RB have/VB a/DT cure/NN for/IN ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB then) (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (DT the) (NN few))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN cure)) (PP (IN for)))))) (. .)))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,103,aa,A,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,104,sv,A,74,2,"{C and } [ [ it's, + {D you know, } it's, ] + it's ] destroying people's lives  /","and/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES destroying/VBG people/NNS 's/POS lives/NNS","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (SBAR (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG destroying) (NP (NP (NNS people) (POS 's)) (NNS lives)))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,105,sv,A,74,3,"{C and } [ I, + I ] think that person, plus anybody in danger [ should, + should ] [ b-, + know ] about it and  be aware of it. /","and/CC I/PRP ,/, I/PRP think/VBP that/DT person/NN ,/, plus/CC anybody/NN in/IN danger/NN should/MD ,/, should/MD b-/XX ,/, know/VB about/IN it/PRP and/CC be/VB aware/JJ of/IN it/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that) (NN person)) (, ,) (NP (NP (CC plus) (NN anybody)) (PP (IN in) (NP (NN danger))))) (VP (MD should)))))) (, ,)) (VP (MD should) (VP (VP (XX b-)) (, ,) (VP (VB know) (PP (IN about) (NP (PRP it)))) (CC and) (VP (VB be) (ADJP (JJ aware) (PP (IN of) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,106,aa,B,75,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,107,x,B,75,2,((   ))  <<very faint>>. /,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,108,h,A,76,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,109,sv,A,76,2,"[ It's, + it's ] kind of hard to <<pause>> <lipsmack> - /","It/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB hard/JJ to/TO","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (PP (TO to)))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,110,sv,A,76,3,"I guess the gay movement has had a lot to do with considering [ that, + that, ] {F uh, } an invasion of privacy.  /","I/PRP guess/VBP the/DT gay/JJ movement/NN has/VBZ had/VBN a/DT lot/NN to/TO do/VB with/IN considering/VBG that/DT ,/, that/DT ,/, uh/UH ,/, an/DT invasion/NN of/IN privacy/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (JJ gay) (NN movement)) (VP (VBZ has) (VP (VBN had) (NP (DT a) (NN lot)) (S (VP (TO to) (VP (VB do) (PP (IN with) (S (VP (VBG considering) (NP (NP (DT that)) (, ,) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,111,sd^t,A,76,4,"Of course, that's not supposed to be <laughter> what we're talking about today, I guess.  /","Of/IN course/NN ,/, that/DT 's/BES not/RB supposed/VBN to/TO be/VB what/WP we/PRP 're/VBP talking/VBG about/IN today/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NN today))))))))))))) (, ,)) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,112,sd,A,76,5,"{C So, }","So/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP get) (ADVP (IN off) (PP (IN on) (NP (DT a) (NN tangent)))) (ADVP (RB here))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,113,b,B,77,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,114,+,A,78,1,<Laughter> I kind of get off on a tangent here.  /,I/PRP kind/RB of/RB get/VBP off/IN on/IN a/DT tangent/NN here/RB ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP get) (ADVP (IN off) (PP (IN on) (NP (DT a) (NN tangent)))) (ADVP (RB here))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,115,qy,A,78,2,"{F Uh, } do you work for, {F uh, } Texas Instruments? /","Uh/UH ,/, do/VBP you/PRP work/VB for/IN ,/, uh/UH ,/, Texas/NNP Instruments/NNPS ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB work) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (NP (NNP Texas)) (NP (NNPS Instruments))) (. ?)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,116,ny,B,79,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,117,sd^e,B,79,2,I do. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,118,b,A,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,119,sd,B,81,1,"{C And } [ I'm, + I'm ] down in [ the, + the ] central,  /","And/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP down/RB in/IN the/DT ,/, the/DT central/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB down)) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ central)))))) (, ,)))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,120,qw^d,B,81,2,"{C but } I don't know how familiar you are with Texas,  /","but/CC I/PRP do/VBP n't/RB know/VB how/WRB familiar/JJ you/PRP are/VBP with/IN Texas/NNP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how) (ADJP (JJ familiar))) (S (NP (PRP you)) (VP (VBP are) (PP (IN with) (NP (NNP Texas)))) (, ,)))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,121,sd,B,81,3,"{C but } [ I'm in a, + we live [ in a town, + {F uh, } near a town ] ] called Temple.","but/CC I/PRP 'm/VBP in/IN a/DT ,/, we/PRP live/VBP in/IN a/DT town/NN ,/, uh/UH ,/, near/RB a/DT town/NN called/VBN Temple/NNP ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (DT a)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (DT a) (NN town)))))))) (, ,) (INTJ (UH uh)) (, ,) (PP (RB near) (NP (NP (DT a) (NN town)) (VP (VBN called) (NP (NP (NNP Temple) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADVP (RB right) (PP (IN in) (PP (IN between) (NP (NNP Waco) (CC and) (NNP Austin))))) (PP (IN on) (NP (DT the) (NN freeway))))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,122,b,A,82,1,<Baby> {F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,123,+,B,83,1,Which is right in between Waco and Austin on the freeway. /,Which/WDT is/VBZ right/RB in/IN between/IN Waco/NNP and/CC Austin/NNP on/IN the/DT freeway/NN ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (DT a)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (DT a) (NN town)))))))) (, ,) (INTJ (UH uh)) (, ,) (PP (RB near) (NP (NP (DT a) (NN town)) (VP (VBN called) (NP (NP (NNP Temple) (. .)) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADVP (RB right) (PP (IN in) (PP (IN between) (NP (NNP Waco) (CC and) (NNP Austin))))) (PP (IN on) (NP (DT the) (NN freeway))))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,124,sd,A,84,1,"{F Oh, } that's probably why,  /","Oh/UH ,/, that/DT 's/BES probably/RB why/WRB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (FRAG (WHADVP (ADVP (RB probably)) (WRB why)))) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,125,sd,A,84,2,"my brother did live in Grapevine, Texas.  /","my/PRP$ brother/NN did/VBD live/VB in/IN Grapevine/NNP ,/, Texas/NNP ./.","(ROOT (S (NP (PRP$ my) (NN brother)) (VP (VBD did) (VP (VB live) (PP (IN in) (NP (NNP Grapevine) (, ,) (NNP Texas))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,126,sd,A,84,3,That's near Dallas. /,That/DT 's/BES near/RB Dallas/NNP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (PP (RB near) (NP (NNP Dallas)))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,127,b,B,85,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,128,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
