swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1111_2897.utt,2/sw2897,2897,31,sd*,B,12,3,"{C And } I was really surprised because either there aren't that many of that type of doctor within that zip code, so that, {D you know, } two doctors could balance each other out, or [ their, + {D you know, } their ] statistics aren't very accurate. /  *[[listen]]","And/CC I/PRP was/VBD really/RB surprised/JJ because/IN either/DT there/EX are/VBP n't/RB that/RB many/NN of/IN that/DT type/NN of/IN doctor/NN within/IN that/DT zip/NN code/NN ,/, so/RB that/IN ,/, you/PRP know/VBP ,/, two/CD doctors/NNS could/MD balance/VB each/DT other/NN out/RP ,/, or/CC their/PRP$ ,/, you/PRP know/VBP ,/, their/PRP$ statistics/NNS are/VBP n't/RB very/RB accurate/JJ ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (ADJP (RB really) (JJ surprised)) (SBAR (IN because) (S (S (ADVP (DT either)) (NP (EX there)) (VP (VBP are) (RB n't) (NP (NP (RB that) (NN many)) (PP (IN of) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NP (NN doctor)) (PP (IN within) (NP (DT that) (NN zip) (NN code)))))))) (, ,) (SBAR (RB so) (IN that) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (CD two) (NNS doctors)) (VP (MD could) (VP (VB balance) (NP (DT each) (NN other)) (PRT (RP out)))))))) (, ,) (CC or) (S (NP (PRP$ their)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ their) (NNS statistics)) (VP (VBP are) (RB n't) (ADJP (RB very) (JJ accurate))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,32,b,A,13,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,33,sv,A,13,2,"[ {C And, } + {C and } ] they're probably doing it to their benefit, anyway.   /","And/CC ,/, and/CC they/PRP 're/VBP probably/RB doing/VBG it/PRP to/IN their/PRP$ benefit/NN ,/, anyway/RB ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG doing) (NP (PRP it)) (PP (IN to) (NP (PRP$ their) (NN benefit))) (, ,) (ADVP (RB anyway))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,34,%,A,13,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,35,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,36,sv,B,14,2,"I would assume that <laughter> {D you know, } whatever doctors are willing to do the paperwork and send it in. /","I/PRP would/MD assume/VB that/IN you/PRP know/VBP ,/, whatever/WDT doctors/NNS are/VBP willing/JJ to/TO do/VB the/DT paperwork/NN and/CC send/VB it/PRP in/RB ./.","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB assume) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (NNS doctors)) (VP (VBP are) (ADJP (JJ willing) (S (VP (TO to) (VP (VP (VB do) (NP (DT the) (NN paperwork))) (CC and) (VP (VB send) (NP (PRP it)) (ADVP (RB in)))))))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,37,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,38,sv,B,16,1,"{C But } [ it's, + it's ] difficult.  /","But/CC it/PRP 's/BES ,/, it/PRP 's/BES difficult/JJ ./.","(ROOT (S (S (CC But) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ difficult))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,39,qo,B,16,2,"What about [ other, + other ] benefits?  /","What/WP about/IN other/JJ ,/, other/JJ benefits/NNS ?/.","(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (JJ other) (, ,) (JJ other) (NNS benefits))) (. ?)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,40,qo,B,16,3,Are there others that you're dissatisfied with? /,Are/VBP there/RB others/NNS that/WDT you/PRP 're/VBP dissatisfied/VBN with/RB ?/.,(ROOT (S (VP (VBP Are) (ADVP (RB there)) (NP (NP (NNS others)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN dissatisfied) (ADVP (RB with)))))))) (. ?))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,41,sd,A,17,1,"{D Well, } I work for Sears,  /","Well/UH ,/, I/PRP work/VBP for/IN Sears/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP Sears)))) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,42,sd,A,17,2,"[ {C and, } + {C and, } ] {F um, } that's about [ the, + the ] only real benefit you have, is health insurance. /","and/CC ,/, and/CC ,/, um/UH ,/, that/DT 's/BES about/RB the/DT ,/, the/DT only/RB real/JJ benefit/NN you/PRP have/VBP ,/, is/VBZ health/NN insurance/NN ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (NP (RB about) (DT the)) (, ,) (NP (NP (DT the) (RB only) (JJ real) (NN benefit)) (SBAR (S (NP (PRP you)) (VP (VBP have))))) (, ,)) (VP (VBZ is) (NP (NN health) (NN insurance)))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,43,qy^d,B,18,1,"{D Well, } you have vacation,  {E I mea-, } /","Well/UH ,/, you/PRP have/VBP vacation/NN ,/, I/PRP mea/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBP have) (NP (NN vacation)) (, ,) (S (NP (PRP I)) (VP (VBP mea)))) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,44,ny,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,45,ny^r,A,19,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,46,ar,A,19,3,{C but } everybody gets vacation.  /,but/CC everybody/NN gets/VBZ vacation/NN ./.,(ROOT (S (CC but) (NP (NN everybody)) (VP (VBZ gets) (NP (NN vacation))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,47,sd,A,19,4,"{E I mean, } {D like, } {F uh, } T I and some other places, {D you know, } they have [ so-, + recreational ] facilities,  /","I/PRP mean/VBP ,/, like/IN ,/, uh/UH ,/, T/NNP I/NNP and/CC some/DT other/JJ places/NNS ,/, you/PRP know/VBP ,/, they/PRP have/VBP so-/XX ,/, recreational/JJ facilities/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP T) (NNP I)) (CC and) (NP (DT some) (JJ other) (NNS places)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (VP (XX so-)))) (, ,)) (NP (JJ recreational) (NNS facilities)))) (, ,)))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,48,sd,A,19,5,{C and } they have a driving range and weight room  /,and/CC they/PRP have/VBP a/DT driving/JJ range/NN and/CC weight/NN room/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (JJ driving) (NN range) (CC and) (NN weight) (NN room)))))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,49,sv,A,19,6,"{C and, } {D you know, } I think they even have a swimming pool -- /","and/CC ,/, you/PRP know/VBP ,/, I/PRP think/VBP they/PRP even/RB have/VBP a/DT swimming/JJ pool/NN --/:","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (NP (PRP they)) (ADVP (RB even)) (VP (VBP have) (NP (DT a) (JJ swimming) (NN pool)))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,50,b,B,20,1,Huh. /,Huh/NNP ./.,(ROOT (FRAG (NP (NNP Huh)) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,51,sd,A,21,1,-- {C and } I don't know if they have any tennis courts or anything like that. /,--/: and/CC I/PRP do/VBP n't/RB know/VB if/IN they/PRP have/VBP any/DT tennis/NN courts/NNS or/CC anything/NN like/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (DT any) (NN tennis) (NNS courts) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,52,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,53,sd,B,22,2,"I'm not familiar with that sort of thing,  /","I/PRP 'm/VBP not/RB familiar/JJ with/IN that/DT sort/NN of/IN thing/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ familiar) (PP (IN with) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,54,sd,B,22,3,"{C but } {D you know, } to me vacation <laughter> [ is, + is ] an issue,  /","but/CC you/PRP know/VBP ,/, to/IN me/PRP vacation/VBP is/VBZ ,/, is/VBZ an/DT issue/NN ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN to) (S (NP (PRP me)) (VP (VBP vacation) (SBAR (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT an) (NN issue))))))))) (, ,)))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,55,sv,B,22,4,"{C and } {E I mean, } different places have different amounts of vacation, I would assume. /","and/CC I/PRP mean/VBP ,/, different/JJ places/NNS have/VBP different/JJ amounts/NNS of/IN vacation/NN ,/, I/PRP would/MD assume/VB ./.","(ROOT (S (S (S (CC and) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (JJ different) (NNS places)) (VP (VBP have) (NP (NP (JJ different) (NNS amounts)) (PP (IN of) (NP (NN vacation)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB assume))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,56,b,A,23,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,57,sd,B,24,1,"{C And, } {F um, } {D you know, } the leniency with which they let you take leave without pay, perhaps or, um, <<pause>> {D I don't know, } I suppose, {F um, } sick days.  /","And/CC ,/, um/UH ,/, you/PRP know/VBP ,/, the/DT leniency/NN with/IN which/WDT they/PRP let/VBP you/PRP take/VBP leave/VB without/IN pay/NN ,/, perhaps/RB or/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP suppose/VBP ,/, um/UH ,/, sick/JJ days/NNS ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN leniency)) (SBAR (WHPP (IN with) (WHNP (WDT which))) (S (NP (PRP they)) (VP (VBP let) (S (S (NP (PRP you)) (VP (VBP take) (VP (VB leave) (PP (IN without) (NP (NN pay))) (, ,) (ADVP (RB perhaps))))) (CC or) (, ,) (INTJ (UH um)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))))))))) (, ,) (NP (PRP I)) (VP (VBP suppose) (ADJP (PRN (, ,) (INTJ (UH um)) (, ,)) (JJ sick)) (NP (NNS days))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,58,sv,B,24,2,Some places count the number of hours  /,Some/DT places/NNS count/VBP the/DT number/NN of/IN hours/NNS,(ROOT (S (NP (DT Some) (NNS places)) (VP (VBP count) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS hours))))))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,59,sv,B,24,3,{C and } some places just sort of believe you. /,and/CC some/DT places/NNS just/RB sort/RB of/RB believe/VBP you/PRP ./.,(ROOT (S (CC and) (NP (DT some) (NNS places)) (ADVP (RB just)) (VP (ADVP (RB sort) (RB of)) (VBP believe) (NP (PRP you))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,60,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,61,sd,B,26,1,"{F Um, } ours is based on number of days,  /","Um/UH ,/, ours/PRP is/VBZ based/VBN on/IN number/NN of/IN days/NNS ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP ours)) (VP (VBZ is) (VP (VBN based) (PP (IN on) (NP (NP (NN number)) (PP (IN of) (NP (NNS days))))))) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,62,sd,B,26,2,"{C and, } {D you know, } people try to build them up in case they really do get seriously ill. /","and/CC ,/, you/PRP know/VBP ,/, people/NNS try/VBP to/TO build/VB them/PRP up/IN in/IN case/NN they/PRP really/RB do/VBP get/VB seriously/RB ill/JJ ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS people)) (VP (VBP try) (S (VP (TO to) (VP (VB build) (NP (PRP them)) (ADVP (IN up) (PP (IN in) (NP (NP (NN case)) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (S (VP (VB get) (ADJP (ADVP (RB seriously)) (JJ ill)))))))))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,63,b,A,27,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
