swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0787_2926.utt,2/sw2926,2926,10,+,A,7,1,enterprises want.  /,enterprises/NNS want/VBP ./.,"(ROOT (S (SBAR (WHNP (WP what)) (S (VP (MD would)))) (, ,) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (HVS 's)))) (, ,) (SBAR (WHNP (WP what)) (S (VP (HVS 's) (ADVP (RB certainly)) (VP (VBN drawn) (S (S (NP (NP (NP (NN everyone) (POS 's)) (NN attention)) (PP (IN to) (NP (DT that)))) (VP (VBZ is) (ADVP (ADVP (NP (DT the) (NN fact)) (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (JJ many) (PP (IN of) (NP (DT the) (JJ inner) (NN city)))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'd) (VP (VB call) (, ,) (INTJ (UH uh)) (, ,) (NP (NN ghetto) (CC or) (JJR poorer) (NNS districts))))))))) (, ,) (PP (VBG including) (NP (JJ rural) (NNS districts))))))) (, ,)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB produce) (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (PRN (, ,) (ADVP (RB ind-)) (, ,)) (S (NP (NP (ADJP (ADJP (ADVP (RB indeed)) (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN manufacturing)) (CC and) (NP (NP (JJ other)) (, ,) (NP (NNS enterprises)))) (VP (VBP want))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,11,sv,A,7,2,"[ They can't seem to, + they  can't seem to ]  read properly, do math,","They/PRP ca/MD n't/RB seem/VB to/TO ,/, they/PRP ca/MD n't/RB seem/VB to/TO read/VB properly/RB ,/, do/VBP math/NN ,/,","(ROOT (S (S (NP (PRP They)) (VP (MD ca) (RB n't) (VP (VB seem) (PP (TO to))))) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VP (VB read) (ADVP (RB properly))) (, ,) (VP (VBP do) (NP (NN math))) (, ,) (ADVP (RB properly)) (, ,) (CC and) (VP (VB conform) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (NNS employers)) (VP (VBP want))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,12,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,13,+,A,9,1,"properly, and conform to what employers want. /","properly/RB ,/, and/CC conform/VB to/IN what/WP employers/NNS want/VBP ./.","(ROOT (S (S (NP (PRP They)) (VP (MD ca) (RB n't) (VP (VB seem) (PP (TO to))))) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VP (VB read) (ADVP (RB properly))) (, ,) (VP (VBP do) (NP (NN math))) (, ,) (ADVP (RB properly)) (, ,) (CC and) (VP (VB conform) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (NNS employers)) (VP (VBP want))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,14,aa,B,10,1,Yep.  /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,15,%,B,10,2,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,16,sv,A,11,1,{C So } that's got everybody excited.  /,So/RB that/DT 's/HVS got/VBN everybody/NN excited/JJ ./.,(ROOT (S (RB So) (NP (DT that)) (VP (HVS 's) (VP (VBN got) (S (NP (NN everybody)) (ADJP (JJ excited))))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,17,sd,A,11,2,"High schools, I'm not too sure.  /","High/JJ schools/NNS ,/, I/PRP 'm/VBP not/RB too/RB sure/JJ ./.","(ROOT (S (NP (JJ High) (NNS schools)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB too) (JJ sure))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,18,sd,A,11,3,"It seems that high schools at least produce candidates, [ [ a-, + a-, ] + although ]  I have great misgivings about the S A T -s, that go on to a  variety of colleges.  /","It/PRP seems/VBZ that/IN high/JJ schools/NNS at/IN least/JJS produce/VBP candidates/NNS ,/, a-/IN ,/, a-/IN ,/, although/IN I/PRP have/VBP great/JJ misgivings/NNS about/IN the/DT S/NNP A/NNP T/NNP -s/NNS ,/, that/WDT go/VBP on/RP to/IN a/DT variety/NN of/IN colleges/NNS ./.","(ROOT (FRAG (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN that) (S (NP (JJ high) (NNS schools)) (ADVP (IN at) (JJS least)) (VP (VBP produce) (NP (NNS candidates))))))) (, ,) (PP (IN a-)) (, ,) (PP (IN a-)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP have) (NP (NP (JJ great) (NNS misgivings)) (PP (IN about) (NP (NP (DT the) (NNP S) (NNP A) (NNP T) (NNS -s)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PRT (RP on)) (PP (IN to) (NP (NP (DT a) (NN variety)) (PP (IN of) (NP (NNS colleges)))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,19,sv,A,11,4,"It seems a great deal of our public colleges have foreign students  in them, {F uh, } from, {F um, } a myriad of nations,  /","It/PRP seems/VBZ a/DT great/JJ deal/NN of/IN our/PRP public/JJ colleges/NNS have/VBP foreign/JJ students/NNS in/IN them/PRP ,/, uh/UH ,/, from/IN ,/, um/UH ,/, a/DT myriad/NN of/IN nations/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (PRP our))) (SBAR (S (NP (JJ public) (NNS colleges)) (VP (VBP have) (NP (NP (JJ foreign) (NNS students)) (PP (IN in) (NP (PRP them)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN from) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (DT a) (NN myriad)) (PP (IN of) (NP (NNS nations)))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,20,sv,A,11,5,"[ {C and, } + {F uh, } {C and } ] also, {F um, } {F uh, }  I think that, {F uh, } a certain percentage of, {F uh, } the [ colleges produce a  fairly de-, + {F uh, } public colleges produce a fairly decent ] student,","and/CC ,/, uh/UH ,/, and/CC also/RB ,/, um/UH ,/, uh/UH ,/, I/PRP think/VBP that/IN ,/, uh/UH ,/, a/DT certain/JJ percentage/NN of/IN ,/, uh/UH ,/, the/DT colleges/NNS produce/VBP a/DT fairly/RB de-/XX ,/, uh/UH ,/, public/JJ colleges/NNS produce/VBP a/DT fairly/RB decent/JJ student/NN ,/,","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (ADVP (RB also)) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ certain) (NN percentage)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NNS colleges)))) (VP (VBP produce) (SBAR (S (NP (DT a) (ADJP (ADJP (RB fairly) (XX de-)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ public) (NNS colleges)) (VP (VBP produce) (NP (NP (DT a) (ADJP (RB fairly) (JJ decent)) (NN student)) (, ,) (CC or) (NP (ADJP (RB fairly) (JJ decent)) (NN graduate))))))))))) (, ,) (S (NP (PRP I)) (VP (MD should) (VP (VB say))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,21,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,22,+,A,13,1,"or fairly decent graduate, I should say. /","or/CC fairly/RB decent/JJ graduate/NN ,/, I/PRP should/MD say/VB ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (ADVP (RB also)) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ certain) (NN percentage)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NNS colleges)))) (VP (VBP produce) (SBAR (S (NP (DT a) (ADJP (ADJP (RB fairly) (XX de-)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ public) (NNS colleges)) (VP (VBP produce) (NP (NP (DT a) (ADJP (RB fairly) (JJ decent)) (NN student)) (, ,) (CC or) (NP (ADJP (RB fairly) (JJ decent)) (NN graduate))))))))))) (, ,) (S (NP (PRP I)) (VP (MD should) (VP (VB say))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,23,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,24,sd,B,14,2,"[ [ I, + I, ] + I ] just read some things  recently where, {F um, } <swallowing> {F uh, } [ colleges now, + {F uh, } graduate programs ] in general  [ now train, + ] basically, they're fifty per cent foreign <lipsmack>.  # {F Uh, } # /","I/PRP ,/, I/PRP ,/, I/PRP just/RB read/VBD some/DT things/NNS recently/RB where/WRB ,/, um/UH ,/, uh/UH ,/, colleges/NNS now/RB ,/, uh/UH ,/, graduate/NN programs/NNS in/IN general/JJ now/JJ train/VBP ,/, basically/RB ,/, they/PRP 're/VBP fifty/CD per/GW cent/^NN foreign/JJ ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (DT some) (NNS things)) (ADVP (RB recently)) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (NP (NNS colleges)) (VP (ADVP (ADVP (RB now)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NN graduate) (NNS programs)) (PP (IN in) (NP (JJ general) (JJ now))))) (VP (VBP train) (SBAR (S (, ,) (ADVP (RB basically)) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (CD fifty)) (GW per) (SBAR (WHADVP (^NN cent) (ADJP (JJ foreign) (. .))) (FRAG (INTJ (UH Uh))))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,25,sd,A,15,1,"# {F Oh, } # # I didn't realize it was that high. # /","Oh/UH ,/, I/PRP did/VBD n't/RB realize/VB it/PRP was/VBD that/RB high/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB that) (JJ high))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,26,aa,B,16,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,27,sd,B,16,2,"{F oh, } just # about f-, - /","oh/UH ,/, just/RB about/RB f-/XX ,/,","(ROOT (S (INTJ (UH oh)) (, ,) (ADVP (RB just) (RB about)) (VP (XX f-)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,28,%,B,16,3,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,29,sd,B,16,4,"{C but } [ when  you consider, + {F um, }","but/CC when/WRB you/PRP consider/VBP ,/, um/UH ,/,","(ROOT (FRAG (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP consider) (, ,) (NP (UH um)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP consider) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB especially)) (IN in) (NP (JJ technical) (NNS areas) (, ,) (NN science) (, ,) (NN engineering) (CC and) (NNS computers))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,30,ba,A,17,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,31,+,B,18,1,"when you consider, ] {F uh, }","when/WRB you/PRP consider/VBP ,/, uh/UH ,/,","(ROOT (FRAG (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP consider) (, ,) (NP (UH um)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP consider) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB especially)) (IN in) (NP (JJ technical) (NNS areas) (, ,) (NN science) (, ,) (NN engineering) (CC and) (NNS computers))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,32,x,A,19,1,<Laughter>.,,X,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,33,+,B,20,1,"especially in technical areas, science,","especially/RB in/IN technical/JJ areas/NNS ,/, science/NN ,/,","(ROOT (FRAG (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP consider) (, ,) (NP (UH um)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP consider) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB especially)) (IN in) (NP (JJ technical) (NNS areas) (, ,) (NN science) (, ,) (NN engineering) (CC and) (NNS computers))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,34,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,35,+,B,22,1,engineering and # computers. # -/,engineering/NN and/CC computers/NNS ./.,"(ROOT (FRAG (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP consider) (, ,) (NP (UH um)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP consider) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (RB especially)) (IN in) (NP (JJ technical) (NNS areas) (, ,) (NN science) (, ,) (NN engineering) (CC and) (NNS computers))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,36,sv,A,23,1,"# {D well } that's what # I was going to point out, #  I think it mostly is that technical, # -/","well/RB that/DT 's/BES what/WP I/PRP was/VBD going/VBG to/TO point/VB out/RP ,/, I/PRP think/VBP it/PRP mostly/RB is/VBZ that/RB technical/JJ ,/,","(ROOT (FRAG (ADVP (RB well)) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB point) (PRT (RP out)))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (RB mostly)) (VP (VBZ is) (ADJP (RB that) (JJ technical))))))) (, ,)))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,37,b,B,24,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,38,sd,B,24,2,"especially in those areas, #  [ [ it's, + {F um, } <lipsmack> [ I kn-, + ] it's, ] + it's ] almost fifty per cent foreign, {D like } forty-eight  per cent,  /","especially/RB in/IN those/DT areas/NNS ,/, it/PRP 's/BES ,/, um/UH ,/, I/PRP kn/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES almost/RB fifty/CD per/GW cent/^NN foreign/JJ ,/, like/IN forty-eight/CD per/GW cent/^NN ,/,","(ROOT (S (PP (ADVP (RB especially)) (IN in) (NP (DT those) (NNS areas))) (, ,) (NP (PRP it)) (BES 's) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP kn) (, ,) (S (NP (PRP it)) (ADJP (BES 's)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB almost) (NP (CD fifty) (GW per))) (VP (^NN cent) (ADJP (JJ foreign)) (PRN (, ,) (PP (IN like) (NP (CD forty-eight) (GW per) (^NN cent))) (, ,))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,39,sd,B,24,3,"{C and } that involves both Canadian,","and/CC that/DT involves/VBZ both/DT Canadian/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBZ involves) (NP (NP (NP (NP (NP (DT both) (JJ Canadian)) (, ,) (ADVP (CC and))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (JJ European)) (, ,) (PP (RB Middle) (ADJP (JJ Eastern)))) (, ,) (ADVP (CC and))) (PRN (, ,) (CC and) (ADVP (RB Far)) (NP (JJ Eastern)) (, ,)))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,40,b,A,25,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,41,+,B,26,1,"and, {F uh, } {F uh, } European,  Middle Eastern, [ and, + and ] Far Eastern,  /","and/CC ,/, uh/UH ,/, uh/UH ,/, European/JJ ,/, Middle/RB Eastern/JJ ,/, and/CC ,/, and/CC Far/RB Eastern/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBZ involves) (NP (NP (NP (NP (NP (DT both) (JJ Canadian)) (, ,) (ADVP (CC and))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (JJ European)) (, ,) (PP (RB Middle) (ADJP (JJ Eastern)))) (, ,) (ADVP (CC and))) (PRN (, ,) (CC and) (ADVP (RB Far)) (NP (JJ Eastern)) (, ,)))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,42,%,B,26,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,43,ba,A,27,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,44,sd,B,28,1,"[ [ I, + I ] think, + {F um, } I think ] I have similar  views,  /","I/PRP ,/, I/PRP think/VBP ,/, um/UH ,/, I/PRP think/VBP I/PRP have/VBP similar/JJ views/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (JJ similar) (NNS views))))))))) (, ,)))",
