swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0769_3659.utt,3/sw3659,3659,16,+,B,12,1,-- plastic. /,--/: plastic/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB pick) (PRT (RP up)) (NP (NP (NNS cans)) (CC or) (NP (DT the) (NN plastic))))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,17,qy,A,13,1,"Are they going to later,  /","Are/VBP they/PRP going/VBG to/IN later/RB ,/,","(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP they)) (VP (VBG going) (PP (IN to)) (ADVP (RB later)) (, ,)))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,18,qy,A,13,2,do you know? /,do/VBP you/PRP know/VB ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB know)) (. ?))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,19,no,B,14,1,I'm not sure.  /,I/PRP 'm/VBP not/RB sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,20,sd,B,14,2,"They only started to do the  newspaper <breathing>, {F uh, } late last year.  /","They/PRP only/RB started/VBD to/TO do/VB the/DT newspaper/NN ,/, uh/UH ,/, late/JJ last/JJ year/NN ./.","(ROOT (S (NP (PRP They)) (ADVP (RB only)) (VP (VBD started) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN newspaper)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (JJ late) (JJ last) (NN year))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,21,sd,B,14,3,Just kind of like a trial basis.,Just/RB kind/RB of/RB like/IN a/DT trial/NN basis/NN ./.,"(ROOT (FRAG (ADVP (RB Just)) (SBAR (X (ADVP (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT a) (NN trial)))) (NP (NN basis)) (. .)) (S (NP (CC And)) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (S (NP (PRP it)) (VP (VBZ goes))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (DT the) (JJ other) (NNS things))))))))))))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,23,+,B,16,1,"And see how it goes, so I don't know if they're  going to pick up the other things. /","And/CC see/VB how/WRB it/PRP goes/VBZ ,/, so/IN I/PRP do/VBP n't/RB know/VB if/IN they/PRP 're/VBP going/VBG to/TO pick/VB up/RP the/DT other/JJ things/NNS ./.","(ROOT (FRAG (ADVP (RB Just)) (SBAR (X (ADVP (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT a) (NN trial)))) (NP (NN basis)) (. .)) (S (NP (CC And)) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (S (NP (PRP it)) (VP (VBZ goes))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (DT the) (JJ other) (NNS things))))))))))))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,24,%,A,17,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,25,qo,B,18,1,What about you? /,What/WP about/IN you/PRP ?/.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,26,sd,A,19,1,"{D Well, } [ I'm, + I'm ] [ in Dallas proper + --","Well/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP in/IN Dallas/NNP proper/JJ --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (NNP Dallas)) (ADJP (JJ proper) (PP (IN in) (NP (NP (DT the) (NN city)) (PP (IN of) (NP (NNP Dallas))))))))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,27,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,28,+,A,21,1,-- in the city of Dallas ]  /,--/: in/IN the/DT city/NN of/IN Dallas/NNP,"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (NNP Dallas)) (ADJP (JJ proper) (PP (IN in) (NP (NP (DT the) (NN city)) (PP (IN of) (NP (NNP Dallas))))))))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,29,sd,A,21,2,"{C and } I know they do  have, {D you know, } a pilot program going on  /","and/CC I/PRP know/VBP they/PRP do/VBP have/VB ,/, you/PRP know/VBP ,/, a/DT pilot/NN program/NN going/VBG on/RP","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VP (VBP do) (VP (VB have))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN pilot) (NN program)) (VP (VBG going) (PRT (RP on)))))))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,30,sd,A,21,3,{C but } it's not here. /,but/CC it/PRP 's/BES not/RB here/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB here))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,31,%,B,22,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,32,sd,A,23,1,{C So } they're not picking up anything <laughter>. /,So/RB they/PRP 're/VBP not/RB picking/VBG up/RP anything/NN ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG picking) (PRT (RP up)) (NP (NN anything)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,33,b,B,24,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,34,sd,A,25,1,"{C So, } {E I mean, } [ we, + we ] collect  everything <breathing>.  /","So/RB ,/, I/PRP mean/VBP ,/, we/PRP ,/, we/PRP collect/VBP everything/NN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP collect) (NP (NN everything))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,35,sd,A,25,2,"We've got all these boxes in our garage for, {D you know, } green glass and  clear glass and plastic and  everything. /","We/PRP 've/VBP got/VBN all/PDT these/DT boxes/NNS in/IN our/PRP$ garage/NN for/IN ,/, you/PRP know/VBP ,/, green/JJ glass/NN and/CC clear/JJ glass/NN and/CC plastic/NN and/CC everything/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (PDT all) (DT these) (NNS boxes)) (PP (IN in) (NP (NP (PRP$ our) (NN garage)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ green) (NN glass) (CC and) (JJ clear) (NN glass)) (CC and) (NP (NN plastic) (CC and) (NN everything)))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,36,qw,B,26,1,Where do you take them? /,Where/WRB do/VBP you/PRP take/VB them/PRP ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB take) (NP (PRP them)))) (. ?))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,37,sd,A,27,1,"{D Well, } [ there's, + there's ] a couple places.  /","Well/UH ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT couple/NN places/NNS ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN couple) (NNS places))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,38,sd,A,27,2,"Unfortunately, we can't find a place that will take everything. /","Unfortunately/RB ,/, we/PRP ca/MD n't/RB find/VB a/DT place/NN that/DT will/MD take/VB everything/NN ./.","(ROOT (S (ADVP (RB Unfortunately)) (, ,) (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB find) (NP (NP (DT a) (NN place)) (SBAR (WHNP (DT that)) (S (VP (MD will) (VP (VB take) (NP (NN everything))))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,39,%,B,28,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,40,sd,A,29,1,"{F Uh, } there's a lot of places to take,  {D like } the plastic, {F uh, } shopping bags --","Uh/UH ,/, there/EX 's/BES a/DT lot/NN of/IN places/NNS to/TO take/VB ,/, like/IN the/DT plastic/NN ,/, uh/UH ,/, shopping/NN bags/NNS --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places))) (S (TO to) (VP (VB take) (, ,) (PP (IN like) (NP (DT the) (NN plastic))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN shopping) (NNS bags)))))) (PP (IN like) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN grocery) (NNS stores)))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,41,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,42,+,A,31,1,-- like most of the grocery stores. /,--/: like/IN most/JJS of/IN the/DT grocery/NN stores/NNS ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places))) (S (TO to) (VP (VB take) (, ,) (PP (IN like) (NP (DT the) (NN plastic))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN shopping) (NNS bags)))))) (PP (IN like) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN grocery) (NNS stores)))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,43,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,44,sd,A,33,1,{C And } there's a Wal-Mart nearby that takes almost  everything.  /,And/CC there/EX 's/BES a/DT Wal-Mart/NNP nearby/RB that/WDT takes/VBZ almost/JJ everything/NN ./.,(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (NP (DT a) (NNP Wal-Mart)) (ADVP (RB nearby)) (SBAR (WHNP (WDT that)) (S (VP (VBZ takes) (NP (JJ almost) (NN everything)))))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,45,sd,A,33,2,I can't remember what it is they don't take. /,I/PRP ca/MD n't/RB remember/VB what/WP it/PRP is/VBZ they/PRP do/VBP n't/RB take/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take)))))))))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,46,%,B,34,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,47,sd,A,35,1,{C And } the library will take glass.  /,And/CC the/DT library/NN will/MD take/VB glass/NN ./.,(ROOT (S (CC And) (NP (DT the) (NN library)) (VP (MD will) (VP (VB take) (NP (NN glass)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,48,sd,A,35,2,"{C So }  we end up, {D you know, } - /","So/RB we/PRP end/VBP up/RP ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VP (VBP end) (PRT (RP up))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,49,sd,A,35,3,on the weekend we pack it all in the car  /,on/IN the/DT weekend/NN we/PRP pack/VBP it/PRP all/DT in/IN the/DT car/NN,(ROOT (S (PP (IN on) (NP (DT the) (NN weekend))) (NP (PRP we)) (VP (VBP pack) (NP (PRP it)) (NP (NP (DT all)) (PP (IN in) (NP (DT the) (NN car))))))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,50,sd,A,35,4,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (S (CC and) (S (SBAR (IN as) (S (NP (PRP we)) (VP (VBP go) (S (NP (NNS places)) (NP (PRP we))) (, ,) (S (INTJ (UH oh)) (, ,) (VP (VB wait)))))) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB drop) (NP (DT the) (NN glass)) (PRT (RP off)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,51,x,B,36,1,<Laughter>.,,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,52,+,A,37,1,"{C and } ] as we go places <laughter>  [ we, + {F oh, } {D wait, } we ] can drop the glass off <laughter>, {D you know. } /","and/CC as/IN we/PRP go/VBP places/NNS we/PRP ,/, oh/UH ,/, wait/VB ,/, we/PRP can/MD drop/VB the/DT glass/NN off/RP ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (SBAR (IN as) (S (NP (PRP we)) (VP (VBP go) (S (NP (NNS places)) (NP (PRP we))) (, ,) (S (INTJ (UH oh)) (, ,) (VP (VB wait)))))) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB drop) (NP (DT the) (NN glass)) (PRT (RP off)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,53,%,B,38,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,54,sd,A,39,1,"Drop things off one at a time,  /","Drop/VB things/NNS off/RP one/CD at/IN a/DT time/NN ,/,","(ROOT (S (VP (VB Drop) (NP (NNS things)) (PP (RP off) (NP (NP (CD one)) (PP (IN at) (NP (NP (DT a) (NN time)) (, ,))))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,55,sd,A,39,2,"{C but, } {F uh, }  {C and } it's kind of disappointing, {E I mean, }  /","but/CC ,/, uh/UH ,/, and/CC it/PRP 's/BES kind/RB of/RB disappointing/JJ ,/, I/PRP mean/VBP ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (CC and)) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ disappointing))))) (, ,) (ADVP (PRP I)) (VP (VBP mean)) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,56,sd,A,39,3,"I would even be happy if they just had [ one, + {D you know, } one ]  place where you could do everything.  /","I/PRP would/MD even/RB be/VB happy/JJ if/IN they/PRP just/RB had/VBD one/CD ,/, you/PRP know/VBP ,/, one/CD place/NN where/WRB you/PRP could/MD do/VB everything/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (ADVP (RB even)) (VP (VB be) (ADJP (JJ happy)) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD had) (NP (CD one)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB do) (NP (NN everything)))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,57,sd,A,39,4,"{D You know, } it would still be  more convenient than what we have now. /","You/PRP know/VBP ,/, it/PRP would/MD still/RB be/VB more/RBR convenient/JJ than/IN what/WP we/PRP have/VBP now/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (MD would) (ADVP (RB still)) (VP (VB be) (ADJP (RBR more) (JJ convenient) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB now))))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,58,sd,B,40,1,"One of the people from my department, I think  used to take a lot of the stuff to a recycling center that was for the benefit of the  Dallas Shelter. /","One/CD of/IN the/DT people/NNS from/IN my/PRP$ department/NN ,/, I/PRP think/VBP used/VBD to/TO take/VB a/DT lot/NN of/IN the/DT stuff/NN to/IN a/DT recycling/NN center/NN that/WDT was/VBD for/IN the/DT benefit/NN of/IN the/DT Dallas/NNP Shelter/NN ./.","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS people)) (PP (IN from) (NP (PRP$ my) (NN department)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think)))) (VP (VBD used) (S (VP (TO to) (VP (VB take) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN stuff)))) (PP (IN to) (NP (NP (DT a) (NN recycling) (NN center)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN for) (NP (NP (DT the) (NN benefit)) (PP (IN of) (NP (DT the) (NNP Dallas) (NN Shelter)))))))))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,59,%,A,41,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,60,sd,B,42,1,I think it was --,I/PRP think/VBP it/PRP was/VBD --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RBR closer)) (PP (IN to) (NP (NN downtown))))))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,61,qw,A,43,1,Where is that? /,Where/WRB is/VBZ that/DT ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (DT that))) (. ?))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,62,+,B,44,1,-- closer to downtown.  /,--/: closer/RBR to/IN downtown/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RBR closer)) (PP (IN to) (NP (NN downtown))))))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,63,sd,B,44,2,"{F Uh, } she's not here anymore -- /","Uh/UH ,/, she/PRP 's/BES not/RB here/RB anymore/RB --/:","(ROOT (FRAG (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP she))) (BES 's) (FRAG (ADVP (RB not) (RB here)) (ADVP (RB anymore)))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,64,b,A,45,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,65,%,B,46,1,"-- {C but, } {F uh, } yeah, /","--/: but/CC ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,66,sd,A,47,1,I'm pretty far north.  /,I/PRP 'm/VBP pretty/RB far/RB north/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB pretty) (RB far) (RB north))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,67,sd,A,47,2,"[ [ [ [ I'm not, + I'm, ] + I'm, ] + I'm just, ] + I'm north ]  of Addison actually. /","I/PRP 'm/VBP not/RB ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP just/RB ,/, I/PRP 'm/VBP north/RB of/IN Addison/NNP actually/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB north) (PP (IN of) (NP (NNP Addison)))) (ADVP (RB actually)))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,68,b,B,48,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
