swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1020_2935.utt,2/sw2935,2935,70,sd,A,41,2,"[ it, + it's  ] interesting,  /","it/PRP ,/, it/PRP 's/BES interesting/JJ ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting)))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,71,sd,A,41,3,{C and } I enjoy gardening.  /,and/CC I/PRP enjoy/VBP gardening/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP enjoy) (NP (NN gardening))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,72,sd,A,41,4,My son does the mowing of the grass. /,My/PRP$ son/NN does/VBZ the/DT mowing/NN of/IN the/DT grass/NN ./.,(ROOT (S (NP (PRP$ My) (NN son)) (VP (VBZ does) (NP (NP (DT the) (NN mowing)) (PP (IN of) (NP (DT the) (NN grass))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,73,b,B,42,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,74,sd,B,42,2,"my husband does that, thank goodness,  because [ I, + ] that's not a pleasure for me <laughter>. /","my/PRP$ husband/NN does/VBZ that/DT ,/, thank/VB goodness/NN ,/, because/IN I/PRP ,/, that/DT 's/BES not/RB a/DT pleasure/NN for/IN me/PRP ./.","(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ does) (NP (NP (DT that)) (, ,) (VP (VB thank) (NP (NN goodness)) (, ,) (PP (IN because) (NP (PRP I)))) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (RB not) (NP (NP (DT a) (NN pleasure)) (PP (IN for) (NP (PRP me))))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,75,sd,A,43,1,"<Laughter> I don't think that's a pleasure for anybody, [ the m-, + the mowing.  ] /","I/PRP do/VBP n't/RB think/VB that/DT 's/BES a/DT pleasure/NN for/IN anybody/NN ,/, the/DT m-/XX ,/, the/DT mowing/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (NN pleasure)) (PP (IN for) (NP (NP (NN anybody)) (, ,) (NP (NP (DT the) (XX m-)) (, ,) (NP (DT the) (NN mowing)))))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,76,sd,B,44,1,"I love gardens that are well tended,  /","I/PRP love/VBP gardens/NNS that/WDT are/VBP well/RB tended/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (NP (NNS gardens)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB well)) (VP (VBN tended))))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,77,%,B,44,2,"{C and } I just, - /","and/CC I/PRP just/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP I)) (ADVP (RB just)))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,78,sd,B,44,3,"there's been a few different places I've lived where I've just n-, - /","there/EX 's/HVS been/VBN a/DT few/JJ different/JJ places/NNS I/PRP 've/VBP lived/VBN where/WRB I/PRP 've/VBP just/RB n-/XX ,/,","(ROOT (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT a) (JJ few) (JJ different) (NNS places)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lived) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (XX n-)))))))))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,79,sd,B,44,4,"I don't know whether it's little old ladies living there or what, but you could just tell that they had [ a love, + {F uh, } a love  ] affair with their gardens, with beautiful wild flowers,  /","I/PRP do/VBP n't/RB know/VB whether/IN it/PRP 's/BES little/JJ old/JJ ladies/NNS living/VBG there/RB or/CC what/WP ,/, but/CC you/PRP could/MD just/RB tell/VB that/IN they/PRP had/VBD a/DT love/NN ,/, uh/UH ,/, a/DT love/NN affair/NN with/IN their/PRP$ gardens/NNS ,/, with/IN beautiful/JJ wild/JJ flowers/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (JJ little) (JJ old) (NNS ladies)) (VP (VBG living) (ADVP (RB there)))) (CC or) (SBAR (WHNP (WP what)))))) (, ,) (CC but) (S (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB tell) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN love)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN love) (NN affair)))))))) (PP (IN with) (NP (PRP$ their) (NNS gardens))) (, ,) (PP (IN with) (NP (JJ beautiful) (JJ wild) (NNS flowers))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,80,%,B,44,5,"{C and } just, - /","and/CC just/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (RB just))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,81,sd,B,44,6,"I love the host of colors that just keep coming all, {D you know, } year long.   /","I/PRP love/VBP the/DT host/NN of/IN colors/NNS that/WDT just/RB keep/VBP coming/VBG all/DT ,/, you/PRP know/VBP ,/, year/NN long/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP love) (NP (NP (DT the) (NN host)) (PP (IN of) (NP (NP (NNS colors)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBP keep) (S (VP (VBG coming) (NP (DT all)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN year)) (ADJP (JJ long)))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,82,sd,B,44,7,"{C And, } {F uh, } <children> [ I, + I  ] was in England once,  /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP was/VBD in/IN England/NNP once/RB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP England))) (ADVP (RB once))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,83,sd,B,44,8,"{C and } that's one thing that impressed me so much is no matter what size yard somebody had, they had a beautiful garden in it.  /","and/CC that/DT 's/BES one/CD thing/NN that/WDT impressed/VBD me/PRP so/RB much/JJ is/VBZ no/DT matter/NN what/WP size/NN yard/NN somebody/NN had/VBD ,/, they/PRP had/VBD a/DT beautiful/JJ garden/NN in/IN it/PRP ./.","(ROOT (S (S (CC and) (S (NP (NP (DT that) (BES 's) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBD impressed) (S (NP (PRP me)) (ADJP (RB so) (JJ much))))))) (VP (VBZ is) (ADVP (DT no) (NN matter) (SBAR (WHNP (WP what)) (S (NP (NN size) (NN yard) (NN somebody)) (VP (VBD had)))))))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ beautiful) (NN garden)) (PP (IN in) (NP (PRP it))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,84,sd,B,44,9,"{D You know, } it could be <child_yelling> three feet by four feet or something. /","You/PRP know/VBP ,/, it/PRP could/MD be/VB three/CD feet/NNS by/IN four/CD feet/NNS or/CC something/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (MD could) (VP (VB be) (NP (CD three) (NNS feet)) (PP (IN by) (NP (NP (CD four) (NNS feet)) (CC or) (NP (NN something)))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,85,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,86,sd,B,46,1,"{C So } I do admire that, but I haven't really put, {F uh, } too much energy into it. /","So/RB I/PRP do/VBP admire/VB that/DT ,/, but/CC I/PRP have/VBP n't/RB really/RB put/VB ,/, uh/UH ,/, too/RB much/JJ energy/NN into/IN it/PRP ./.","(ROOT (S (S (RB So) (NP (PRP I)) (VP (VBP do) (VP (VB admire) (NP (DT that))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VB put) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB too) (NP (JJ much) (NN energy)) (PP (IN into) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,87,x,A,47,1,<Laughter>.,,X,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,88,sd,B,48,1,Course we have two little kids that are two and three years old <laughter>. /,Course/IN we/PRP have/VBP two/CD little/JJ kids/NNS that/WDT are/VBP two/CD and/CC three/CD years/NNS old/JJ ./.,(ROOT (S (SBAR (IN Course) (S (NP (PRP we)) (VP (VBP have) (NP (CD two) (JJ little) (NNS kids))))) (NP (WDT that)) (VP (VBP are) (UCP (NP (CD two)) (CC and) (ADJP (NP (CD three) (NNS years)) (JJ old)))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,89,sv,A,49,1,"{F Oh, } they help you. /","Oh/UH ,/, they/PRP help/VBP you/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP help) (NP (PRP you))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,90,sd,B,50,1,"{C So } that has put a crimp in my every activity other than diapers and  laundry, I'll tell you <laughter>. /","So/RB that/DT has/VBZ put/VBN a/DT crimp/NN in/IN my/PRP$ every/DT activity/NN other/JJ than/IN diapers/NNS and/CC laundry/NN ,/, I/PRP 'll/MD tell/VB you/PRP ./.","(ROOT (S (S (RB So) (NP (DT that)) (VP (VBZ has) (VP (VBN put) (NP (DT a) (NN crimp)) (PP (IN in) (NP (PRP$ my) (NP (NP (DT every) (NN activity)) (PP (JJ other) (IN than) (NP (NNS diapers) (CC and) (NN laundry))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,91,ba,A,51,1,<Laughter> {F Oh } dear.  /,Oh/UH dear/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH dear)) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,92,sv,A,51,2,"{F Oh } {C but } that's nice, {D you know, }  /","Oh/UH but/CC that/DT 's/BES nice/JJ ,/, you/PRP know/VBP ,/,","(ROOT (UCP (FRAG (INTJ (UH Oh))) (CC but) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ nice)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,93,sv,A,51,3,"{E I mean } the peach tree [ is, + is  ] a start  /","I/PRP mean/VBP the/DT peach/NN tree/NN is/VBZ ,/, is/VBZ a/DT start/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN peach) (NN tree)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT a) (NN start)))))))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,94,%,A,51,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,95,%,B,52,1,"Tha-, - /","Tha-/XX ,/,","(ROOT (FRAG (PP (XX Tha-)) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,96,%,B,52,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,97,sd,B,52,3,that's really lovely.  /,that/DT 's/BES really/RB lovely/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ lovely))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,98,sd,B,52,4,I would love to have different fruit trees.  /,I/PRP would/MD love/VB to/TO have/VB different/JJ fruit/NN trees/NNS ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB have) (NP (JJ different) (NN fruit) (NNS trees))))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,99,sd,B,52,5,"[ It's, + it's  ] been wonderful to have the peaches.  /","It/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN wonderful/JJ to/TO have/VB the/DT peaches/NNS ./.","(ROOT (S (S (NP (PRP It)) (VP (HVS 's))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ wonderful) (S (VP (TO to) (VP (VB have) (NP (DT the) (NNS peaches)))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,100,sd,B,52,6,They're just delicious.  /,They/PRP 're/VBP just/RB delicious/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB just) (JJ delicious))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,101,sd,B,52,7,"{C And, } [ [ we, + we  ] ha-, + we [ have, +  still have ] ] to spray some,  /","And/CC ,/, we/PRP ,/, we/PRP ha-/XX ,/, we/PRP have/VBP ,/, still/RB have/VBP to/TO spray/VB some/DT ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (NP (PRP we)) (, ,)) (S (NP (PRP we)) (ADVP (XX ha-)) (, ,) (NP (PRP we)) (VP (VBP have)))) (, ,) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB spray) (NP (DT some)))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,102,sd,B,52,8,"{C but } we don't have to just asphyxiate ourself with the poison, which is good,  /","but/CC we/PRP do/VBP n't/RB have/VB to/TO just/RB asphyxiate/VB ourself/PRP with/IN the/DT poison/NN ,/, which/WDT is/VBZ good/JJ ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB just)) (VB asphyxiate) (NP (PRP ourself)) (PP (IN with) (NP (NP (DT the) (NN poison)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ good))))) (, ,))))))))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,103,%,B,52,9,"{C because } <laughter> I just, - /","because/IN I/PRP just/RB ,/,","(ROOT (FRAG (PP (IN because) (NP (PRP I)) (ADVP (RB just))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,104,sv,B,52,10,I can't see the point in doing that and eating anything out of it afterwards. /,I/PRP ca/MD n't/RB see/VB the/DT point/NN in/IN doing/VBG that/DT and/CC eating/VBG anything/NN out/IN of/IN it/PRP afterwards/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (DT the) (NN point)) (PP (IN in) (S (VP (VP (VBG doing) (NP (DT that))) (CC and) (VP (VBG eating) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (NP (PRP it)) (ADVP (RB afterwards)))))))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,105,b,A,53,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,106,qo,A,53,2,"What about tomatoes,  /","What/WP about/IN tomatoes/NNS ,/,","(ROOT (FRAG (X (WP What)) (PP (IN about) (NP (NP (NNS tomatoes)) (, ,)))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,107,qy,A,53,3,aren't they pretty hardy? /,are/VBP n't/RB they/PRP pretty/RB hardy/JJ ?/.,(ROOT (S (VP (VBP are) (RB n't) (NP (NP (PRP they)) (ADJP (RB pretty) (JJ hardy)))) (. ?))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,108,sd,B,54,1,"{F Um, } we've tried them,  /","Um/UH ,/, we/PRP 've/VBP tried/VBN them/PRP ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP we)) (VP (VBP 've) (VP (VBN tried) (NP (PRP them)))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,109,sd,B,54,2,"{C but } again, it's just like the sun scorch. /","but/CC again/RB ,/, it/PRP 's/BES just/RB like/IN the/DT sun/NN scorch/NN ./.","(ROOT (S (CC but) (ADVP (RB again)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (NP (DT the) (NN sun) (NN scorch)))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,110,b,A,55,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,111,sd,B,56,1,"We've tried them in kind of halfway in the shade and halfway in the s-, - /","We/PRP 've/VBP tried/VBN them/PRP in/IN kind/RB of/RB halfway/RB in/IN the/DT shade/NN and/CC halfway/RB in/IN the/DT s-/XX ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN tried) (NP (PRP them)) (PP (PP (IN in) (PP (ADVP (RB kind) (RB of)) (ADVP (RB halfway)) (IN in) (NP (DT the) (NN shade)))) (CC and) (PP (ADVP (RB halfway)) (IN in) (NP (DT the) (XX s-)))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,112,%,B,56,2,"{E I mean } it's just, - /","I/PRP mean/VBP it/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,113,sv,B,56,3,"you [ really, + really  ]","you/PRP really/RB ,/, really/RB","(ROOT (S (NP (NP (PRP you)) (ADVP (RB really))) (, ,) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ prepared) (S (VP (TO to) (VP (VB water) (ADVP (RB constantly)) (PP (IN during) (NP (DT the) (NN Summer))))))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,114,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,115,+,B,58,1,have to be prepared to water constantly during the Summer.  /,have/VBP to/TO be/VB prepared/JJ to/TO water/VB constantly/RB during/IN the/DT Summer/NN ./.,"(ROOT (S (NP (NP (PRP you)) (ADVP (RB really))) (, ,) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ prepared) (S (VP (TO to) (VP (VB water) (ADVP (RB constantly)) (PP (IN during) (NP (DT the) (NN Summer))))))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,116,sd,B,58,2,People that have been successful out here have done this drip irrigation --,People/NNS that/WDT have/VBP been/VBN successful/JJ out/IN here/RB have/VBP done/VBN this/DT drip/NN irrigation/NN --/:,"(ROOT (S (NP (NP (NNS People)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (ADJP (JJ successful))))))) (ADVP (IN out)) (ADVP (RB here)) (VP (VBP have) (VP (VP (VBN done) (NP (DT this) (NN drip) (NN irrigation))) (CC and) (VP (VBN installed) (NP (DT that))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,117,b,A,59,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,118,+,B,60,1,"-- and installed that,  /","--/: and/CC installed/VBN that/DT ,/,","(ROOT (S (NP (NP (NNS People)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (ADJP (JJ successful))))))) (ADVP (IN out)) (ADVP (RB here)) (VP (VBP have) (VP (VP (VBN done) (NP (DT this) (NN drip) (NN irrigation))) (CC and) (VP (VBN installed) (NP (DT that))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,119,sv,B,60,2,"{C and } {F um, } that's really what makes the most sense,  /","and/CC um/UH ,/, that/WDT 's/BES really/RB what/WP makes/VBZ the/DT most/JJS sense/NN ,/,","(ROOT (SBARQ (WHNP (PP (CC and) (NP (UH um))) (, ,) (WHNP (WDT that))) (SQ (VP (BES 's) (ADVP (RB really)) (SBAR (WHNP (WP what)) (S (VP (VBZ makes) (NP (DT the) (JJS most) (NN sense))))) (, ,)))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,120,sv,B,60,3,"{C because } you don't have to use so much water,  /","because/IN you/PRP do/VBP n't/RB have/VB to/TO use/VB so/RB much/JJ water/NN ,/,","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB use) (NP (ADJP (RB so) (JJ much)) (NN water))))))) (, ,))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,121,%,B,60,4,{C and } -- -/,and/CC --/:,(ROOT (NP (CC and))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,122,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,123,sv,B,62,1,-- it really does the job.  /,--/: it/PRP really/RB does/VBZ the/DT job/NN ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ does) (NP (DT the) (NN job))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,124,sd,B,62,2,{C But } it's just amazing how hot and dry and for how long it gets out here. /,But/CC it/PRP 's/BES just/RB amazing/JJ how/WRB hot/JJ and/CC dry/JJ and/CC for/IN how/WRB long/JJ it/PRP gets/VBZ out/IN here/RB ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ amazing)) (SBAR (WHADVP (WRB how)) (S (UCP (ADJP (JJ hot) (CC and) (JJ dry)) (CC and) (PP (IN for) (SBAR (WHADJP (WRB how) (JJ long)) (S (NP (PRP it)) (VP (VBZ gets) (PP (IN out) (NP (RB here))))))))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,125,x,A,63,1,<Laughter>.,,X,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,126,sv,B,64,1,"{C And } if you're not really committed to it, - /","And/CC if/IN you/PRP 're/VBP not/RB really/RB committed/JJ to/IN it/PRP ,/,","(ROOT (FRAG (CC And) (PP (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (RB really) (JJ committed)) (PP (IN to) (NP (PRP it)) (, ,)))))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,127,sd,B,64,2,"{E I mean, } me, [ I'm, +  {D you know, } I'm ] real committed to it for about a week, and then I forget about it for a week,  /","I/PRP mean/VBP ,/, me/PRP ,/, I/PRP 'm/VBP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP real/RB committed/JJ to/IN it/PRP for/IN about/RB a/DT week/NN ,/, and/CC then/RB I/PRP forget/VBP about/IN it/PRP for/IN a/DT week/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP me)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (JJ committed) (PP (IN to) (NP (PRP it)))) (PP (IN for) (NP (RB about) (DT a) (NN week))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP forget) (PP (IN about) (NP (PRP it))) (PP (IN for) (NP (DT a) (NN week)))) (, ,))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,128,sd(^q),B,64,3,"{C and then } I go, {F Oh, } yeah,  I need to do something,  /","and/CC then/RB I/PRP go/VBP ,/, Oh/UH ,/, yeah/UH ,/, I/PRP need/VBP to/TO do/VB something/NN ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP go))) (, ,) (S (INTJ (UH Oh) (, ,) (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (NP (NN something))))))) (, ,))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,129,sd,B,64,4,"{C and } <laughter> by then it's burned up, {D you know. } /","and/CC by/IN then/RB it/PRP 's/HVS burned/VBN up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (PRN (CC and) (PP (IN by) (NP (RB then)))) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN burned) (PRT (RP up)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,130,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,131,sd,B,66,1,"It's just too distracting right now with these little ones in our lives,  /","It/PRP 's/BES just/RB too/RB distracting/JJ right/RB now/RB with/IN these/DT little/JJ ones/NNS in/IN our/PRP$ lives/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (RB too) (JJ distracting)) (ADVP (RB right) (RB now)) (PP (IN with) (NP (NP (DT these) (JJ little) (NNS ones)) (PP (IN in) (NP (PRP$ our) (NNS lives)))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,132,sd,B,66,2,"{C so } maybe when I get older <children> I'll find, {F uh, } some joy in that <laughter>. /","so/RB maybe/RB when/WRB I/PRP get/VBP older/JJR I/PRP 'll/MD find/VB ,/, uh/UH ,/, some/DT joy/NN in/IN that/DT ./.","(ROOT (S (ADVP (RB so) (RB maybe) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADJP (JJR older)))))) (NP (PRP I)) (VP (MD 'll) (VP (VB find) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NN joy)) (PP (IN in) (NP (DT that)))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,133,sv,A,67,1,"{D Well, } I would [ a-, + assume,  ] too,  /","Well/UH ,/, I/PRP would/MD a/VB ,/, assume/VB ,/, too/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (MD would) (VP (VB a) (, ,) (VB assume) (, ,) (ADVP (RB too)))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,134,sv,A,67,2,"{E I mean, } you've got three or four months you're talking about <laughter> --","I/PRP mean/VBP ,/, you/PRP 've/VBP got/VBN three/CD or/CC four/CD months/NNS you/PRP 're/VBP talking/VBG about/IN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD three) (CC or) (CD four) (NNS months)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (IN about) (PP (IN of)))))) (, ,) (PP (IN of) (NP (JJ bad) (NN weather)))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,135,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
