swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0931_2467.utt,2/sw2467,2467,10,aa,A,3,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,11,sv,A,3,2,"{C and } to some extent, utilities, I imagine. /","and/CC to/IN some/DT extent/NN ,/, utilities/NNS ,/, I/PRP imagine/VBP ./.","(ROOT (S (FRAG (CC and) (PP (IN to) (NP (NP (DT some) (NN extent)) (, ,) (NP (NNS utilities))))) (, ,) (NP (PRP I)) (VP (VBP imagine)) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,12,+@,B,4,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,13,ar,B,4,2,"{D well, } the utilities are pretty much, - /","well/UH ,/, the/DT utilities/NNS are/VBP pretty/RB much/RB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (DT the)) (VP (ADVP (NNS utilities)) (VP (VBP are) (ADJP (RB pretty) (RB much)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,14,sv,B,4,3,"you can pretty much figure what they're going to be,  /","you/PRP can/MD pretty/RB much/RB figure/VB what/WP they/PRP 're/VBP going/VBG to/TO be/VB ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (ADVP (RB pretty) (RB much)) (VP (VB figure) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,15,sd,B,4,4,{C and } one of the nice things here is the electric company has a plan where they'll average them out for you. /,and/CC one/CD of/IN the/DT nice/JJ things/NNS here/RB is/VBZ the/DT electric/JJ company/NN has/VBZ a/DT plan/NN where/WRB they/PRP 'll/MD average/VB them/PRP out/RP for/IN you/PRP ./.,(ROOT (S (CC and) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ nice) (NNS things)))) (ADVP (RB here)) (VP (VBZ is) (NP (NP (DT the) (JJ electric) (NN company)) (SBAR (S (VP (VBZ has) (NP (NP (DT a) (NN plan)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD 'll) (VP (VB average) (NP (PRP them)) (PRT (RP out)) (PP (IN for) (NP (PRP you))))))))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,16,sd,A,5,1,"They have that to some extent here,  /","They/PRP have/VBP that/DT to/IN some/DT extent/NN here/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT that)) (PP (IN to) (NP (NP (DT some) (NN extent)) (ADVP (RB here)))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,17,sd,A,5,2,{C but } it's not quite as good. /,but/CC it/PRP 's/BES not/RB quite/RB as/RB good/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB quite) (RB as) (JJ good))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,18,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,19,sd,A,7,1,"And, {F uh, } transportation expenses,  /","And/CC ,/, uh/UH ,/, transportation/NN expenses/NNS ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN transportation) (NNS expenses))) (, ,))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,20,qy^d,A,7,2,I guess you own a car. /,I/PRP guess/VBP you/PRP own/VBP a/DT car/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP own) (NP (DT a) (NN car)))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,21,ny,B,8,1,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,22,sd^e,B,8,2,sir. /,sir/NN ./.,(ROOT (NP (NN sir) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,23,qy,A,9,1,{C And } you know how much you're going to drive every week? /,And/CC you/PRP know/VBP how/WRB much/JJ you/PRP 're/VBP going/VBG to/TO drive/VB every/DT week/NN ?/.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB drive) (NP (DT every) (NN week)))))))))) (. ?))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,24,no,B,10,1,"{D Well, } [ I used to, + {F um, } I used to ] know, {F uh, } fairly close to exactly how many miles I drove, because [ [ I, + I was very convenient, ] + I lived, ] {F uh, } nine tenths of a mile from work. /","Well/UH ,/, I/PRP used/VBD to/TO ,/, um/UH ,/, I/PRP used/VBD to/TO know/VB ,/, uh/UH ,/, fairly/RB close/RB to/IN exactly/RB how/WRB many/JJ miles/NNS I/PRP drove/VBD ,/, because/IN I/PRP ,/, I/PRP was/VBD very/RB convenient/JJ ,/, I/PRP lived/VBD ,/, uh/UH ,/, nine/CD tenths/NNS of/IN a/DT mile/NN from/IN work/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD used) (PP (TO to)) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB know) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (ADJP (RB fairly) (RB close)) (PP (IN to) (SBAR (WHNP (WHADJP (RB exactly) (WRB how) (JJ many)) (NNS miles)) (S (NP (PRP I)) (VP (VBD drove) (, ,) (SBAR (IN because) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB very) (JJ convenient)))) (, ,)) (NP (PRP I)) (VP (VBD lived)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD nine) (NNS tenths)) (PP (IN of) (NP (DT a) (NN mile)))) (PP (IN from) (NP (NN work))))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,25,b,A,11,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,26,sd,B,12,1,"[ {C So, } + {C so, } ] it was, {D you know, } two miles a day <laughter> to and from work.  /","So/RB ,/, so/RB ,/, it/PRP was/VBD ,/, you/PRP know/VBP ,/, two/CD miles/NNS a/DT day/NN to/IN and/CC from/IN work/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NP (NP (CD two) (NNS miles)) (NP (DT a) (NN day))) (PP (IN to) (CC and) (IN from) (NP (NN work)))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,27,sd,B,12,2,{C So }  it kind of cut my transportation costs a lot.  /,So/RB it/PRP kind/RB of/RB cut/VBD my/PRP$ transportation/NN costs/NNS a/DT lot/NN ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (ADVP (RB kind) (RB of)) (VBD cut) (NP (NP (PRP$ my) (NN transportation) (NNS costs)) (NP (DT a) (NN lot)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,28,sd,B,12,3,"{C But } now I've just bought a new house,  /","But/CC now/RB I/PRP 've/VBP just/RB bought/VBN a/DT new/JJ house/NN ,/,","(ROOT (S (CC But) (ADVP (RB now)) (ADVP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN bought) (NP (DT a) (JJ new) (NN house)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,29,sd,B,12,4,"{C and } I'm a half hour,  /","and/CC I/PRP 'm/VBP a/DT half/JJ hour/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ half) (NN hour))) (, ,))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,30,sd,B,12,5,"{C and so } my transportation costs have gone up by, {F uh, } five times <laughter>. /","and/CC so/RB my/PRP$ transportation/NN costs/NNS have/VBP gone/VBN up/RB by/IN ,/, uh/UH ,/, five/CD times/NNS ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP$ my) (NN transportation) (NNS costs)) (VP (VBP have) (VP (VBN gone) (PRT (RB up)) (PP (IN by) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (CD five) (NNS times)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,31,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,32,ba,A,13,2,I understand that.  /,I/PRP understand/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,33,sd,A,13,3,"[ We, + we ] have a real similar situation.  /","We/PRP ,/, we/PRP have/VBP a/DT real/RB similar/JJ situation/NN ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (RB real) (JJ similar)) (NN situation))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,34,sd,A,13,4,"Ours, {F uh, } have quintupled, at least.  /","Ours/PRP ,/, uh/UH ,/, have/VBP quintupled/VBN ,/, at/IN least/JJS ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP Ours)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (VP (VBN quintupled))))) (, ,) (ADVP (IN at) (JJS least)) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,35,sd,A,13,5,{C So } there is a real family budget. /,So/RB there/EX is/VBZ a/DT real/JJ family/NN budget/NN ./.,(ROOT (S (RB So) (NP (EX there)) (VP (VBZ is) (NP (DT a) (JJ real) (NN family) (NN budget))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,36,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,37,aa,B,14,2,"pretty much, {F um. }  /","pretty/RB much/JJ ,/, um/UH ./.","(ROOT (NP (NP (NP (RB pretty)) (VP (PP (JJ much)) (, ,) (NP (UH um)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,38,sd,B,14,3,The problem is there never seems to be enough money.  /,The/DT problem/NN is/VBZ there/EX never/RB seems/VBZ to/TO be/VB enough/JJ money/NN ./.,(ROOT (S (NP (DT The) (NN problem)) (VP (VBZ is) (SBAR (S (NP (EX there)) (ADVP (RB never)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (JJ enough) (NN money))))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,39,sd,B,14,4,"I have three children,  /","I/PRP have/VBP three/CD children/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (CD three) (NNS children))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,40,sv,B,14,5,"{C and } it seems like the more money you make, the more money you have, the more things that they seem to need,  /","and/CC it/PRP seems/VBZ like/IN the/DT more/JJR money/NN you/PRP make/VBP ,/, the/DT more/JJR money/NN you/PRP have/VBP ,/, the/DT more/JJR things/NNS that/WDT they/PRP seem/VBP to/TO need/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (NP (DT the) (JJR more) (NN money)) (SBAR (S (NP (PRP you)) (VP (VBP make))))) (, ,) (NP (NP (DT the) (JJR more) (NN money)) (SBAR (S (NP (PRP you)) (VP (VBP have)))) (, ,) (NP (NP (DT the) (JJR more) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB need)))))))) (, ,))))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,41,sv,B,14,6,"{C and, } {F uh, } of course, nothing ever goes down,  /","and/CC ,/, uh/UH ,/, of/IN course/NN ,/, nothing/NN ever/RB goes/VBZ down/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (NN nothing)) (ADVP (RB ever)) (VP (VBZ goes) (ADVP (RB down))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,42,%,B,14,7,"{E I mean, } {F uh, } I remember, - /","I/PRP mean/VBP ,/, uh/UH ,/, I/PRP remember/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP remember)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,43,sd,B,14,8,I have five children total.  /,I/PRP have/VBP five/CD children/NNS total/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD five) (NNS children)) (NP (NN total)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,44,sd,B,14,9,I have three left in the house. /,I/PRP have/VBP three/CD left/VBN in/IN the/DT house/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD three)) (VP (VBN left) (PP (IN in) (NP (DT the) (NN house)))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,45,b,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,46,sd,B,16,1,"{C And } I can remember years ago, when school would start,  /","And/CC I/PRP can/MD remember/VB years/NNS ago/RB ,/, when/WRB school/NN would/MD start/VB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VB remember) (ADVP (NP (NNS years)) (RB ago)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NN school)) (VP (MD would) (VP (VB start))))) (, ,))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,47,sd,B,16,2,"{C and } I'd go buy all five kids, {D you know, } shoes,  /","and/CC I/PRP 'd/MD go/VB buy/VB all/DT five/CD kids/NNS ,/, you/PRP know/VBP ,/, shoes/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'd) (VP (VB go) (VP (VP (VB buy) (NP (DT all) (CD five) (NNS kids))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS shoes))))) (, ,))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,48,sd,B,16,3,"{C and } I could get [ out of the, + out of the ] shoe store without spending more than thirty-five dollars.  /","and/CC I/PRP could/MD get/VB out/IN of/IN the/DT ,/, out/IN of/IN the/DT shoe/NN store/NN without/IN spending/VBG more/JJR than/IN thirty-five/CD dollars/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (MD could) (VP (VB get) (ADVP (IN out) (PP (IN of) (NP (DT the) (PRN (, ,) (ADVP (IN out)) (PP (IN of) (NP (DT the) (NN shoe) (NN store))))))) (PP (IN without) (S (VP (VBG spending) (NP (QP (JJR more) (IN than) (CD thirty-five)) (NNS dollars))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,49,sv,B,16,4,"Nowadays, thirty-five dollars buys about one pair of shoes -- /","Nowadays/RB ,/, thirty-five/CD dollars/NNS buys/VBZ about/RB one/CD pair/NN of/IN shoes/NNS --/:","(ROOT (S (ADVP (RB Nowadays)) (, ,) (NP (CD thirty-five) (NNS dollars)) (VP (VBZ buys) (NP (NP (RB about) (CD one) (NN pair)) (PP (IN of) (NP (NNS shoes)))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,50,sv,A,17,1,If you're lucky. /,If/IN you/PRP 're/VBP lucky/JJ ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,51,aa,B,18,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,52,sv,B,18,2,"{C so } I mean things have just really gone out of sight in [ the last, + {F uh, } I guess about the last ] ten years. /","so/RB I/PRP mean/VBP things/NNS have/VBP just/RB really/RB gone/VBN out/IN of/IN sight/NN in/IN the/DT last/JJ ,/, uh/UH ,/, I/PRP guess/VBP about/RB the/DT last/JJ ten/CD years/NNS ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNS things)) (VP (VBP have) (ADVP (RB just)) (VP (ADVP (RB really)) (VBN gone) (PP (IN out) (IN of) (NP (NP (NN sight)) (PP (IN in) (NP (DT the) (JJ last)))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (PP (RB about) (NP (DT the) (JJ last) (CD ten) (NNS years)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,53,qr,A,19,1,Exempt or nonexempt. /,Exempt/JJ or/CC nonexempt/JJ ./.,(ROOT (FRAG (ADJP (JJ Exempt) (CC or) (JJ nonexempt)) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,54,sd,B,20,1,I'm exempt. /,I/PRP 'm/VBP exempt/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ exempt))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,55,ba,A,21,1,"Wow,  /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,56,ba,A,21,2,must be nice. /,must/MD be/VB nice/JJ ./.,(ROOT (S (VP (MD must) (VP (VB be) (ADJP (JJ nice)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,57,x,B,22,1,<Laughter>.,,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,58,sd,A,23,1,"Part of the high price spread.  {F Uh, }  /","Part/NN of/IN the/DT high/JJ price/NN spread/NN ./. Uh/UH ,/,","(ROOT (NP (NP (NN Part)) (PP (IN of) (NP (NP (DT the) (JJ high) (NN price)) (NP (NP (NN spread)) (. .) (NP (UH Uh)) (, ,))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,59,ar,A,23,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,60,sd,A,23,3,"{D well, } [ we don't, + we do, ]  /","well/UH ,/, we/PRP do/VBP n't/RB ,/, we/PRP do/VBP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP we)) (VP (VBP do) (SBAR (S (ADVP (RB n't)) (, ,) (NP (PRP we)) (VP (VBP do))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,61,sd,A,23,4,{C but } we don't have a family budget.  /,but/CC we/PRP do/VBP n't/RB have/VB a/DT family/NN budget/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN family) (NN budget)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,62,sd,A,23,5,We have the fixed things we have to pay. /,We/PRP have/VBP the/DT fixed/JJ things/NNS we/PRP have/VBP to/TO pay/VB ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT the) (JJ fixed) (NNS things)) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB pay))))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,63,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,64,sd,A,25,1,{C And } we have the things that are extras.  /,And/CC we/PRP have/VBP the/DT things/NNS that/WDT are/VBP extras/NNS ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NNS extras))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,65,sd,A,25,2,{C But } it seems that by and large the extras just don't exist. /,But/CC it/PRP seems/VBZ that/IN by/IN and/CC large/JJ the/DT extras/NNS just/RB do/VBP n't/RB exist/VB ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (ADVP (IN by) (CC and) (JJ large)) (NP (NP (DT the) (NNS extras)) (ADVP (RB just))) (VP (VBP do) (RB n't) (VP (VB exist)))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,66,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,67,sd,A,27,1,"And, {D well, } {D you know, } the auto budget,  /","And/CC ,/, well/UH ,/, you/PRP know/VBP ,/, the/DT auto/NN budget/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (NN auto)) (NP (NN budget)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,68,sd,A,27,2,car payment sucks a hell of a lot of it dry. /,car/NN payment/NN sucks/VBZ a/DT hell/NN of/IN a/DT lot/NN of/IN it/PRP dry/JJ ./.,(ROOT (S (NP (NN car) (NN payment)) (VP (VBZ sucks) (S (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))))) (ADJP (JJ dry)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,69,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
