swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0955_3489.utt,3/sw3489,3489,21,b,B,8,1,"<Laughter> My community,  /","My/PRP$ community/NN ,/,","(ROOT (FRAG (PP (PRP$ My) (NP (NN community))) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,22,ba,B,8,2,that's cute. /,that/DT 's/BES cute/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ cute))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,23,x,A,9,1,<Laughter>.,,X,
sw09utt/sw_0955_3489.utt,3/sw3489,3489,24,sd,B,10,1,I live in a place called Dye Mound. /,I/PRP live/VBP in/IN a/DT place/NN called/VBN Dye/NNP Mound/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NP (DT a) (NN place)) (VP (VBN called) (NP (NNP Dye) (NNP Mound)))))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,25,br,A,11,1,Dye Mound? /,Dye/NNP Mound/NNP ?/.,(ROOT (NP (NNP Dye) (NNP Mound) (. ?))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,26,sd,B,12,1,Or Dye Community. /,Or/CC Dye/NNP Community/NNP ./.,(ROOT (S (NP (CC Or)) (VP (NP (NP (NNP Dye)) (NP (NNP Community)))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,27,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,28,sd,B,14,1,"{C And } it's not a city, <lipsmack> not incorporated,  /","And/CC it/PRP 's/BES not/RB a/DT city/NN ,/, not/RB incorporated/JJ ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (DT a) (NN city)) (, ,) (ADJP (RB not) (JJ incorporated)) (, ,)))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,29,sd,B,14,2,"my nearest neighbor's about a half a mile at least, /","my/PRP$ nearest/RBS neighbor/NN 's/BES about/RB a/DT half/PDT a/DT mile/NN at/IN least/JJS ,/,","(ROOT (S (NP (PRP$ my)) (VP (ADVP (RBS nearest)) (S (NP (NP (NN neighbor)) (VP (BES 's) (NP (NP (RB about) (QP (DT a) (PDT half))) (NP (DT a) (NN mile)) (ADVP (IN at) (JJS least)))) (, ,))))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,30,x,A,15,1,<Laughter>.,,X,
sw09utt/sw_0955_3489.utt,3/sw3489,3489,31,sd,B,16,1,I can't even see their house  /,I/PRP ca/MD n't/RB even/RB see/VB their/PRP$ house/NN,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB see) (NP (PRP$ their) (NN house)))))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,32,%,B,16,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,33,sd,A,17,1,Sounds like a place where I grew up <laughter>. /,Sounds/VBZ like/IN a/DT place/NN where/WRB I/PRP grew/VBD up/RP ./.,(ROOT (S (VP (VBZ Sounds) (PP (IN like) (NP (NP (DT a) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)))))))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,34,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,35,sd,B,18,2,"{E I mean, } {F uh, } [ I'm out in, + I'm out in ] the wilderness. # Literally. # /","I/PRP mean/VBP ,/, uh/UH ,/, I/PRP 'm/VBP out/IN in/IN ,/, I/PRP 'm/VBP out/IN in/IN the/DT wilderness/NN ./. Literally/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (IN out) (PP (IN in))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (IN out) (PP (IN in) (FRAG (NP (DT the) (NN wilderness) (. .))))) (ADVP (RB Literally))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,36,sd,A,19,1,"# {D Well, } I like it. # /","Well/UH ,/, I/PRP like/VBP it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,37,sd,B,20,1,"{C And, } {F uh, } {D well, } give you an idea,  /","And/CC ,/, uh/UH ,/, well/UH ,/, give/VB you/PRP an/DT idea/NN ,/,","(ROOT (VP (CC And) (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,) (S (VP (VB give) (NP (PRP you)) (NP (DT an) (NN idea)) (, ,)))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,38,sd,B,20,2,"it's three and a half miles of dirt road [ to the concrete, +","it/PRP 's/BES three/CD and/CC a/DT half/NN miles/NNS of/IN dirt/NN road/NN to/IN the/DT concrete/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS miles)) (PP (IN of) (NP (NP (NN dirt) (NN road)) (PP (IN to) (NP (DT the) (NN concrete)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN to) (NP (DT the) (NN asphalt)))) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,39,x,A,21,1,<Laughter>.,,X,
sw09utt/sw_0955_3489.utt,3/sw3489,3489,40,+,B,22,1,"{E I mean, } to the asphalt, ]  /","I/PRP mean/VBP ,/, to/IN the/DT asphalt/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS miles)) (PP (IN of) (NP (NP (NN dirt) (NN road)) (PP (IN to) (NP (DT the) (NN concrete)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN to) (NP (DT the) (NN asphalt)))) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,41,sd,B,22,2,we're out there. /,we/PRP 're/VBP out/IN there/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (PP (IN out) (NP (RB there)))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,42,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,43,sd,B,24,1,"{C And, } {F uh, } [ we, + I ] do some interesting recycling things. /","And/CC ,/, uh/UH ,/, we/PRP ,/, I/PRP do/VBP some/DT interesting/JJ recycling/NN things/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (DT some) (JJ interesting) (NN recycling) (NNS things))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,44,ba,A,25,1,"{D Well, } good. /","Well/UH ,/, good/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH good) (. .))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,45,sd,B,26,1,I'm building our house right now  /,I/PRP 'm/VBP building/VBG our/PRP$ house/NN right/RB now/RB,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG building) (NP (PRP$ our) (NN house)) (ADVP (RB right) (RB now)))))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,46,sd,B,26,2,"{C and } I'm going to incorporate into my, {F uh, } garage area a weight activated, {F uh, } crusher. /","and/CC I/PRP 'm/VBP going/VBG to/TO incorporate/VB into/IN my/PRP$ ,/, uh/UH ,/, garage/NN area/NN a/DT weight/NN activated/VBN ,/, uh/UH ,/, crusher/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB incorporate) (PP (PP (IN into) (NP (PRP$ my))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NN garage) (NN area)) (SBAR (S (NP (DT a) (NN weight)) (VP (VBN activated)))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN crusher))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,47,b,A,27,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,48,sd,B,28,1,"{C So } when I drive the car [ in the, + in the ] driveway in the afternoon, [ it, + it ] will just drive it up on a ramp that actually puts me on top of [ the, + the, ] {F uh, } pressure side of a, {F uh, } hydraulic cylinder. /","So/RB when/WRB I/PRP drive/VBP the/DT car/NN in/IN the/DT ,/, in/IN the/DT driveway/NN in/IN the/DT afternoon/NN ,/, it/PRP ,/, it/PRP will/MD just/RB drive/VB it/PRP up/IN on/IN a/DT ramp/NN that/WDT actually/RB puts/VBZ me/PRP on/IN top/NN of/IN the/DT ,/, the/DT ,/, uh/UH ,/, pressure/NN side/NN of/IN a/DT ,/, uh/UH ,/, hydraulic/JJ cylinder/NN ./.","(ROOT (S (RB So) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP drive) (S (NP (NP (DT the) (NN car)) (PP (IN in) (NP (DT the) (PRN (, ,) (PP (IN in) (NP (NP (DT the) (NN driveway)) (PP (IN in) (NP (DT the) (NN afternoon))))) (, ,))))) (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (MD will) (ADVP (RB just)) (VP (VB drive) (NP (PRP it)) (ADVP (IN up) (PP (IN on) (NP (NP (DT a) (NN ramp)) (SBAR (WHNP (WDT that)) (S (ADVP (RB actually)) (VP (VBZ puts) (NP (PRP me)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN pressure) (NN side)) (PP (IN of) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ hydraulic) (NN cylinder)))))))))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,49,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,50,sd,B,30,1,"{C And } the weight of the car will crush,","And/CC the/DT weight/NN of/IN the/DT car/NN will/MD crush/VB ,/,","(ROOT (S (CC And) (NP (NP (DT the) (NN weight)) (PP (IN of) (NP (DT the) (NN car)))) (VP (MD will) (VP (VB crush) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADVP (RB ever)) (PP (IN in) (NP (DT the) (NN disposer)))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,51,x,A,31,1,<Cough>.,,X,
sw09utt/sw_0955_3489.utt,3/sw3489,3489,52,+,B,32,1,what's ever in the disposer. /,what/WP 's/BES ever/RB in/IN the/DT disposer/NN ./.,"(ROOT (S (CC And) (NP (NP (DT the) (NN weight)) (PP (IN of) (NP (DT the) (NN car)))) (VP (MD will) (VP (VB crush) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADVP (RB ever)) (PP (IN in) (NP (DT the) (NN disposer)))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,53,b,A,33,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,54,sd,B,34,1,"[ Hope-, + hopefully, ] it's not my wife. /","Hope-/RB ,/, hopefully/RB ,/, it/PRP 's/BES not/RB my/PRP$ wife/NN ./.","(ROOT (S (ADVP (RB Hope-)) (, ,) (ADVP (RB hopefully)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (PRP$ my) (NN wife))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,55,x,A,35,1,<Laughter>.,,X,
sw09utt/sw_0955_3489.utt,3/sw3489,3489,56,x,B,36,1,<Laughter>.,,X,
sw09utt/sw_0955_3489.utt,3/sw3489,3489,57,ad,A,37,1,"{D Well, } let's hope not.  /","Well/UH ,/, let/VB 's/PRP hope/VB not/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB hope) (RB not)))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,58,sv,A,37,2,"You can [ be, + {F uh, } get ] in trouble for that. /","You/PRP can/MD be/VB ,/, uh/UH ,/, get/VB in/IN trouble/NN for/IN that/DT ./.","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VB get) (PP (IN in) (NP (NP (NN trouble)) (PP (IN for) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,59,sd,B,38,1,"{D Well, } I thought [ I'd, + {D you know, } I'd ] use it as [ a, + an ] escapement type thing.  /","Well/UH ,/, I/PRP thought/VBD I/PRP 'd/MD ,/, you/PRP know/VB ,/, I/PRP 'd/MD use/VB it/PRP as/IN a/DT ,/, an/DT escapement/NN type/NN thing/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd)))))) (, ,) (S (NP (PRP you)) (VP (VB know)))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB use) (NP (PRP it)) (PP (IN as) (NP (NP (DT a)) (, ,) (NP (DT an) (NN escapement) (NN type) (NN thing)))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,60,qy^d,B,38,2,"I don't know if you're familiar with that operation,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 're/VBP familiar/JJ with/IN that/DT operation/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ familiar) (PP (IN with) (NP (DT that) (NN operation))))))))) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,61,sd,B,38,3,"{C but, } what you do is you just build up the pressure -- /","but/CC ,/, what/WP you/PRP do/VBP is/VBZ you/PRP just/RB build/VBP up/RP the/DT pressure/NN --/:","(ROOT (S (CC but) (, ,) (NP (NP (WP what)) (SBAR (S (NP (PRP you)) (VP (VBP do))))) (VP (VBZ is) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP build) (PRT (RP up)) (NP (DT the) (NN pressure))))))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,62,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,63,sd,B,40,1,-- {C and then } you go over and release it  /,--/: and/CC then/RB you/PRP go/VBP over/RB and/CC release/VBP it/PRP,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VP (VBP go) (ADVP (RB over))) (CC and) (VP (VBP release) (NP (PRP it))))))))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,64,sd,B,40,2,"{C and then } [ it just, + it just ] drops, {D you know. } /","and/CC then/RB it/PRP just/RB ,/, it/PRP just/RB drops/VBZ ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (RB then) (NP (PRP it)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ drops))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,65,qy^g,A,41,1,"{D Well, } it's quite similar to a hydraulic jack, isn't it? /","Well/UH ,/, it/PRP 's/BES quite/RB similar/JJ to/IN a/DT hydraulic/JJ jack/NN ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB quite) (JJ similar)) (PP (IN to) (NP (DT a) (JJ hydraulic) (NN jack))) (, ,) (SBAR (S (VP (VBZ is) (RB n't) (NP (PRP it))))))) (. ?)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,66,na,B,42,1,"Very similar,  /","Very/RB similar/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Very)) (PRN (PP (JJ similar)) (, ,))))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,67,ny,B,42,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
