swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0751_2793.utt,2/sw2793,2793,10,sd,B,7,2,"{C and then } I wasn't able  [ to, + to, ] {F uh, } participate. /","and/CC then/RB I/PRP was/VBD n't/RB able/JJ to/TO ,/, to/TO ,/, uh/UH ,/, participate/VB ./.","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (JJ able) (PP (PP (TO to)) (, ,) (PP (TO to)) (, ,))))) (S (INTJ (UH uh)) (, ,) (VP (VB participate))))) (. .))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,11,sd,A,8,1,{C But } they will accept you later in life also. /,But/CC they/PRP will/MD accept/VB you/PRP later/RB in/IN life/NN also/RB ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (MD will) (VP (VB accept) (NP (PRP you)) (ADVP (RB later) (PP (IN in) (NP (NN life)) (ADVP (RB also)))))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,12,qy^d,B,9,1,"{F Oh, } they will? /","Oh/UH ,/, they/PRP will/MD ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (MD will)) (. ?)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,13,ny,A,10,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,14,sd^e,A,10,2,after your children are grown. /,after/IN your/PRP$ children/NNS are/VBP grown/JJ ./.,(ROOT (FRAG (SBAR (IN after) (S (NP (PRP$ your) (NNS children)) (VP (VBP are) (ADJP (JJ grown))))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,15,sd,B,11,1,"{F Oh, } I didn't know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,16,b,A,12,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,17,qy^d,B,13,1,Then there's no age limit? /,Then/RB there/EX 's/BES no/DT age/NN limit/NN ?/.,(ROOT (S (RB Then) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN age) (NN limit))) (. ?))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,18,nn,A,14,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,19,qy^d*,B,15,1,Your kidding. /   *[[typo -> you're]],Your/PRP$ kidding/VBG ./.,(ROOT (S (NP (PRP$ Your)) (VP (VBG kidding)) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,20,nn,A,16,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,21,ng,A,16,2,I'm not.  /,I/PRP 'm/VBP not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,22,sd,A,16,3,"Some of the people that have been  involved with Peace Corps, among other things, were retired teachers.  /","Some/DT of/IN the/DT people/NNS that/WDT have/VBP been/VBN involved/JJ with/IN Peace/NNP Corps/NNP ,/, among/IN other/JJ things/NNS ,/, were/VBD retired/JJ teachers/NNS ./.","(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (ADJP (JJ involved)) (PP (IN with) (NP (NNP Peace) (NNP Corps)))))))))) (, ,) (PP (IN among) (NP (JJ other) (NNS things))) (, ,) (VP (VBD were) (NP (JJ retired) (NNS teachers))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,23,sd,A,16,4,"{F Uh, } there was a retired plumber that went to, {F uh, } {F uh, } Uruguay I think and  helped them quite a bit with concepts in plumbing, {D you know, }  providing [ for a, + for ] better public hygiene. /","Uh/UH ,/, there/EX was/VBD a/DT retired/JJ plumber/NN that/WDT went/VBD to/IN ,/, uh/UH ,/, uh/UH ,/, Uruguay/NNP I/PRP think/VBP and/CC helped/VBD them/PRP quite/PDT a/DT bit/NN with/IN concepts/NNS in/IN plumbing/NN ,/, you/PRP know/VBP ,/, providing/VBG for/IN a/DT ,/, for/IN better/RBR public/JJ hygiene/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (JJ retired) (NN plumber)) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (SBAR (S (SBAR (IN to) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (NNP Uruguay) (PRP I)) (VP (VP (VBP think)) (CC and) (VP (VBD helped) (S (NP (PRP them)) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN with) (NP (NP (NNS concepts)) (PP (IN in) (NP (NN plumbing))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (VP (VBG providing) (PP (IN for) (NP (DT a) (PRN (, ,) (PP (IN for) (ADJP (RBR better)))) (JJ public) (NN hygiene)))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,24,ba,B,17,1,Goodness I'm surprised.  /,Goodness/UH I/PRP 'm/VBP surprised/JJ ./.,(ROOT (S (S (INTJ (UH Goodness)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ surprised)))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,25,sd,B,17,2,I really had no idea. /,I/PRP really/RB had/VBD no/DT idea/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD had) (NP (DT no) (NN idea))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,26,b,A,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,27,qy,A,18,2,"{C but, } {C so, } do you think that people should be required to give a couple years for the good of the country? /","but/CC ,/, so/RB ,/, do/VBP you/PRP think/VB that/IN people/NNS should/MD be/VB required/VBN to/TO give/VB a/DT couple/NN years/NNS for/IN the/DT good/NN of/IN the/DT country/NN ?/.","(ROOT (S (CC but) (, ,) (ADVP (RB so)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP (NNS people)) (VP (MD should) (VP (VB be) (VP (VBN required) (S (VP (TO to) (VP (VB give) (NP (DT a) (NN couple)) (NP (NP (NNS years)) (PP (IN for) (NP (NP (DT the) (NN good)) (PP (IN of) (NP (DT the) (NN country))))))))))))))))) (. ?)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,28,sd,B,19,1,"{D Well, } <breathing>,  [ (( I don't )) , + I don't ]  really think that [ [ they sh-, + they should be, ] + it should be ]  mandatory.  /","Well/UH ,/, ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB really/RB think/VB that/IN they/PRP sh/MD ,/, they/PRP should/MD be/VB ,/, it/PRP should/MD be/VB mandatory/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD sh)))))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB be)))) (, ,) (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADJP (JJ mandatory)))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,29,h,B,19,2,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,30,qw,A,20,1,Why? /,Why/WRB ?/.,(ROOT (FRAG (WRB Why) (. ?))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,31,+,B,21,1,"<Breathing> {D well, } I don't know,  /","well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,32,%,B,21,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,33,%,B,21,3,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,34,sd,B,21,4,"that just might not be something that everybody wants to do,  /","that/DT just/RB might/MD not/RB be/VB something/NN that/WDT everybody/NN wants/VBZ to/TO do/VB ,/,","(ROOT (S (NP (DT that)) (ADVP (RB just)) (VP (MD might) (RB not) (VP (VB be) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (NN everybody)) (VP (VBZ wants) (S (VP (TO to) (VP (VB do)))))))))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,35,sd,B,21,5,"{E I mean, } there are a lot of  people who would like  to do it,  /","I/PRP mean/VBP ,/, there/EX are/VBP a/DT lot/NN of/IN people/NNS who/WP would/MD like/VB to/TO do/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))))) (, ,)))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,36,sd,B,21,6,{C and } there are a lot of people who get  into other things  /,and/CC there/EX are/VBP a/DT lot/NN of/IN people/NNS who/WP get/VBP into/IN other/JJ things/NNS,(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP get) (PP (IN into) (NP (JJ other) (NNS things))))))))))))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,37,sd,B,21,7,{C and } they get all involved  /,and/CC they/PRP get/VBP all/DT involved/JJ,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP get) (S (NP (DT all)) (ADJP (JJ involved))))))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,38,sd,B,21,8,"{C and } they just, {D you know, }  don't want to or don't have the time. /","and/CC they/PRP just/RB ,/, you/PRP know/VBP ,/, do/VBP n't/RB want/VB to/TO or/CC do/VBP n't/RB have/VB the/DT time/NN ./.","(ROOT (S (FRAG (CC and) (NP (NP (PRP they)) (ADVP (RB just)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to)))) (CC or) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN time))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,39,ba,A,22,1,"{D Well, } I understand,  /","Well/UH ,/, I/PRP understand/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP understand)) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,40,qy,A,22,2,"{C but } if it  were  (( told to us ))  that we would find the time somewhere between our seventeenth and,  {F uh, } twenty-sixth birthday to give a year or two to the, to the country in the form of maybe building better roads or the parks service or the Peace Corps or [ somet-, + ] {D you know, } the military service or something.  Wouldn't we have, {F uh, }  maybe a better class of Americans? /","but/CC if/IN it/PRP were/VBD told/VBN to/IN us/PRP that/IN we/PRP would/MD find/VB the/DT time/NN somewhere/RB between/IN our/PRP$ seventeenth/JJ and/CC ,/, uh/UH ,/, twenty-sixth/JJ birthday/NN to/TO give/VB a/DT year/NN or/CC two/CD to/IN the/DT ,/, to/IN the/DT country/NN in/IN the/DT form/NN of/IN maybe/RB building/VBG better/JJR roads/NNS or/CC the/DT parks/NNS service/VBP or/CC the/DT Peace/NNP Corps/NNP or/CC somet-/NN ,/, you/PRP know/VBP ,/, the/DT military/NN service/NN or/CC something/NN ./. Would/MD n't/RB we/PRP have/VB ,/, uh/UH ,/, maybe/RB a/DT better/JJR class/NN of/IN Americans/NNPS ?/.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD were) (VP (VBN told) (PP (IN to) (NP (PRP us))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (VP (VB find) (ADVP (NP (DT the) (NN time)) (RB somewhere)) (PP (IN between) (NP (PRP$ our) (ADJP (ADJP (JJ seventeenth)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ twenty-sixth))) (NN birthday))) (S (VP (TO to) (VP (VB give) (NP (NP (DT a) (NN year)) (CC or) (NP (CD two))) (PP (IN to) (NP (DT the))) (, ,) (PP (IN to) (NP (NP (DT the) (NN country)) (PP (IN in) (NP (NP (NP (DT the) (NN form)) (PP (IN of) (S (VP (ADVP (RB maybe)) (VBG building) (SBAR (S (NP (NP (JJR better) (NNS roads)) (CC or) (NP (DT the) (NNS parks))) (VP (VBP service)))))))) (CC or) (NP (NP (DT the) (NNP Peace) (NNP Corps)) (CC or) (NP (NN somet-)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the) (NN military) (NN service) (CC or) (NN something)) (. .) (S (VP (MD Would) (RB n't) (NP (PRP we)) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB maybe))))))) (NP (NP (DT a) (JJR better) (NN class)) (PP (IN of) (NP (NNPS Americans)))))) (. ?)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,41,sd,B,23,1,"I don't see how that [ can, + can ] make a better class  of Americans [ to make everybody, + to make it ] mandatory for everybody to participate. /","I/PRP do/VBP n't/RB see/VB how/WRB that/DT can/MD ,/, can/MD make/VB a/DT better/JJR class/NN of/IN Americans/NNPS to/TO make/VB everybody/NN ,/, to/TO make/VB it/PRP mandatory/JJ for/IN everybody/NN to/TO participate/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VP (MD can)) (, ,) (VP (MD can) (VP (VB make) (NP (NP (DT a) (JJR better) (NN class)) (PP (IN of) (NP (NNPS Americans)))) (S (VP (TO to) (VP (VB make) (NP (NN everybody))))))) (, ,) (S (VP (TO to) (VP (VB make) (NP (PRP it) (JJ mandatory)) (PP (IN for) (NP (NN everybody))) (S (VP (TO to) (VP (VB participate)))))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,42,sd,A,24,1,"[ A lot of these peop-, + a lot of our, ] {F uh, } - /","A/DT lot/NN of/IN these/DT peop-/NNS ,/, a/DT lot/NN of/IN our/PRP$ ,/, uh/UH ,/,","(ROOT (NP (NP (DT A) (NN lot)) (PP (PP (IN of) (NP (NP (DT these) (NNS peop-)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ our)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,43,fa,A,24,2,"pardon the terminology,  /","pardon/VB the/DT terminology/NN ,/,","(ROOT (S (VP (VB pardon) (NP (DT the)) (NP (NN terminology)) (, ,))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,44,sv,A,24,3,"{C but } yuppies, now, are interested in one thing and one thing only  /","but/CC yuppies/NNS ,/, now/RB ,/, are/VBP interested/JJ in/IN one/CD thing/NN and/CC one/CD thing/NN only/RB","(ROOT (PRN (CC but) (NP (NP (NP (NNS yuppies)) (, ,) (ADVP (RB now)) (, ,)) (SBAR (S (VP (VBP are) (ADJP (JJ interested))))) (PP (IN in) (NP (NP (CD one) (NN thing)) (CC and) (NP (CD one) (NN thing) (RB only)))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,45,sv,A,24,4,and that's themselves. /,and/CC that/DT 's/BES themselves/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (PRP themselves))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,46,aa,B,25,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,47,sd,B,25,2,"{D Well, } # [ I don't, + I don't ] think that, # -/","Well/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB that/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (SBAR (S (ADVP (RB n't)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (DT that))))))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,48,sv,A,26,1,"# {C And } at least if you legislated, #","And/CC at/IN least/JJS if/IN you/PRP legislated/VBD ,/,","(ROOT (S (CC And) (SBAR (ADVP (IN at) (JJS least)) (IN if) (S (S (NP (PRP you)) (VP (VBD legislated) (, ,) (S (VP (VBG giving) (PP (IN for) (NP (NP (DT a) (NN couple) (NNS years)) (PP (IN of) (NP (PRP$ their) (NX (NX (NNS lives)) (CC or)))))))))) (, ,) (CC or) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (DT a) (ADJP (RB honestly) (RB purely))) (VP (VBG giving) (ADVP (CC but)))) (, ,) (CC but) (S (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (JJ equitable) (NN exchange)) (, ,) (RB then) (NP (ADVP (IN at) (JJS least)) (DT the) (NN country))))) (VP (MD would) (VP (VB have) (VP (VBN gotten) (PP (NP (CD two) (NNS years)) (IN from) (NP (PRP them))) (FRAG (WHADVP (WRB where)))))))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN given) (NP (NN something)) (PP (IN to) (NP (NP (DT the) (NN country)) (ADJP (IN instead) (PP (IN of) (S (VP (VP (VBG take)) (, ,) (VP (VBG taking) (ADVP (RB away)) (NP (DT all) (PRP$ their) (NNS lives)))))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,49,x,B,27,1,<Throat_clearing>.,,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,50,+,A,28,1,"giving for a couple years of their  lives [ or, + or, ] {F uh, } [ a + ] (( honestly )) purely giving [ but, + but ] some sort of equitable  exchange, then at least the country would have gotten two years from them  where, {F um, } they would have given something to the country instead of [ take, + taking ]  away all their lives. /","giving/VBG for/IN a/DT couple/NN years/NNS of/IN their/PRP$ lives/NNS or/CC ,/, or/CC ,/, uh/UH ,/, a/DT honestly/RB purely/RB giving/VBG but/CC ,/, but/CC some/DT sort/NN of/IN equitable/JJ exchange/NN ,/, then/RB at/IN least/JJS the/DT country/NN would/MD have/VB gotten/VBN two/CD years/NNS from/IN them/PRP where/WRB ,/, um/UH ,/, they/PRP would/MD have/VB given/VBN something/NN to/IN the/DT country/NN instead/IN of/IN take/VBG ,/, taking/VBG away/RB all/DT their/PRP$ lives/NNS ./.","(ROOT (S (CC And) (SBAR (ADVP (IN at) (JJS least)) (IN if) (S (S (NP (PRP you)) (VP (VBD legislated) (, ,) (S (VP (VBG giving) (PP (IN for) (NP (NP (DT a) (NN couple) (NNS years)) (PP (IN of) (NP (PRP$ their) (NX (NX (NNS lives)) (CC or)))))))))) (, ,) (CC or) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (DT a) (ADJP (RB honestly) (RB purely))) (VP (VBG giving) (ADVP (CC but)))) (, ,) (CC but) (S (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (JJ equitable) (NN exchange)) (, ,) (RB then) (NP (ADVP (IN at) (JJS least)) (DT the) (NN country))))) (VP (MD would) (VP (VB have) (VP (VBN gotten) (PP (NP (CD two) (NNS years)) (IN from) (NP (PRP them))) (FRAG (WHADVP (WRB where)))))))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN given) (NP (NN something)) (PP (IN to) (NP (NP (DT the) (NN country)) (ADJP (IN instead) (PP (IN of) (S (VP (VP (VBG take)) (, ,) (VP (VBG taking) (ADVP (RB away)) (NP (DT all) (PRP$ their) (NNS lives)))))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,51,b,B,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
