swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0843_3738.utt,3/sw3738,3738,16,sv,A,11,5,"[ not very, + not very ] long ago, seemed like the whole world, not just the United States, but the whole world was kind of in a standstill where everyone was basically in, {F uh, } {D you know, } a very comfortable position, so to say, even though [ the, + the ] cold war [ was, + was ] in full swing.  {D You know, }  /","not/RB very/RB ,/, not/RB very/RB long/JJ ago/RB ,/, seemed/VBD like/IN the/DT whole/JJ world/NN ,/, not/RB just/RB the/DT United/NNP States/NNPS ,/, but/CC the/DT whole/JJ world/NN was/VBD kind/RB of/RB in/IN a/DT standstill/JJ where/WRB everyone/NN was/VBD basically/RB in/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT very/RB comfortable/JJ position/NN ,/, so/RB to/TO say/VB ,/, even/RB though/IN the/DT ,/, the/DT cold/JJ war/NN was/VBD ,/, was/VBD in/IN full/JJ swing/NN ./. You/PRP know/VBP ,/,","(ROOT (S (S (S (ADVP (RB not) (RB very)) (, ,) (ADVP (RB not) (ADVP (RB very) (JJ long) (RB ago))) (, ,) (VP (VBD seemed) (PP (IN like) (NP (NP (DT the) (JJ whole) (NN world)) (, ,) (RB not) (RB just) (NP (DT the) (NNP United) (NNPS States)))))) (, ,) (CC but) (S (NP (DT the) (JJ whole) (NN world)) (VP (VBD was) (ADVP (RB kind) (RB of)) (PP (IN in) (NP (DT a) (JJ standstill))) (SBAR (WHADVP (WRB where)) (S (NP (NN everyone)) (VP (VBD was) (ADVP (RB basically)) (PP (IN in))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT a) (ADJP (RB very) (JJ comfortable)) (NN position)) (, ,) (SBAR (SBAR (RB so) (S (VP (TO to) (VP (VB say))))) (, ,) (SBAR (RB even) (IN though) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ cold) (NN war)) (VP (VBD was))) (, ,)) (VP (VBD was) (PP (IN in) (NP (JJ full) (NN swing))))) (. .)))) (ADVP (PRP You)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,17,sd,A,11,6,"you had the, the Russians against the Americans, the Communists against the Free World,  /","you/PRP had/VBD the/DT ,/, the/DT Russians/NNPS against/IN the/DT Americans/NNPS ,/, the/DT Communists/NNPS against/IN the/DT Free/NNP World/NNP ,/,","(ROOT (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNPS Russians)) (PP (IN against) (NP (NP (DT the) (NNPS Americans)) (, ,) (NP (NP (DT the) (NNPS Communists)) (PP (IN against) (NP (DT the) (NNP Free) (NNP World)))) (, ,))))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,18,sd,A,11,7,"{C and } in the last couple of years things have changed dramatically, not only on the political front but also on the economic front, where, {F uh, } couple of years ago [ we had, + ] {F uh, } America was one of the leading powers and one of the strongest nations in the world as far as economics were concerned,  /","and/CC in/IN the/DT last/JJ couple/NN of/IN years/NNS things/NNS have/VBP changed/VBN dramatically/RB ,/, not/RB only/RB on/IN the/DT political/JJ front/NN but/CC also/RB on/IN the/DT economic/JJ front/NN ,/, where/WRB ,/, uh/UH ,/, couple/NN of/IN years/NNS ago/RB we/PRP had/VBD ,/, uh/UH ,/, America/NNP was/VBD one/CD of/IN the/DT leading/VBG powers/NNS and/CC one/CD of/IN the/DT strongest/JJS nations/NNS in/IN the/DT world/NN as/RB far/RB as/IN economics/NNS were/VBD concerned/JJ ,/,","(ROOT (FRAG (CC and) (PP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NP (NNS years)) (SBAR (S (NP (NNS things)) (VP (VBP have) (VP (VBN changed) (ADVP (RB dramatically)) (, ,) (PP (CONJP (RB not) (RB only)) (PP (IN on) (NP (DT the) (JJ political) (NN front))) (CC but) (PP (RB also) (IN on) (NP (NP (DT the) (JJ economic) (NN front)) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (S (INTJ (UH uh)) (, ,) (S (ADVP (NP (NP (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)) (NP (PRP we)) (VP (VBD had))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNP America)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (VBG leading) (NNS powers))))))) (CC and) (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS strongest) (NNS nations)) (PP (IN in) (NP (DT the) (NN world)))))) (ADVP (RB as) (RB far) (SBAR (IN as) (S (NP (NNS economics)) (VP (VBD were) (ADJP (JJ concerned))))))))) (, ,))))))))))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,19,sd,A,11,8,{C and } now we're having a very tough time in a recessionary period.  /,and/CC now/RB we/PRP 're/VBP having/VBG a/DT very/RB tough/JJ time/NN in/IN a/DT recessionary/JJ period/NN ./.,(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP we)) (VP (VBP 're) (VP (VBG having) (NP (NP (DT a) (ADJP (RB very) (JJ tough)) (NN time)) (PP (IN in) (NP (DT a) (JJ recessionary) (NN period)))))) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,20,sd,A,11,9,"We're also have a very humongous trade deficit,  /","We/PRP 're/VBP also/RB have/VBP a/DT very/RB humongous/JJ trade/NN deficit/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB also) (VP (VBP have) (NP (DT a) (ADJP (RB very) (JJ humongous)) (NN trade) (NN deficit)))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,21,sv,A,11,10,"[ {C and, } + {F uh, } {C and } ] that's kind of frightening.  /","and/CC ,/, uh/UH ,/, and/CC that/DT 's/BES kind/RB of/RB frightening/JJ ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ frightening)))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,22,sv,A,11,11,"Also, {D you know, } a couple of years ago, [ ten, [ fif-, + fifteen, ] + ten, fifteen ] years ago, an individual going into a career could expect to have that career basically throughout their whole life,  /","Also/RB ,/, you/PRP know/VBP ,/, a/DT couple/NN of/IN years/NNS ago/RB ,/, ten/CD ,/, fif-/CD ,/, fifteen/CD ,/, ten/CD ,/, fifteen/CD years/NNS ago/RB ,/, an/DT individual/JJ going/NN into/IN a/DT career/NN could/MD expect/VB to/TO have/VB that/DT career/NN basically/RB throughout/IN their/PRP$ whole/JJ life/NN ,/,","(ROOT (S (ADVP (RB Also)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years) (RB ago)))) (, ,) (NP (NP (CD ten)) (, ,) (NP (CD fif-)) (, ,) (NP (CD fifteen)) (, ,) (NP (NP (CD ten)) (, ,) (ADVP (NP (CD fifteen) (NNS years)) (RB ago))) (, ,) (NP (NP (DT an) (JJ individual) (NN going)) (PP (IN into) (NP (DT a) (NN career)))))) (VP (MD could) (VP (VB expect) (S (VP (TO to) (VP (VB have) (NP (DT that) (NN career)) (PP (ADVP (RB basically)) (IN throughout) (NP (PRP$ their) (JJ whole) (NN life))))))))) (, ,)))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,23,sd,A,11,12,"{C and } thirty years ago, [ that was, + that was ] basically it, whereas now we're expected to have a career change [ every, +  {D you know, } every couple of years and possibly [ fi-, +  four to five ] career changes throughout our lifetime,  /","and/CC thirty/CD years/NNS ago/RB ,/, that/DT was/VBD ,/, that/DT was/VBD basically/RB it/PRP ,/, whereas/IN now/RB we/PRP 're/VBP expected/VBN to/TO have/VB a/DT career/NN change/NN every/DT ,/, you/PRP know/VBP ,/, every/DT couple/NN of/IN years/NNS and/CC possibly/RB fi-/XX ,/, four/CD to/IN five/CD career/NN changes/NNS throughout/IN our/PRP$ lifetime/NN ,/,","(ROOT (S (CC and) (ADVP (NP (CD thirty) (NNS years)) (RB ago)) (, ,) (NP (DT that)) (VP (VBD was) (PRN (, ,) (S (NP (DT that)) (VP (VBD was) (ADVP (RB basically)) (NP (NP (PRP it)) (, ,) (SBAR (IN whereas) (S (SBAR (RB now) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN expected) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN career)) (NP (NN change) (DT every)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (NP (DT every) (NN couple)) (PP (IN of) (NP (NP (NP (NNS years)) (CC and) (NP (RB possibly) (XX fi-))) (, ,) (NP (NP (CD four)) (PP (IN to) (NP (NP (CD five) (NN career) (NNS changes)) (PP (IN throughout) (NP (PRP$ our) (NN lifetime)))))) (, ,)))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,24,%,A,11,13,"{C and so } I think, {F uh, } {D you know, } things, - /","and/CC so/RB I/PRP think/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, things/NNS ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (PRN (, ,) (NP (NNS things)) (, ,))))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,25,sv,A,11,14,"there's been an awful lot of social <printer> change lately,  /","there/EX 's/HVS been/VBN an/DT awful/JJ lot/NN of/IN social/JJ change/NN lately/RB ,/,","(ROOT (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (JJ social) (NN change)) (ADVP (RB lately))))))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,26,%,A,11,15,"{C and } we-, - /","and/CC we-/XX ,/,","(ROOT (FRAG (PP (CC and) (NP (XX we-))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,27,%,A,11,16,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,28,sv,B,12,1,<Printer> I think one of the things that's interesting to me is if you look particularly at the political changes --,I/PRP think/VBP one/CD of/IN the/DT things/NNS that/WDT 's/BES interesting/JJ to/IN me/PRP is/VBZ if/IN you/PRP look/VBP particularly/RB at/IN the/DT political/JJ changes/NNS --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (ADVP (RB particularly)) (PP (IN at) (NP (DT the) (JJ political) (NNS changes))))))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (DT the)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (JJ social))))))) (, ,)) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB economically)) (VBN driven) (ADVP (RB also))))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,29,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,30,+,B,14,1,"-- <Printer> is that [ the, + ] [ they seem to be social, + they seem to be economically ] driven also. /","--/: is/VBZ that/IN the/DT ,/, they/PRP seem/VBP to/TO be/VB social/JJ ,/, they/PRP seem/VBP to/TO be/VB economically/RB driven/VBN also/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (ADVP (RB particularly)) (PP (IN at) (NP (DT the) (JJ political) (NNS changes))))))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (DT the)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (JJ social))))))) (, ,)) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB economically)) (VBN driven) (ADVP (RB also))))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,31,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,32,sv,B,16,1,"<Printer> {C So } if you look at Russia and what's happened over there, I think the change in Communism was as a result of the economic problems that they were experiencing.  /","So/RB if/IN you/PRP look/VBP at/IN Russia/NNP and/CC what/WP 's/HVS happened/VBN over/IN there/RB ,/, I/PRP think/VBP the/DT change/NN in/IN Communism/NNP was/VBD as/IN a/DT result/NN of/IN the/DT economic/JJ problems/NNS that/WDT they/PRP were/VBD experiencing/VBG ./.","(ROOT (S (RB So) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NNP Russia)))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (HVS 's) (VP (VBN happened) (PP (IN over) (NP (RB there)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN change)) (PP (IN in) (NP (NNP Communism)))) (VP (VBD was) (PP (IN as) (NP (NP (DT a) (NN result)) (PP (IN of) (NP (DT the) (JJ economic) (NNS problems))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG experiencing))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,33,sd,B,16,2,"{C And, } of course, I look at the economic problems in the United States right now.  /","And/CC ,/, of/IN course/NN ,/, I/PRP look/VBP at/IN the/DT economic/JJ problems/NNS in/IN the/DT United/NNP States/NNPS right/RB now/RB ./.","(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (JJ economic) (NNS problems)) (PP (IN in) (NP (DT the) (NNP United) (NNPS States))))) (ADVP (RB right) (RB now))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,34,qh,B,16,3,One of the things you wonder is what that's going to do to us. /,One/CD of/IN the/DT things/NNS you/PRP wonder/VBP is/VBZ what/WP that/DT 's/BES going/VBG to/TO do/VB to/IN us/PRP ./.,(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP wonder))))))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB do) (PP (IN to) (NP (PRP us))))))))))) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,35,aa,A,17,1,True. /,True/UH ./.,(ROOT (INTJ (UH True) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,36,sv,B,18,1,"I think the other kind of changes like job changes and those kinds of things, {E I mean, } I think it's great to even have three or four different careers --","I/PRP think/VBP the/DT other/JJ kind/NN of/IN changes/NNS like/IN job/NN changes/NNS and/CC those/DT kinds/NNS of/IN things/NNS ,/, I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES great/JJ to/TO even/RB have/VBP three/CD or/CC four/CD different/JJ careers/NNS --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ other) (NN kind)) (PP (IN of) (NP (NP (NP (NNS changes)) (PP (IN like) (NP (NN job) (NNS changes)))) (CC and) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things))))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ great) (S (VP (TO to) (VP (ADVP (RB even)) (VBP have) (NP (CD three) (CC or) (CD four) (JJ different) (NNS careers)) (PP (IN in) (NP (PRP$ your) (NN life)))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,37,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,38,+,B,20,1,-- in your life.  /,--/: in/IN your/PRP$ life/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ other) (NN kind)) (PP (IN of) (NP (NP (NP (NNS changes)) (PP (IN like) (NP (NN job) (NNS changes)))) (CC and) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things))))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ great) (S (VP (TO to) (VP (ADVP (RB even)) (VBP have) (NP (CD three) (CC or) (CD four) (JJ different) (NNS careers)) (PP (IN in) (NP (PRP$ your) (NN life)))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,39,sv,B,20,2,"I think it must have been terribly boring to # go through, #","I/PRP think/VBP it/PRP must/MD have/VB been/VBN terribly/RB boring/JJ to/TO go/VB through/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP (RB terribly) (JJ boring) (S (VP (TO to) (VP (VB go) (PP (IN through)) (, ,) (S (NP (PRP$ your) (NN life)) (VP (VBG doing) (NP (RB just) (CD one) (NN thing)) (PP (IN for) (NP (NP (CD fifty) (NNS years)) (CC or) (NP (CD forty) (NNS years)))))))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,40,x,A,21,1,# <Laughter>. #,,X,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,41,+,B,22,1,your life <laughter> doing just one thing for fifty years or forty years. /,your/PRP$ life/NN doing/VBG just/RB one/CD thing/NN for/IN fifty/CD years/NNS or/CC forty/CD years/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP (RB terribly) (JJ boring) (S (VP (TO to) (VP (VB go) (PP (IN through)) (, ,) (S (NP (PRP$ your) (NN life)) (VP (VBG doing) (NP (RB just) (CD one) (NN thing)) (PP (IN for) (NP (NP (CD fifty) (NNS years)) (CC or) (NP (CD forty) (NNS years)))))))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,42,aa,A,23,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,43,aa^r,A,23,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,44,sv,B,24,1,"Some of that opportunity for job change in the fact [ that, + that ] aspects changing. /","Some/DT of/IN that/DT opportunity/NN for/IN job/NN change/NN in/IN the/DT fact/NN that/IN ,/, that/IN aspects/NNS changing/VBG ./.","(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT that) (NN opportunity)) (PP (IN for) (NP (NP (NN job) (NN change)) (PP (IN in) (NP (NP (DT the) (NN fact)) (SBAR (WHNP (IN that)) (, ,) (S (PP (IN that) (NP (NNS aspects))) (VP (VBG changing)))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,45,aa,A,25,1,"True,  /","True/UH ,/,","(ROOT (FRAG (PP (UH True)) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,46,aa^r,A,25,2,true. /,true/UH ./.,(ROOT (INTJ (UH true) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,47,sv,B,26,1,"{C And } the uncertainty of whether you're going to have a job is not as good,  /","And/CC the/DT uncertainty/NN of/IN whether/IN you/PRP 're/VBP going/VBG to/TO have/VB a/DT job/NN is/VBZ not/RB as/IN good/JJ ,/,","(ROOT (S (CC And) (NP (DT the) (NN uncertainty)) (ADVP (IN of) (PP (IN whether) (NP (PRP you)))) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN job)) (SBAR (S (VP (VBZ is) (RB not) (ADJP (IN as) (JJ good))))))))))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,48,sv,B,26,2,"{C but, } the fact that you really can make major changes in your life --","but/CC ,/, the/DT fact/NN that/IN you/PRP really/RB can/MD make/VB major/JJ changes/NNS in/IN your/PRP$ life/NN --/:","(ROOT (S (ADVP (CC but)) (, ,) (NP (NP (DT the) (NN fact)) (PP (IN that) (NP (PRP you)))) (ADVP (RB really)) (VP (MD can) (VP (VB make) (NP (JJ major) (NNS changes)) (PP (IN in) (NP (PRP$ your) (NN life) (CC and) (NNS jobs))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,49,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,50,+,B,28,1,-- and jobs. -/,--/: and/CC jobs/NNS ./.,"(ROOT (S (ADVP (CC but)) (, ,) (NP (NP (DT the) (NN fact)) (PP (IN that) (NP (PRP you)))) (ADVP (RB really)) (VP (MD can) (VP (VB make) (NP (JJ major) (NNS changes)) (PP (IN in) (NP (PRP$ your) (NN life) (CC and) (NNS jobs))))) (. .)))",
