swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1092_2623.utt,2/sw2623,2623,56,sd,B,40,1,"{C And so, } every couple of weeks we  will go to the movies because that's how often they change the,","And/CC so/RB ,/, every/DT couple/NN of/IN weeks/NNS we/PRP will/MD go/VB to/IN the/DT movies/NNS because/IN that/DT 's/BES how/WRB often/RB they/PRP change/VBP the/DT ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (NP (PRP we)) (VP (MD will) (VP (VB go) (PP (IN to) (NP (DT the) (NNS movies))) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how) (RB often)) (S (NP (PRP they)) (VP (VBP change) (NP (NP (DT the)) (, ,) (NP (NNS movies))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,57,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,58,+,B,42,1,movies.  /,movies/NNS ./.,"(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (NP (PRP we)) (VP (MD will) (VP (VB go) (PP (IN to) (NP (DT the) (NNS movies))) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how) (RB often)) (S (NP (PRP they)) (VP (VBP change) (NP (NP (DT the)) (, ,) (NP (NNS movies))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,59,sd,B,42,2,"{C And, } it's working out pretty well.  /","And/CC ,/, it/PRP 's/BES working/VBG out/RP pretty/RB well/RB ./.","(ROOT (S (CC And) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG working) (PRT (RP out)) (ADVP (RB pretty) (RB well)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,60,sd,B,42,3,"{F Um, } we're spending more time together.  /","Um/UH ,/, we/PRP 're/VBP spending/VBG more/JJR time/NN together/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG spending) (NP (JJR more) (NN time)) (ADVP (RB together)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,61,sd,B,42,4,I feel like I'm a lot closer to the three  that are still living at home than I ever was to the two that were living there before. /,I/PRP feel/VBP like/IN I/PRP 'm/VBP a/DT lot/NN closer/JJR to/IN the/DT three/CD that/WDT are/VBP still/RB living/VBG at/IN home/NN than/IN I/PRP ever/RB was/VBD to/IN the/DT two/CD that/WDT were/VBD living/VBG there/RB before/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR closer)) (PP (IN to) (NP (NP (DT the) (CD three)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB still)) (VP (VBG living) (PP (IN at) (NP (NN home))) (SBAR (IN than) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD was) (PP (IN to) (NP (NP (DT the) (CD two)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBG living) (ADVP (RB there) (RB before)))))))))))))))))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,62,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,63,sd,B,44,1,"{F Um, } in fact, I found that I'm a  lot closer with, {F uh, } - /","Um/UH ,/, in/IN fact/NN ,/, I/PRP found/VBD that/IN I/PRP 'm/VBP a/DT lot/NN closer/JJR with/IN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (DT a) (NN lot)) (JJR closer) (PP (IN with))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,64,sd,B,44,2,I have one son who's gone  /,I/PRP have/VBP one/CD son/NN who/WP 's/BES gone/VBN,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD one) (NN son)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBN gone))))))))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,65,sd,B,44,3,{C and } I don't even know where he's at. /,and/CC I/PRP do/VBP n't/RB even/RB know/VB where/WRB he/PRP 's/BES at/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB at))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,66,b,A,45,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,67,sd,B,46,1,"{F Um, } he's taken off for parts unknown, /","Um/UH ,/, he/PRP 's/HVS taken/VBN off/RP for/IN parts/NNS unknown/JJ ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP he)) (VP (HVS 's) (VP (VBN taken) (PRT (RP off)) (PP (IN for) (NP (NP (NNS parts)) (ADJP (JJ unknown)))))) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,68,ba,A,47,1,That's difficult. /,That/DT 's/BES difficult/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ difficult))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,69,aa,B,48,1,"{C but, } {F uh, } yeah. /","but/CC ,/, uh/UH ,/, yeah/UH ./.","(ROOT (S (VP (CC but) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (UH yeah))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,70,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,71,%,B,50,1,"A-, - /","A-/CC ,/,","(ROOT (FRAG (PP (CC A-)) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,72,sd,B,50,2,"{C and, } {F uh, }  my daughter [ is, + {F um, } <smack> has ]  moved out of the house.  /","and/CC ,/, uh/UH ,/, my/PRP$ daughter/NN is/VBZ ,/, um/UH ,/, has/VBZ moved/VBN out/IN of/IN the/DT house/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN daughter)) (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,))))) (VP (VBZ has) (VP (VBN moved) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN house))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,73,sd,B,50,3,Her and I get along a lot better now that  she's moved <laughter> out of the house <laughter>. /,Her/PRP and/CC I/PRP get/VBP along/RP a/DT lot/NN better/RBR now/RB that/IN she/PRP 's/HVS moved/VBN out/IN of/IN the/DT house/NN ./.,(ROOT (S (NP (PRP Her) (CC and) (PRP I)) (VP (VBP get) (PRT (RP along)) (NP (DT a) (NN lot)) (SBAR (ADVP (RBR better) (RB now)) (IN that) (S (NP (PRP she)) (VP (HVS 's) (VP (VBN moved) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN house)))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,74,b,A,51,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,75,sd,A,51,2,<laughter>.  It happens that way <laughter>. /,./. It/PRP happens/VBZ that/DT way/NN ./.,(ROOT (S (. .) (NP (PRP It)) (VP (VBZ happens) (NP (DT that) (NN way))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,76,sd,B,52,1,"{C And } {F uh, } {C so } [ [ [ it's, + it's, ] + it's, ] + it's ]  been difficult to try to find the time,  /","And/CC uh/UH ,/, so/RB it/PRP 's/HVS ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN difficult/JJ to/TO try/VB to/TO find/VB the/DT time/NN ,/,","(ROOT (NP (S (S (CC And) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB so))) (NP (PRP it)) (VP (HVS 's))) (, ,) (S (NP (PRP it)) (VP (HVS 's)))) (, ,) (NP (PRP it)) (VP (HVS 's) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ difficult) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB find) (NP (DT the) (NN time)))))))))))) (, ,))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,77,sd,B,52,2,"{C and } I think it's important that we  do, because, {F uh, } <smack> I notice that, {F uh, } when I had spent two years down in Dallas,  down there they all have [ a, + {F uh, } a ] me kind of attitude. /","and/CC I/PRP think/VBP it/PRP 's/BES important/JJ that/IN we/PRP do/VBP ,/, because/IN ,/, uh/UH ,/, I/PRP notice/VBP that/IN ,/, uh/UH ,/, when/WRB I/PRP had/VBD spent/VBN two/CD years/NNS down/IN in/IN Dallas/NNP ,/, down/RB there/RB they/PRP all/DT have/VBP a/DT ,/, uh/UH ,/, a/DT me/PRP kind/NN of/IN attitude/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP do))))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP notice) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (VP (VBN spent) (PP (ADVP (NP (CD two) (NNS years)) (IN down)) (IN in) (NP (NNP Dallas))))))) (, ,) (X (ADVP (RB down) (RB there)) (NP (PRP they))) (NP (DT all)) (VP (VBP have) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a)) (NP (NP (PRP me) (NN kind)) (PP (IN of) (NP (NN attitude)))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,78,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,79,sd,B,54,1,"{C And } I noticed parents not spending time with their,","And/CC I/PRP noticed/VBD parents/NNS not/RB spending/VBG time/NN with/IN their/PRP$ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD noticed) (NP (NNS parents)) (S (RB not) (VP (VP (VBG spending) (NP (NP (NN time)) (PP (IN with) (NP (NP (PRP$ their)) (, ,) (NP (NNS children))))) (CC and)) (, ,) (CC and) (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG doing) (NP (NNS things))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,80,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,81,+,B,56,1,"children [ and, + and ] going out and doing things.  /","children/NNS and/CC ,/, and/CC going/VBG out/RB and/CC doing/VBG things/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD noticed) (NP (NNS parents)) (S (RB not) (VP (VP (VBG spending) (NP (NP (NN time)) (PP (IN with) (NP (NP (PRP$ their)) (, ,) (NP (NNS children))))) (CC and)) (, ,) (CC and) (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG doing) (NP (NNS things))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,82,sd,B,56,2,"{C And, } {D you know, } I knew {D like } the kids next door were all into cocaine  /","And/CC ,/, you/PRP know/VBP ,/, I/PRP knew/VBD like/UH the/DT kids/NNS next/JJ door/NN were/VBD all/DT into/IN cocaine/NN","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD knew) (INTJ (UH like)))))))) (NP (DT the) (NNS kids)) (ADVP (JJ next) (NN door)) (VP (VBD were) (NP (NP (DT all)) (PP (IN into) (NP (NN cocaine)))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,83,%,B,56,3,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,84,b,A,57,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,85,+,B,58,1,"{D you know, } it just, {D you know, } - /","you/PRP know/VBP ,/, it/PRP just/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,86,sd,B,58,2,"I saw the family falling apart down,","I/PRP saw/VBD the/DT family/NN falling/VBG apart/RB down/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (NP (DT the) (NN family)) (VP (VBG falling) (ADVP (RB apart) (IN down)) (, ,) (ADVP (RB there))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,87,sv,A,59,1,"Texas is,","Texas/NNP is/VBZ ,/,","(ROOT (S (NP (NNP Texas)) (VP (VBZ is) (, ,) (ADVP (JJ much)) (NP (NP (JJS worst)) (PP (IN for) (NP (DT the) (NNS drugs))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,88,+,B,60,1,there. /,there/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (NP (DT the) (NN family)) (VP (VBG falling) (ADVP (RB apart) (IN down)) (, ,) (ADVP (RB there))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,89,+,A,61,1,much worst for the drugs.  /,much/JJ worst/JJS for/IN the/DT drugs/NNS ./.,"(ROOT (S (NP (NNP Texas)) (VP (VBZ is) (, ,) (ADVP (JJ much)) (NP (NP (JJS worst)) (PP (IN for) (NP (DT the) (NNS drugs))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,90,sv,A,61,2,"{E I mean, } it was bad  enough every place else,  /","I/PRP mean/VBP ,/, it/PRP was/VBD bad/JJ enough/RB every/DT place/NN else/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (JJ bad) (ADJP (RB enough) (DT every)) (NN place)) (ADVP (RB else)))) (, ,)))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,91,sd,A,61,3,"{C but } drugs [ is, + in Texas, are ] extremely bad. /","but/CC drugs/NNS is/VBZ ,/, in/IN Texas/NNP ,/, are/VBP extremely/RB bad/JJ ./.","(ROOT (S (CC but) (NP (NNS drugs)) (VP (VBZ is) (, ,) (PP (IN in) (NP (NNP Texas))) (, ,) (S (VP (VBP are) (ADJP (RB extremely) (JJ bad))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,92,b,B,62,1,<Smack> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,93,sd,B,62,2,"{C And so, } I think it's kind of  important [ that I, + that I, ] {D you know, }  nurture the relationship I have with my children now. /","And/CC so/RB ,/, I/PRP think/VBP it/PRP 's/BES kind/RB of/RB important/JJ that/IN I/PRP ,/, that/IN I/PRP ,/, you/PRP know/VBP ,/, nurture/VB the/DT relationship/NN I/PRP have/VBP with/IN my/PRP$ children/NNS now/RB ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ important)) (SBAR (IN that) (S (NP (NP (PRP I)) (, ,) (SBAR (IN that) (S (S (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (VP (VB nurture) (NP (NP (DT the) (NN relationship)) (SBAR (S (NP (PRP I)) (VP (VBP have) (PP (IN with) (NP (PRP$ my) (NNS children))) (ADVP (RB now))))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,94,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,95,sd,B,64,1,{C And } I'm doing my best --,And/CC I/PRP 'm/VBP doing/VBG my/PRP$ best/JJS --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (PRP$ my) (JJS best)) (S (VP (TO to) (VP (VB keep) (NP (DT that)) (PRT (RP up))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,96,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,97,+,B,66,1,-- to keep that up. /,--/: to/TO keep/VB that/DT up/RP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (PRP$ my) (JJS best)) (S (VP (TO to) (VP (VB keep) (NP (DT that)) (PRT (RP up))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,98,sd,A,67,1,"{D Well, } that's all you can do. /","Well/UH ,/, that/DT 's/BES all/DT you/PRP can/MD do/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,99,b,B,68,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,100,qw,B,68,2,"What's [ your, + been your ] experience? /","What/WP 's/HVS your/PRP$ ,/, been/VBN your/PRP$ experience/NN ?/.","(ROOT (SBARQ (WHNP (WP What)) (SQ (HVS 's) (NP (NP (PRP$ your)) (, ,) (VP (VBN been) (NP (PRP$ your) (NN experience))))) (. ?)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,101,qy,A,69,1,"{D Well, } [ I, + I ]  was going to ask, too, does your wife work? /","Well/UH ,/, I/PRP ,/, I/PRP was/VBD going/VBG to/TO ask/VB ,/, too/RB ,/, does/VBZ your/PRP$ wife/NN work/VB ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB ask) (, ,) (ADVP (RB too)))))))) (, ,)) (VP (VBZ does) (S (NP (PRP$ your) (NN wife)) (VP (VB work)))) (. ?)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,102,na,B,70,1,"{F Um, } she didn't up until the last, {F oh, } six months. /","Um/UH ,/, she/PRP did/VBD n't/RB up/IN until/IN the/DT last/NN ,/, oh/UH ,/, six/CD months/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP she)) (VP (VBD did) (RB n't) (VP (ADVP (IN up) (PP (IN until) (NP (DT the) (ADJP (ADJP (NN last)) (PRN (, ,) (INTJ (UH oh)) (, ,)))))) (NP (CD six) (NNS months)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,103,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,104,%,B,72,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,105,qy^d,A,73,1,She just recently started working then. /,She/PRP just/RB recently/RB started/VBD working/VBG then/RB ./.,(ROOT (S (NP (PRP She)) (ADVP (RB just)) (VP (ADVP (RB recently)) (VBD started) (S (VP (VBG working) (ADVP (RB then))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,106,na^m,B,74,1,"<Smack> She just recently,","She/PRP just/RB recently/RB ,/,","(ROOT (S (NP (PRP She)) (ADVP (RB just)) (VP (ADVP (RB recently)) (, ,) (VBD started) (S (VP (VBG working)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,107,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,108,+,B,76,1,started working.  /,started/VBD working/VBG ./.,"(ROOT (S (NP (PRP She)) (ADVP (RB just)) (VP (ADVP (RB recently)) (, ,) (VBD started) (S (VP (VBG working)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,109,sd,B,76,2,"{F Uh, } she worked a job  until we moved to our new house  /","Uh/UH ,/, she/PRP worked/VBD a/DT job/NN until/IN we/PRP moved/VBD to/IN our/PRP$ new/JJ house/NN","(ROOT (SINV (FRAG (INTJ (UH Uh))) (VP (PRN (, ,) (S (NP (PRP she)) (VP (VBD worked) (NP (DT a) (NN job)) (PP (IN until) (NP (PRP we)))))) (VBD moved) (NP (NP (IN to)) (NP (PRP$ our) (JJ new)))) (NP (NN house))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,110,sd,B,76,3,"{C and, } {F uh, } she quit that job because it was too inconvenient.  /","and/CC ,/, uh/UH ,/, she/PRP quit/VBD that/DT job/NN because/IN it/PRP was/VBD too/RB inconvenient/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBD quit) (NP (DT that) (NN job)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ inconvenient)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,111,sd,B,76,4,"{C And, }","And/CC ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ starts) (NP (NP (DT a) (JJ new) (NN job) (NN tomorrow)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (MD should) (VP (VB take) (NP (PRP her)) (ADVP (IN out) (PP (IN of) (NP (NP (DT the) (NN house)) (NP (QP (RB about) (CD four)) (NNS days))))) (NP (DT a) (NN week)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,112,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,113,+,B,78,1,"{F uh, } she starts a new job tomorrow,  which should take her out of the house about four days a week. /","uh/UH ,/, she/PRP starts/VBZ a/DT new/JJ job/NN tomorrow/NN ,/, which/WDT should/MD take/VB her/PRP out/IN of/IN the/DT house/NN about/RB four/CD days/NNS a/DT week/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ starts) (NP (NP (DT a) (JJ new) (NN job) (NN tomorrow)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (MD should) (VP (VB take) (NP (PRP her)) (ADVP (IN out) (PP (IN of) (NP (NP (DT the) (NN house)) (NP (QP (RB about) (CD four)) (NNS days))))) (NP (DT a) (NN week)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,114,b,A,79,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,115,b^r,A,79,2,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,116,ba,A,79,3,"{C So, } that sounds great.  /","So/RB ,/, that/DT sounds/VBZ great/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ great))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,117,sd,A,79,4,"<smack> {D Well, } {F uh, } <smack> we also have five children. /","Well/UH ,/, uh/UH ,/, we/PRP also/RB have/VBP five/CD children/NNS ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB also)) (VP (VBP have) (NP (CD five) (NNS children))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,118,b,B,80,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,119,sd,A,81,1,"{C And, } {C but } ours are all out of the nest <laughter>. /","And/CC ,/, but/CC ours/PRP$ are/VBP all/DT out/IN of/IN the/DT nest/NN ./.","(ROOT (S (CC And) (, ,) (S (CC but) (NP (PRP$ ours)) (VP (VBP are) (ADVP (DT all) (IN out)) (PP (IN of) (NP (DT the) (NN nest))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,120,x,B,82,1,<Laughter>.,,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,121,sd,A,83,1,"{C So, } {F uh, } [ as, + ] when they were growing up,  [ I, + probably we ] had a lot of similar things [ l-, + like ] you had, {D you know, } having the time.  /","So/RB ,/, uh/UH ,/, as/IN ,/, when/WRB they/PRP were/VBD growing/VBG up/RP ,/, I/PRP ,/, probably/RB we/PRP had/VBD a/DT lot/NN of/IN similar/JJ things/NNS l-/IN ,/, like/IN you/PRP had/VBD ,/, you/PRP know/VBP ,/, having/VBG the/DT time/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN as)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)))))) (, ,) (NP (PRP I)) (, ,) (SBAR (ADVP (RB probably)) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ similar) (NNS things)))) (PP (IN l-)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD had))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG having) (NP (DT the) (NN time))))) (. .)))",
