swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0887_3803.utt,3/sw3803,3803,10,+,A,5,1,"-- because also, living in this area, [ the, + the ] problems in D C come home very quickly. /","--/: because/IN also/RB ,/, living/VBG in/IN this/DT area/NN ,/, the/DT ,/, the/DT problems/NNS in/IN D/NNP C/NNP come/VBP home/RB very/RB quickly/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (VP (VB like) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (PP (PP (ADVP (RB perhaps)) (ADVP (RB someplace)) (IN in) (NP (DT the) (NN middle))) (SBAR (WHADVP (WRB where)) (S (NP (NNS people)) (VP (MD could) (ADVP (RB somehow)) (VP (VP (VB qualify)) (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB have) (NP (NP (DT a) (JJ legitimate) (NN use)) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (NN weapon)))))))))))) (NP (PRP I)) (VP (VBP suppose) (PP (IN because) (S (S (ADVP (RB also))) (, ,) (S (VP (VBG living) (PP (IN in) (NP (NP (DT this) (NN area)) (, ,) (NP (DT the)))))) (, ,) (S (NP (NP (DT the) (NNS problems)) (PP (IN in) (NP (NNP D) (NNP C)))) (VP (VBP come) (ADVP (RB home)) (ADVP (RB very) (RB quickly))))))))))))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,11,ba,B,6,1,"[ I'm, + I'm ] sure,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))) (, ,)))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,12,%,B,6,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,13,qy^d,B,6,3,"{F Uh, } {C so } you would take a position where somebody [ without, + without ] a, {F uh, } {F uh, } <lipsmack> specific use, - /","Uh/UH ,/, so/RB you/PRP would/MD take/VB a/DT position/NN where/WRB somebody/NN without/IN ,/, without/IN a/DT ,/, uh/UH ,/, uh/UH ,/, specific/JJ use/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (VP (ADVP (PRP you)) (MD would) (VP (VB take) (NP (DT a) (NN position)) (SBAR (WHADVP (WRB where)) (S (PP (NP (NN somebody)) (IN without)))) (, ,) (PP (IN without) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (JJ specific) (NN use))))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,14,qy,B,6,4,"in other words, if they just wanted to have [ a, + a ] gun to have in their home, {F uh, } [ you wouldn't, + you wouldn't ] like them to be able to do that?  /","in/IN other/JJ words/NNS ,/, if/IN they/PRP just/RB wanted/VBD to/TO have/VB a/DT ,/, a/DT gun/NN to/TO have/VB in/IN their/PRP$ home/NN ,/, uh/UH ,/, you/PRP would/MD n't/RB ,/, you/PRP would/MD n't/RB like/VB them/PRP to/TO be/VB able/JJ to/TO do/VB that/DT ?/.","(ROOT (S (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD wanted) (S (S (VP (TO to) (VP (VB have) (NP (NP (DT a)) (, ,) (NP (DT a) (NN gun) (S (VP (TO to) (VP (VB have) (PP (IN in) (NP (PRP$ their) (NN home))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD would) (RB n't)))))) (, ,) (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB like) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. ?)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,15,qy,B,6,5,"Is that, -/","Is/VBZ that/DT ,/,","(ROOT (FRAG (PP (VBZ Is) (NP (DT that))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,16,no,A,7,1,"{D Well, } I'm not so sure about that,  /","Well/UH ,/, I/PRP 'm/VBP not/RB so/RB sure/JJ about/IN that/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB so) (JJ sure) (PP (IN about) (NP (DT that))))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,17,sv,A,7,2,"{C but } I think somehow, {F uh, } safety courses - /","but/CC I/PRP think/VBP somehow/RB ,/, uh/UH ,/, safety/NN courses/NNS","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (ADVP (ADVP (RB somehow)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NN safety) (NNS courses)))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,18,sd,A,7,3,"{C or, } I don't know whether this could be something that was done in school,  /","or/CC ,/, I/PRP do/VBP n't/RB know/VB whether/IN this/DT could/MD be/VB something/NN that/WDT was/VBD done/VBN in/IN school/NN ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (DT this)) (VP (MD could) (VP (VB be) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN done) (PP (IN in) (NP (NN school)))))))))))))) (, ,))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,19,%,A,7,4,"{C but } somehow people, - /","but/CC somehow/RB people/NNS ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (RB somehow)) (NP (NNS people)))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,20,sv,A,7,5,"I'd like to know that the people who had them at least knew what the responsibilities were, whether they followed them or not.  /","I/PRP 'd/MD like/VB to/TO know/VB that/IN the/DT people/NNS who/WP had/VBD them/PRP at/IN least/JJS knew/VBD what/WP the/DT responsibilities/NNS were/VBD ,/, whether/IN they/PRP followed/VBD them/PRP or/CC not/RB ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (PRP them)) (ADVP (IN at) (JJS least)))))) (VP (VBD knew) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS responsibilities)) (VP (VP (VBD were)) (, ,) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBD followed) (NP (PRP them)))) (CC or) (RB not))))))))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,21,sv@,A,7,6,"{D You know, } at least there's the moral issue that  [ they, +  they ] knew better.","You/PRP know/VBP ,/, at/IN least/JJS there/EX 's/BES the/DT moral/JJ issue/NN that/WDT they/PRP ,/, they/PRP knew/VBD better/RBR ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,22,o@,B,8,1,"<Laughter> {F Uh, }","Uh/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,23,+@,A,9,1,"Which is sort of, {D you know, } flaky,  /","Which/WDT is/VBZ sort/RB of/RB ,/, you/PRP know/VBP ,/, flaky/JJ ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,24,%,A,9,2,"{C but } still, -/","but/CC still/RB ,/,","(ROOT (FRAG (PP (CC but) (NP (RB still))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,25,+@,B,10,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,26,sv,B,10,2,"[ [ I, + I ] have, + {F uh, } I   have  ] the impression [ that, + that ] [ the, + the ] majority of the problems that we have with guns [ are not, + [ are, + are ] probably not ] from the people that [ are, + are ] buying them through legitimate channels anyway.  /","I/PRP ,/, I/PRP have/VBP ,/, uh/UH ,/, I/PRP have/VBP the/DT impression/NN that/IN ,/, that/IN the/DT ,/, the/DT majority/NN of/IN the/DT problems/NNS that/WDT we/PRP have/VBP with/IN guns/NNS are/VBP not/RB ,/, are/VBP ,/, are/VBP probably/RB not/RB from/IN the/DT people/NNS that/WDT are/VBP ,/, are/VBP buying/VBG them/PRP through/IN legitimate/JJ channels/NNS anyway/RB ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT the) (NN impression)) (SBAR (WHNP (IN that)) (S (PRN (, ,) (SBAR (IN that) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NNS problems))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (PP (IN with) (NP (NNS guns))) (VP (VBP are) (RB not)))))) (, ,)) (VP (VBP are)))) (, ,)) (VP (VBP are) (ADVP (RB probably)) (PP (RB not) (IN from) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))))))))))))) (, ,)) (VP (VBP are) (VP (VBG buying) (NP (PRP them)) (PP (IN through) (NP (JJ legitimate) (NNS channels))) (ADVP (RB anyway)))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,27,h,B,10,3,"{F Uh, } that may be wrong.  /","Uh/UH ,/, that/DT may/MD be/VB wrong/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (MD may) (VP (VB be) (ADJP (JJ wrong)))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,28,sv,B,10,4,"{F Uh, } {D you know, } {E I mean, } certainly [ there, + there ] are cases [ of, + ] [ of, + ] {D you know, } children who find their parents' gun or something [ and, + and ] shoot a brother or sister or, {D you know, } things like that that need to be definitely avoided  /","Uh/UH ,/, you/PRP know/VBP ,/, I/PRP mean/VBP ,/, certainly/RB there/EX ,/, there/EX are/VBP cases/NNS of/IN ,/, of/IN ,/, you/PRP know/VBP ,/, children/NNS who/WP find/VBP their/PRP$ parents/NNS '/POS gun/NN or/CC something/NN and/CC ,/, and/CC shoot/VBP a/DT brother/NN or/CC sister/NN or/CC ,/, you/PRP know/VBP ,/, things/NNS like/IN that/DT that/WDT need/VBP to/TO be/VB definitely/RB avoided/VBN","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (ADVP (RB certainly)) (S (NP (EX there)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS cases)) (PP (IN of)) (, ,) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS children)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP find) (NP (NP (PRP$ their) (NNS parents) (POS ')) (NN gun) (CC or) (NN something))) (CC and) (, ,) (CC and) (VP (VBP shoot) (NP (DT a) (NN brother)))))))))))) (CC or) (S (S (UCP (NP (NN sister)) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (NP (WDT that)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB definitely)) (VBN avoided)))))))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,29,sv,B,10,5,"{C and } [ that's, + that's ] certainly within the channels,  /","and/CC that/DT 's/BES ,/, that/DT 's/BES certainly/RB within/IN the/DT channels/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's) (NP (NP (RB certainly)) (PP (IN within) (NP (DT the) (NNS channels)))) (, ,))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,30,b,B,10,6,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,31,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,32,sv,B,12,1,"{C But, } {F uh, } a lot of [ the, + the ] crime, I think, that goes on, [ I, + I ] don't know to what the degree the guns [ are, + are ] purchased through regular channels  or  they're illegal guns. /","But/CC ,/, uh/UH ,/, a/DT lot/NN of/IN the/DT ,/, the/DT crime/NN ,/, I/PRP think/VBP ,/, that/WDT goes/VBZ on/RP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB to/IN what/WP the/DT degree/NN the/DT guns/NNS are/VBP ,/, are/VBP purchased/VBN through/IN regular/JJ channels/NNS or/CC they/PRP 're/VBP illegal/JJ guns/NNS ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NN crime))))) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (WDT that)) (VP (VBZ goes) (PRT (RP on)))) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN degree)) (NP (DT the) (NNS guns))) (VP (VBP are)))))))) (, ,)) (VP (VBP are) (VP (VBN purchased) (PP (IN through) (NP (JJ regular) (NNS channels)))))) (CC or) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ illegal) (NNS guns))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,33,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,34,h,A,13,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,35,sd,A,13,3,"this morning in our paper, [ it, + ] there was an article about somebody who had bought three guns in Virginia because all you have to do is get a driver's license,  /","this/DT morning/NN in/IN our/PRP$ paper/NN ,/, it/PRP ,/, there/EX was/VBD an/DT article/NN about/IN somebody/NN who/WP had/VBD bought/VBN three/CD guns/NNS in/IN Virginia/NNP because/IN all/DT you/PRP have/VBP to/TO do/VB is/VBZ get/VB a/DT driver/NN 's/POS license/NN ,/,","(ROOT (FRAG (NP (DT this) (NN morning)) (PP (IN in) (NP (NP (PRP$ our) (NN paper)) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT an) (NN article)) (PP (IN about) (NP (NN somebody))) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VBN bought) (NP (NP (CD three) (NNS guns)) (PP (IN in) (NP (NNP Virginia)))) (SBAR (IN because) (S (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (VP (VB get) (NP (NP (DT a) (NN driver) (POS 's)) (NN license))))))))))))) (, ,))))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,36,sd,A,13,4,"{C so } he went over there and got a driver's license, the same day bought three guns and went up to New York and sold them for, {D you know, } very high markups.  /","so/RB he/PRP went/VBD over/IN there/RB and/CC got/VBD a/DT driver/NN 's/POS license/NN ,/, the/DT same/JJ day/NN bought/VBD three/CD guns/NNS and/CC went/VBD up/IN to/IN New/NNP York/NNP and/CC sold/VBD them/PRP for/IN ,/, you/PRP know/VBP ,/, very/RB high/JJ markups/NNS ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP he)) (VP (VP (VBD went) (PP (IN over) (NP (RB there)))) (CC and) (VP (VBD got) (NP (NP (DT a) (NN driver) (POS 's)) (NN license)))))) (, ,) (NP (DT the) (JJ same) (NN day)) (VP (VP (VBD bought) (NP (CD three) (NNS guns))) (CC and) (VP (VP (VBD went) (PRT (IN up)) (PP (IN to) (NP (NNP New) (NNP York)))) (CC and) (VP (VBD sold) (NP (PRP them)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (ADJP (RB very) (JJ high)) (NNS markups)))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,37,sv,A,13,5,"{D Now, } in a sense, that's a legal --","Now/UH ,/, in/IN a/DT sense/NN ,/, that/DT 's/BES a/DT legal/JJ --/:","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (IN in) (NP (DT a) (NN sense))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ legal) (NN way)) (PP (IN of) (S (VP (VBG getting) (NP (DT the) (NNS guns)))))) (, ,))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,38,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,39,+,A,15,1,"-- way of getting the guns,  /","--/: way/NN of/IN getting/VBG the/DT guns/NNS ,/,","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (IN in) (NP (DT a) (NN sense))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ legal) (NN way)) (PP (IN of) (S (VP (VBG getting) (NP (DT the) (NNS guns)))))) (, ,))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,40,sv,A,15,2,{C but } certainly the --,but/CC certainly/RB the/DT --/:,(ROOT (S (CC but) (ADVP (RB certainly)) (NP (DT the) (DT the) (NN purpose)) (VP (VBZ is) (RB not) (ADJP (RB very) (JJ legal))) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,41,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,42,+,A,17,1,-- the purpose is not very legal. /,--/: the/DT purpose/NN is/VBZ not/RB very/RB legal/JJ ./.,(ROOT (S (CC but) (ADVP (RB certainly)) (NP (DT the) (DT the) (NN purpose)) (VP (VBZ is) (RB not) (ADJP (RB very) (JJ legal))) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,43,b,B,18,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,44,%,B,18,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,45,%,B,18,3,"{E [ I, + I ] mean, } I think, {F uh, } some sta-, - /","I/PRP ,/, I/PRP mean/VBP ,/, I/PRP think/VBP ,/, uh/UH ,/, some/DT sta-/XX ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT some)) (VP (XX sta-))))) (, ,))))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,46,sd,B,18,4,"{C or, } [ I, + I ] don't know if it's been actually been implemented,  /","or/CC ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/HVS been/VBN actually/RB been/VBN implemented/VBN ,/,","(ROOT (S (CC or) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (RB actually)) (VP (VBN been) (VP (VBN implemented))))) (, ,)))))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,47,sd,B,18,5,"I think so, {F uh, }  /","I/PRP think/VBP so/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (ADVP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,48,sd,B,18,6,"{C or } at least there's been talk about doing, {F uh, } {D you know, } like waiting periods [ and + --","or/CC at/IN least/JJS there/EX 's/HVS been/VBN talk/NN about/IN doing/VBG ,/, uh/UH ,/, you/PRP know/VBP ,/, like/IN waiting/NN periods/NNS and/CC --/:","(ROOT (S (CC or) (SBAR (ADVP (IN at) (JJS least)) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (VP (NN talk) (PP (IN about) (S (VP (VBG doing))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NP (NN waiting) (NNS periods)) (CC and) (ADVP (CC and)) (NP (NNS things)))) (PP (IN like) (NP (DT that)))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,49,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
