swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1051_3170.utt,3/sw3170,3170,10,ny,A,5,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,11,qy,B,6,1,"Do you have department store credit cards too,  /","Do/VBP you/PRP have/VB department/NN store/NN credit/NN cards/NNS too/RB ,/,","(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (NP (NP (NN department) (NN store) (NN credit) (NNS cards)) (ADVP (RB too)))) (, ,)))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,12,%,B,6,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,13,ny,A,7,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,14,sd^e,A,7,2,one Sears. /,one/CD Sears/NNP ./.,(ROOT (NP (NP (CD one)) (NP (NNP Sears)) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,15,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,16,sd,A,9,1,"Sears is pretty major with us simply because we do, {F uh, }","Sears/NNP is/VBZ pretty/RB major/JJ with/IN us/PRP simply/RB because/IN we/PRP do/VBP ,/, uh/UH ,/,","(ROOT (S (NP (NNP Sears)) (VP (VBZ is) (ADJP (RB pretty) (JJ major) (PP (IN with) (NP (PRP us)))) (ADVP (RB simply)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNS Appliances) (CC and) (NNS things)) (IN like) (NP (DT that)))))))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,17,^2,B,10,1,Appliances. /,Appliances/NNS ./.,(ROOT (NP (NNS Appliances) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,18,+,A,11,1,Appliances and things like that  /,Appliances/NNS and/CC things/NNS like/IN that/DT,"(ROOT (S (NP (NNP Sears)) (VP (VBZ is) (ADJP (RB pretty) (JJ major) (PP (IN with) (NP (PRP us)))) (ADVP (RB simply)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNS Appliances) (CC and) (NNS things)) (IN like) (NP (DT that)))))))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,19,sv,A,11,2,{C and } they're real good with their appliance and stuff like that  /,and/CC they/PRP 're/VBP real/RB good/JJ with/IN their/PRP$ appliance/NN and/CC stuff/NN like/IN that/DT,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB real) (JJ good) (PP (IN with) (NP (PRP$ their) (NN appliance) (CC and) (NN stuff)))) (PP (IN like) (NP (DT that))))))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,20,%,A,11,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,21,b,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,22,sd,A,13,1,"{C But, } {F uh, } we try to avoid them with a passion because of the percent of interest rate.  /","But/CC ,/, uh/UH ,/, we/PRP try/VBP to/TO avoid/VB them/PRP with/IN a/DT passion/NN because/IN of/IN the/DT percent/NN of/IN interest/NN rate/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VB avoid) (NP (PRP them)) (PP (IN with) (NP (DT a) (NN passion))) (PP (IN because) (IN of) (NP (NP (DT the) (NN percent)) (PP (IN of) (NP (NN interest) (NN rate))))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,23,sv,A,13,2,"If you've got the cash to pay for something, it's better to do it that way than versus credit cards, unless it's a small enough sum that you can do it within a two, three month period,  /","If/IN you/PRP 've/VBP got/VBN the/DT cash/NN to/TO pay/VB for/IN something/NN ,/, it/PRP 's/BES better/JJR to/TO do/VB it/PRP that/DT way/NN than/IN versus/IN credit/NN cards/NNS ,/, unless/IN it/PRP 's/BES a/DT small/JJ enough/JJ sum/NN that/WDT you/PRP can/MD do/VB it/PRP within/IN a/DT two/CD ,/, three/CD month/NN period/NN ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (NN cash) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NN something))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJR better)) (S (VP (TO to) (VP (VB do) (NP (PRP it))))) (SBAR (ADVP (DT that) (NN way)) (IN than) (FRAG (PP (IN versus) (NP (NN credit) (NNS cards))))) (, ,) (SBAR (IN unless) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ small) (JJ enough) (NN sum)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN within) (NP (NP (DT a) (CD two)) (, ,) (NP (CD three) (NN month) (NN period)) (, ,))))))))))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,24,sv,A,13,3,{C but } --,but/CC --/:,"(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT any) (JJ large) (NNS purchases)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))))) (NP (TO to)) (ADVP (RB kind) (RB of)) (VP (VBP think) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB put) (ADVP (RB down) (RB as) (RB far)) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS payments)) (PP (IN on) (NP (PRP it))))) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG getting) (NP (NP (CD eighteen) (NN percent)) (CC or) (NP (NP (CD twenty) (NN percent) (NN interest)) (VP (VBN taken) (PRT (IN off))))))))))))))))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,25,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,26,+,A,15,1,"-- if it's, {F uh, } any large purchases, {F uh, } you've got to kind of think about, {F uh, } how much you're going to put down as far as, {F uh, } payments on it so that you're not getting eighteen percent or --","--/: if/IN it/PRP 's/BES ,/, uh/UH ,/, any/DT large/JJ purchases/NNS ,/, uh/UH ,/, you/PRP 've/VBP got/VBN to/TO kind/RB of/RB think/VBP about/IN ,/, uh/UH ,/, how/WRB much/JJ you/PRP 're/VBP going/VBG to/TO put/VB down/RB as/RB far/RB as/IN ,/, uh/UH ,/, payments/NNS on/IN it/PRP so/IN that/IN you/PRP 're/VBP not/RB getting/VBG eighteen/CD percent/NN or/CC --/:","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT any) (JJ large) (NNS purchases)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))))) (NP (TO to)) (ADVP (RB kind) (RB of)) (VP (VBP think) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB put) (ADVP (RB down) (RB as) (RB far)) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS payments)) (PP (IN on) (NP (PRP it))))) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG getting) (NP (NP (CD eighteen) (NN percent)) (CC or) (NP (NP (CD twenty) (NN percent) (NN interest)) (VP (VBN taken) (PRT (IN off))))))))))))))))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,27,b,B,16,1,Right <throat_clearing>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,28,+,A,17,1,"-- twenty percent interest taken off,  /","--/: twenty/CD percent/NN interest/NN taken/VBN off/IN ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT any) (JJ large) (NNS purchases)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))))) (NP (TO to)) (ADVP (RB kind) (RB of)) (VP (VBP think) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB put) (ADVP (RB down) (RB as) (RB far)) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS payments)) (PP (IN on) (NP (PRP it))))) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG getting) (NP (NP (CD eighteen) (NN percent)) (CC or) (NP (NP (CD twenty) (NN percent) (NN interest)) (VP (VBN taken) (PRT (IN off))))))))))))))))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,29,%,A,17,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,30,sd,B,18,1,"[  My, + my ] husband and I do basically the same thing,  /","My/PRP$ ,/, my/PRP$ husband/NN and/CC I/PRP do/VBP basically/RB the/DT same/JJ thing/NN ,/,","(ROOT (PRN (S (NP (NP (PRP$ My)) (, ,) (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP do) (NP (RB basically) (DT the) (JJ same) (NN thing)))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,31,sd,B,18,2,"{C but } [ we, + we ] end up sneaking a few in there that surprise us. /","but/CC we/PRP ,/, we/PRP end/VBP up/RP sneaking/VBG a/DT few/NN in/IN there/RB that/WDT surprise/VBP us/PRP ./.","(ROOT (S (CC but) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG sneaking) (NP (NP (DT a) (NN few)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (VP (VBP surprise) (NP (PRP us))))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,32,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,33,sd,B,20,1,We still pay it off every month --,We/PRP still/RB pay/VBP it/PRP off/RP every/DT month/NN --/:,(ROOT (S (NP (PRP We)) (ADVP (RB still)) (VP (VBP pay) (NP (PRP it)) (PP (RP off)) (ADVP (DT every) (NN month) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ kills) (NP (PRP us))))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,34,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,35,+,B,22,1,-- if it kills us <laughter>. /,--/: if/IN it/PRP kills/VBZ us/PRP ./.,(ROOT (S (NP (PRP We)) (ADVP (RB still)) (VP (VBP pay) (NP (PRP it)) (PP (RP off)) (ADVP (DT every) (NN month) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ kills) (NP (PRP us))))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,36,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,37,b^r,A,23,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,38,sd,B,24,1,"{C But, } we do it mainly for, {D you know, } the cash flow,  /","But/CC ,/, we/PRP do/VBP it/PRP mainly/RB for/IN ,/, you/PRP know/VBP ,/, the/DT cash/NN flow/NN ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP we)) (VP (VBP do) (NP (PRP it)) (SBAR (ADVP (RB mainly)) (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (NN cash)) (VP (NN flow))))) (, ,))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,39,t1,B,24,2,"what is that, {F oh, } float. - /","what/WP is/VBZ that/DT ,/, oh/UH ,/, float/NN ./.","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ is) (NP (DT that))) (, ,) (FRAG (INTJ (UH oh)) (, ,) (NP (NN float))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,40,sd,B,24,3,"That's the word, float. /","That/DT 's/BES the/DT word/NN ,/, float/NN ./.","(ROOT (NP (NP (DT That)) (BES 's) (NP (NP (DT the) (NN word)) (, ,) (NP (NN float))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,41,b,A,25,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,42,b,A,25,2,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,43,b^r,A,25,3,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,44,sd,B,26,1,"{C And, } I often will keep [ tra-, + track ] of what I've charged and  sometimes deduct it from my checkbook --","And/CC ,/, I/PRP often/RB will/MD keep/VB tra-/NN ,/, track/NN of/IN what/WP I/PRP 've/VBP charged/VBN and/CC sometimes/RB deduct/VB it/PRP from/IN my/PRP$ checkbook/NN --/:","(ROOT (S (CC And) (, ,) (NP (PRP I)) (ADVP (RB often)) (VP (MD will) (VP (VP (VB keep) (NP (NP (NN tra-)) (, ,) (NP (NP (NN track)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN charged))))))))) (CC and) (ADVP (RB sometimes)) (VP (VB deduct) (NP (PRP it)) (PP (IN from) (NP (PRP$ my) (NN checkbook))) (ADVP (RB already))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,45,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,46,+,B,28,1,-- already. /,--/: already/RB ./.,"(ROOT (S (CC And) (, ,) (NP (PRP I)) (ADVP (RB often)) (VP (MD will) (VP (VP (VB keep) (NP (NP (NN tra-)) (, ,) (NP (NP (NN track)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN charged))))))))) (CC and) (ADVP (RB sometimes)) (VP (VB deduct) (NP (PRP it)) (PP (IN from) (NP (PRP$ my) (NN checkbook))) (ADVP (RB already))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,47,b,A,29,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,48,%,A,29,2,{C so } you know. /,so/RB you/PRP know/VBP ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP know)) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,49,%,B,30,1,"{C And } sometimes just, - /","And/CC sometimes/RB just/RB ,/,","(ROOT (S (CC And) (ADVP (RB sometimes)) (VP (RB just)) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,50,sd,B,30,2,{C and } keep a list and make sure [ I + <baby_crying> --,and/CC keep/VB a/DT list/NN and/CC make/VB sure/JJ I/PRP --/:,(ROOT (S (VP (CC and) (VP (VB keep) (NP (DT a) (NN list))) (CC and) (VP (VB make) (S (ADJP (JJ sure)) (NP (PRP I))))))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,51,b,A,31,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,52,+@,B,32,1,-- I ] don't go over a certain <laughter> limit.,--/: I/PRP do/VBP n't/RB go/VB over/IN a/DT certain/JJ limit/NN ./.,,
sw10utt/sw_1051_3170.utt,3/sw3170,3170,53,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,54,+@,B,34,1,"Especially around birthdays, {D you know. } /","Especially/RB around/IN birthdays/NNS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1051_3170.utt,3/sw3170,3170,55,aa,A,35,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,56,b,B,36,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,57,aa^r,A,37,1,Exactly <noise>. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,58,sd,B,38,1,"If we go out to a restaurant, {F oh, } just to float it,  /","If/IN we/PRP go/VBP out/IN to/IN a/DT restaurant/NN ,/, oh/UH ,/, just/RB to/TO float/VB it/PRP ,/,","(ROOT (SBAR (IN If) (S (NP (PRP we)) (VP (VBP go) (ADVP (ADVP (IN out) (PP (IN to) (NP (DT a) (NN restaurant)))) (PRN (, ,) (INTJ (UH oh)) (, ,)) (SBAR (RB just) (S (VP (TO to) (VP (VB float) (NP (PRP it)))))))) (, ,))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,59,h,B,38,2,"{C or, } I don't know. /","or/CC ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC or) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,60,sv,A,39,1,"{C Or, } if it's a business transaction --","Or/CC ,/, if/IN it/PRP 's/BES a/DT business/NN transaction/NN --/:","(ROOT (S (CC Or) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN business) (NN transaction)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times))))))) (NP (DT that)) (VP (BES 's) (ADJP (JJ important)) (, ,) (S (ADVP (RB too)) (VP (TO to) (VP (VB keep) (NP (NP (DT a) (JJR better) (NN receipt)) (PP (IN of) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,61,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,62,+,A,41,1,"-- a lot of times that's important, too --","--/: a/DT lot/NN of/IN times/NNS that/DT 's/BES important/JJ ,/, too/RB --/:","(ROOT (S (CC Or) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN business) (NN transaction)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times))))))) (NP (DT that)) (VP (BES 's) (ADJP (JJ important)) (, ,) (S (ADVP (RB too)) (VP (TO to) (VP (VB keep) (NP (NP (DT a) (JJR better) (NN receipt)) (PP (IN of) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,63,b,B,42,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,64,sd,B,42,2,"my husband has [ a, + a, ] -/","my/PRP$ husband/NN has/VBZ a/DT ,/, a/DT ,/,","(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ has) (NP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,65,+,A,43,1,-- to keep a better receipt of it.  /,--/: to/TO keep/VB a/DT better/JJR receipt/NN of/IN it/PRP ./.,"(ROOT (S (CC Or) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN business) (NN transaction)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times))))))) (NP (DT that)) (VP (BES 's) (ADJP (JJ important)) (, ,) (S (ADVP (RB too)) (VP (TO to) (VP (VB keep) (NP (NP (DT a) (JJR better) (NN receipt)) (PP (IN of) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,66,%,A,43,2,"{C So, } yeah. /","So/RB ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (RB So)) (, ,) (INTJ (UH yeah) (. .))))",
