swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0659_3143.utt,3/sw3143,3143,63,sv,B,28,3,Maybe they gave up that  right when they committed the crimes. /,Maybe/RB they/PRP gave/VBD up/RP that/DT right/NN when/WRB they/PRP committed/VBD the/DT crimes/NNS ./.,(ROOT (S (ADVP (RB Maybe)) (NP (PRP they)) (VP (VBD gave) (PRT (RP up)) (NP (NP (DT that) (NN right)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD committed) (NP (DT the) (NNS crimes))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,64,aa,A,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,65,sd,A,29,2,I think so.  /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,66,sv,A,29,3,"I think if  they knew it was going to be really horrible, wherever they were going,  maybe they'd think twice about doing it. /","I/PRP think/VBP if/IN they/PRP knew/VBD it/PRP was/VBD going/VBG to/TO be/VB really/RB horrible/JJ ,/, wherever/WRB they/PRP were/VBD going/VBG ,/, maybe/RB they/PRP 'd/MD think/VB twice/RB about/IN doing/VBG it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD knew) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ horrible)) (, ,) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going))))))))))))))))) (, ,) (ADVP (RB maybe)) (S (NP (PRP they)) (VP (MD 'd) (VP (VB think) (ADVP (RB twice)) (PP (IN about) (S (VP (VBG doing) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,67,aa,B,30,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,68,sv,B,30,2,maybe the punishment  should be more severe. /,maybe/RB the/DT punishment/NN should/MD be/VB more/RBR severe/JJ ./.,(ROOT (S (ADVP (RB maybe)) (NP (DT the) (NN punishment)) (VP (MD should) (VP (VB be) (ADJP (RBR more) (JJ severe)))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,69,b,A,31,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,70,sv,A,31,2,"{D You know, } the other  thing that worries about it is, kids that are doing such bad crimes so young, {D you know, }  {D like } eleven and twelve and thirteen year olds that just go out and kill --","You/PRP know/VBP ,/, the/DT other/JJ thing/NN that/WDT worries/VBZ about/IN it/PRP is/VBZ ,/, kids/NNS that/WDT are/VBP doing/VBG such/JJ bad/JJ crimes/NNS so/RB young/JJ ,/, you/PRP know/VBP ,/, like/IN eleven/CD and/CC twelve/CD and/CC thirteen/CD year/NN olds/NNS that/WDT just/RB go/VBP out/RB and/CC kill/VBP --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ worries) (PP (IN about) (NP (PRP it))))))) (VP (VBZ is) (, ,) (S (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG doing) (NP (JJ such) (JJ bad) (NNS crimes))))))) (ADJP (RB so) (JJ young))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN like) (NP (NP (CD eleven) (CC and) (CD twelve) (CC and) (CD thirteen) (NN year) (NNS olds)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP kill) (NP (NNS people)))))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,71,sd,B,32,1,I know it. /,I/PRP know/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,72,+,A,33,1,-- people.  /,--/: people/NNS ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ worries) (PP (IN about) (NP (PRP it))))))) (VP (VBZ is) (, ,) (S (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG doing) (NP (JJ such) (JJ bad) (NNS crimes))))))) (ADJP (RB so) (JJ young))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN like) (NP (NP (CD eleven) (CC and) (CD twelve) (CC and) (CD thirteen) (NN year) (NNS olds)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP kill) (NP (NNS people)))))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,73,%,A,33,2,"They, - /","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,74,sv,A,33,3,I don't know if  that's just a symptom of society and the breakdown of family and everything  /,I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES just/RB a/DT symptom/NN of/IN society/NN and/CC the/DT breakdown/NN of/IN family/NN and/CC everything/NN,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (NP (NP (NP (DT a) (NN symptom)) (PP (IN of) (NP (NN society)))) (CC and) (NP (NP (DT the) (NN breakdown)) (PP (IN of) (NP (NN family) (CC and) (NN everything)))))))))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,75,sd,A,33,4,"{C but } that worries me,  /","but/CC that/DT worries/VBZ me/PRP ,/,","(ROOT (PRN (CC but) (SBAR (WHNP (DT that)) (S (VP (VBZ worries) (NP (PRP me))) (, ,)))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,76,sd,A,33,5,I # wonder # --,I/PRP wonder/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ next) (NN generation)) (VP (MD will) (VP (VB be) (PP (IN like))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,77,b,B,34,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,78,+,A,35,1,-- what the next generation will be like. /,--/: what/WP the/DT next/JJ generation/NN will/MD be/VB like/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ next) (NN generation)) (VP (MD will) (VP (VB be) (PP (IN like))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,79,aa,B,36,1,"[ [ Ex-, + ex-,  ] + exactly ]  /","Ex-/UH ,/, ex-/UH ,/, exactly/UH","(ROOT (INTJ (INTJ (UH Ex-)) (, ,) (INTJ (UH ex-) (, ,) (UH exactly))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,80,sv,B,36,2,"{C because } they get involved in things so young that they don't really,","because/IN they/PRP get/VBP involved/VBN in/IN things/NNS so/RB young/JJ that/IN they/PRP do/VBP n't/RB really/RB ,/,","(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (ADJP (VBN involved) (PP (IN in) (NP (NP (NNS things)) (ADJP (RB so) (JJ young))))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't)) (ADVP (RB really))))))) (, ,) (VP (VB realize) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN involved) (PP (IN in))))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,81,x,A,37,1,<Noise>.,,X,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,82,+,B,38,1,realize what they're involved in. /,realize/VB what/WP they/PRP 're/VBP involved/VBN in/IN ./.,"(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (ADJP (VBN involved) (PP (IN in) (NP (NP (NNS things)) (ADJP (RB so) (JJ young))))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't)) (ADVP (RB really))))))) (, ,) (VP (VB realize) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN involved) (PP (IN in))))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,83,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,84,sv,B,40,1,"{C And, } {F uh, } some people prey  on that, {D you know,  }  /","And/CC ,/, uh/UH ,/, some/DT people/NNS prey/VBP on/IN that/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT some) (NNS people)) (VP (VBP prey) (PP (IN on) (NP (DT that)))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,85,sv,B,40,2,"they'll take, {F uh, } kids who don't really realize the seriousness even at fifteen.","they/PRP 'll/MD take/VB ,/, uh/UH ,/, kids/NNS who/WP do/VBP n't/RB really/RB realize/VB the/DT seriousness/NN even/RB at/IN fifteen/CD ./.","(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS kids)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB realize) (NP (DT the) (NN seriousness)) (FRAG (RB even) (PP (IN at) (NP (CD fifteen))) (. .)))) (NP (CC And)))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get) (S (NP (PRP them)) (VP (VBN involved) (PP (IN in) (NP (NNS things))) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,86,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,87,+,B,42,1,"<Noise> And, {F uh, } get them  involved in things because, {F uh, } - /","And/CC ,/, uh/UH ,/, get/VB them/PRP involved/VBN in/IN things/NNS because/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS kids)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB realize) (NP (DT the) (NN seriousness)) (FRAG (RB even) (PP (IN at) (NP (CD fifteen))) (. .)))) (NP (CC And)))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get) (S (NP (PRP them)) (VP (VBN involved) (PP (IN in) (NP (NNS things))) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,88,h,B,42,2,"{D well } I don't know,  /","well/UH I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,89,sd,B,42,3,"I was watching [ on, +  a movie on ]  T V,  /","I/PRP was/VBD watching/VBG on/IN ,/, a/DT movie/NN on/IN T/NN V/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD was) (VP (VBG watching) (PP (IN on)))) (, ,) (NP (NP (DT a) (NN movie)) (PP (IN on) (NP (NN T) (NN V))))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,90,h,B,42,4,"I don't know how true those can be,  /","I/PRP do/VBP n't/RB know/VB how/WRB true/JJ those/DT can/MD be/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how) (ADJP (JJ true))) (S (NP (DT those)) (VP (MD can) (VP (VB be))))))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,91,sd(^q),B,42,5,"{C but } {D you know, } [ they, +  one guy ] got  all sorts of kids under eighteen to do it by telling them, {D you know, } you won't have  a record because you're under eighteen.  /","but/CC you/PRP know/VBP ,/, they/PRP ,/, one/CD guy/NN got/VBD all/DT sorts/NNS of/IN kids/NNS under/IN eighteen/CD to/TO do/VB it/PRP by/IN telling/VBG them/PRP ,/, you/PRP know/VBP ,/, you/PRP wo/MD n't/RB have/VB a/DT record/NN because/IN you/PRP 're/VBP under/IN eighteen/CD ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP they)) (PRN (, ,) (S (NP (CD one) (NN guy)) (VP (VBD got) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS kids)))) (PP (IN under) (NP (CD eighteen))) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN by) (S (VP (VBG telling) (NP (PRP them)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD wo) (RB n't) (VP (VB have) (NP (DT a) (NN record)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (PP (IN under) (NP (CD eighteen))))))))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,92,sd,B,42,6,They'd steal cars and everything. /,They/PRP 'd/MD steal/VB cars/NNS and/CC everything/NN ./.,(ROOT (S (NP (PRP They)) (VP (MD 'd) (VP (VB steal) (NP (NNS cars) (CC and) (NN everything)))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,93,b,A,43,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,94,sv,B,44,1,"{C So, } I guess if they had,","So/RB ,/, I/PRP guess/VBP if/IN they/PRP had/VBD ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBD had)) (, ,) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN deterrent)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (NP (ADJP (RBR more) (JJ severe)) (NNS punishments)) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be))))))))) (, ,))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,95,x,A,45,1,<Static>.,,X,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,96,+,B,46,1,"more of a deterrent, if they had  more severe punishments it might be,  /","more/JJR of/IN a/DT deterrent/NN ,/, if/IN they/PRP had/VBD more/RBR severe/JJ punishments/NNS it/PRP might/MD be/VB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBD had)) (, ,) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN deterrent)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (NP (ADJP (RBR more) (JJ severe)) (NNS punishments)) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be))))))))) (, ,))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,97,sv,B,46,2,{C but } the courts are so backlogged right now  it takes forever just to go to trial. /,but/CC the/DT courts/NNS are/VBP so/RB backlogged/JJ right/RB now/RB it/PRP takes/VBZ forever/RB just/RB to/TO go/VB to/IN trial/NN ./.,(ROOT (S (CC but) (NP (DT the) (NNS courts)) (VP (VBP are) (ADJP (RB so) (JJ backlogged) (SBAR (S (ADVP (RB right) (RB now)) (NP (PRP it)) (VP (VBZ takes) (ADVP (RB forever)) (ADVP (RB just)) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN trial))))))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,98,b,A,47,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,99,o@,A,47,2,"Seems like if they had [ imme-, +   more immediate, ] {F uh, } consequences to their actions it would sink in faster <laughter>.","Seems/VBZ like/IN if/IN they/PRP had/VBD imme/JJ ,/, more/RBR immediate/JJ ,/, uh/UH ,/, consequences/NNS to/IN their/PRP$ actions/NNS it/PRP would/MD sink/VB in/RP faster/RBR ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,100,sv,B,48,1,"I think it would concern me even  more if I had children, which I don't,  /","I/PRP think/VBP it/PRP would/MD concern/VB me/PRP even/RB more/JJR if/IN I/PRP had/VBD children/NNS ,/, which/WDT I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB concern) (S (NP (PRP me)) (ADJP (RB even) (JJR more)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (NP (NNS children)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,)))))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,101,sd,B,48,2,{C but } <laughter> if I had children I  wouldn't know where to raise them <laughter> --,but/CC if/IN I/PRP had/VBD children/NNS I/PRP would/MD n't/RB know/VB where/WRB to/TO raise/VB them/PRP --/:,(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (NNS children))))) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB raise) (S (NP (PRP them)) (VP (TO to) (VP (VB protect) (NP (PRP them))))))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,102,+@,A,49,1,"<Laughter> # Really,  /","Really/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,103,b,A,49,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,104,+,B,50,1,-- # to protect them. # /,--/: to/TO protect/VB them/PRP ./.,(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (NNS children))))) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB raise) (S (NP (PRP them)) (VP (TO to) (VP (VB protect) (NP (PRP them))))))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,105,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,106,sv,A,51,2,"{C because } it seems {D like }  now, even in the country, you hear about bad things happening. /","because/IN it/PRP seems/VBZ like/IN now/RB ,/, even/RB in/IN the/DT country/NN ,/, you/PRP hear/VBP about/IN bad/JJ things/NNS happening/VBG ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (RB now))) (, ,) (ADVP (RB even)) (PP (IN in) (NP (DT the) (NN country)))))) (, ,) (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NP (JJ bad) (NNS things)) (VP (VBG happening))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,107,b,B,52,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,108,sv,B,52,2,"It's true,  /","It/PRP 's/BES true/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,109,sd,B,52,3,"[ [ they, +   {F uh, } <lipsmack> {C and } they, ] +   they ] talk about too, the gangs spreading, {D you know, }  /","they/PRP ,/, uh/UH ,/, and/CC they/PRP ,/, they/PRP talk/VBP about/IN too/RB ,/, the/DT gangs/NNS spreading/VBG ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP talk) (S (ADJP (IN about) (RB too))) (, ,) (S (NP (DT the) (NNS gangs)))))) (S (VP (VP (VBG spreading)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,110,sv,B,52,4,{D like } everybody thinks of them only in L A and New York  /,like/UH everybody/NN thinks/VBZ of/IN them/PRP only/RB in/IN L/NNP A/NNP and/CC New/NNP York/NNP,(ROOT (SINV (FRAG (INTJ (UH like))) (VP (ADVP (NN everybody)) (VBZ thinks) (PP (IN of) (NP (PRP them))) (PP (ADVP (RB only)) (IN in) (NP (NNP L) (NNP A) (CC and) (NNP New)))) (NP (NNP York)))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,111,sd,B,52,5,{C but } they spread out to cover more  area  /,but/CC they/PRP spread/VBP out/RP to/TO cover/VB more/JJR area/NN,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP spread) (PRT (RP out)) (S (VP (TO to) (VP (VB cover) (NP (JJR more) (NN area)))))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,112,qy^g,B,52,6,"{C and, } I don't know, [ if, +  if ] gangs occur much down in Texas. Do they? /","and/CC ,/, I/PRP do/VBP n't/RB know/VB ,/, if/IN ,/, if/IN gangs/NNS occur/VBP much/RB down/IN in/IN Texas/NNP ./. Do/VBP they/PRP ?/.","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (NNS gangs)) (VP (VBP occur) (ADVP (RB much) (IN down)) (PP (IN in) (NP (NP (NNP Texas) (. .)) (VP (VBP Do) (NP (PRP they)))))))))) (. ?)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,113,ny,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,114,sv^e,A,53,2,"I think they have them in  Dallas because I hear them talking about in the schools, different things happening,  /","I/PRP think/VBP they/PRP have/VBP them/PRP in/IN Dallas/NNP because/IN I/PRP hear/VBP them/PRP talking/VBG about/IN in/IN the/DT schools/NNS ,/, different/JJ things/NNS happening/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (PRP them)) (PP (IN in) (NP (NP (NNP Dallas)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP hear) (S (NP (PRP them)) (VP (VBG talking) (PP (IN about) (IN in) (NP (NP (DT the) (NNS schools)) (, ,) (NP (NP (JJ different) (NNS things)) (VP (VBG happening))) (, ,))))))))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,115,sd,A,53,3,{C and } they've had some drive-by shootings outside of the schools. /,and/CC they/PRP 've/VBP had/VBN some/DT drive-by/JJ shootings/NNS outside/IN of/IN the/DT schools/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some) (JJ drive-by) (NNS shootings)) (ADVP (IN outside)) (PP (IN of) (NP (DT the) (NNS schools)))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,116,b,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,117,sd,B,54,2,the same in some of the areas  around here  /,the/DT same/JJ in/IN some/DT of/IN the/DT areas/NNS around/IN here/RB,(ROOT (NP (NP (DT the) (JJ same)) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS areas)) (PP (IN around) (NP (RB here))))))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,118,sd,B,54,3,"{C but } [ I've never had any personal, +  {D you know, } I never met anybody ]  that I knew had anything to do <laughter> with it.","but/CC I/PRP 've/VBP never/RB had/VBN any/DT personal/NN ,/, you/PRP know/VBP ,/, I/PRP never/RB met/VBD anybody/NN that/WDT I/PRP knew/VBD had/VBD anything/NN to/TO do/VB with/IN it/PRP ./.","(ROOT (S (S (CC but) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (NP (DT any) (NN personal))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD met) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD knew) (SBAR (S (S (VP (VBD had) (NP (NN anything) (S (VP (TO to) (VP (VB do) (FRAG (PP (IN with) (NP (PRP it))) (. .)))))))) (CC Or) (S (VP (VBN seen) (NP (NN anybody))))))))))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,119,sd,A,55,1,Me either <laughter>. /,Me/PRP either/RB ./.,(ROOT (S (NP (PRP Me)) (VP (ADVP (RB either))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,120,+,B,56,1,"Or seen anybody,  /","Or/CC seen/VBN anybody/NN ,/,","(ROOT (S (S (CC but) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (NP (DT any) (NN personal))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD met) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD knew) (SBAR (S (S (VP (VBD had) (NP (NN anything) (S (VP (TO to) (VP (VB do) (FRAG (PP (IN with) (NP (PRP it))) (. .)))))))) (CC Or) (S (VP (VBN seen) (NP (NN anybody))))))))))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,121,sv,B,56,2,"{C but, } {F uh, }  that's a scary thing too <noise> because at that age kids want so much to belong to a group.  /","but/CC ,/, uh/UH ,/, that/DT 's/BES a/DT scary/JJ thing/NN too/RB because/IN at/IN that/DT age/NN kids/NNS want/VBP so/RB much/JJ to/TO belong/VB to/IN a/DT group/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ scary) (NN thing)) (ADVP (RB too)) (SBAR (IN because) (S (PP (IN at) (NP (DT that) (NN age))) (NP (NNS kids)) (VP (VBP want) (ADJP (RB so) (JJ much) (S (VP (TO to) (VP (VB belong) (PP (IN to) (NP (DT a) (NN group))))))))))) (. .)))",
