swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1096_3346.utt,3/sw3346,3346,10,sd,A,9,1,"-- not the girls,  ((   ))  the boys. /","--/: not/RB the/DT girls/NNS ,/, MUMBLEx/XX the/DT boys/NNS ./.","(ROOT (FRAG (RB not) (NP (DT the) (NNS girls)) (, ,) (XX MUMBLEx) (NP (DT the) (NNS boys)) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,11,b,B,10,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,12,sv,B,10,2,"{C and, } {F um, } {C so, } {C but }  I think it would be good for all young people --","and/CC ,/, um/UH ,/, so/RB ,/, but/CC I/PRP think/VBP it/PRP would/MD be/VB good/JJ for/IN all/DT young/JJ people/NNS --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (ADVP (RB so)) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (NP (DT all) (JJ young) (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (NP (UH um)))))))))))))) (, ,) (IN so) (S (SBAR (IN that) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ good)) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,13,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,14,+,B,12,1,"-- {D you know, } to be able [ to, + to ]  do something like that --","--/: you/PRP know/VBP ,/, to/TO be/VB able/JJ to/TO ,/, to/TO do/VB something/NN like/IN that/DT --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (ADVP (RB so)) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (NP (DT all) (JJ young) (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (NP (UH um)))))))))))))) (, ,) (IN so) (S (SBAR (IN that) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ good)) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,15,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,16,+,B,14,1,"-- {F um, } so that, {F um, } {D you know, }  {A I don't know, } I just feel it would be good for them to do that. /","--/: um/UH ,/, so/IN that/IN ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP just/RB feel/VBP it/PRP would/MD be/VB good/JJ for/IN them/PRP to/TO do/VB that/DT ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (ADVP (RB so)) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (NP (DT all) (JJ young) (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (NP (UH um)))))))))))))) (, ,) (IN so) (S (SBAR (IN that) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ good)) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,17,aa,A,15,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,18,sv,A,15,2,"[ I, + I ]  thought it would be good, too,  /","I/PRP ,/, I/PRP thought/VBD it/PRP would/MD be/VB good/JJ ,/, too/RB ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ good)) (PRN (, ,) (ADVP (RB too)) (, ,))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,19,sv,A,15,3,{C but } I did not think it would be good that they all do something like the Peace Corps --,but/CC I/PRP did/VBD not/RB think/VB it/PRP would/MD be/VB good/JJ that/IN they/PRP all/DT do/VBP something/NN like/IN the/DT Peace/NNP Corps/NNP --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (ADJP (JJ good) (SBAR (IN that) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP do) (NP (NN something)) (PP (IN like) (NP (DT the) (NNP Peace) (NNP Corps))) (SBAR (IN because) (S (NP (RB not) (DT all) (JJ young) (NNS people)) (VP (MD would) (VP (VB have))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ takes) (S (VP (TO to) (VP (VB go) (PP (IN like) (NP (DT that)))))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (NP (DT a) (JJ certain) (NN person)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (, ,)))))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,20,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,21,+,A,17,1,"-- because not all young people would have, {F uh, }  what it takes to go like  that --","--/: because/IN not/RB all/DT young/JJ people/NNS would/MD have/VB ,/, uh/UH ,/, what/WP it/PRP takes/VBZ to/TO go/VB like/IN that/DT --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (ADJP (JJ good) (SBAR (IN that) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP do) (NP (NN something)) (PP (IN like) (NP (DT the) (NNP Peace) (NNP Corps))) (SBAR (IN because) (S (NP (RB not) (DT all) (JJ young) (NNS people)) (VP (MD would) (VP (VB have))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ takes) (S (VP (TO to) (VP (VB go) (PP (IN like) (NP (DT that)))))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (NP (DT a) (JJ certain) (NN person)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (, ,)))))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,22,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,23,+,A,19,1,"-- because I think it takes a certain person [ to, + to ]  be able to do something like that,  /","--/: because/IN I/PRP think/VBP it/PRP takes/VBZ a/DT certain/JJ person/NN to/TO ,/, to/TO be/VB able/JJ to/TO do/VB something/NN like/IN that/DT ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (ADJP (JJ good) (SBAR (IN that) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP do) (NP (NN something)) (PP (IN like) (NP (DT the) (NNP Peace) (NNP Corps))) (SBAR (IN because) (S (NP (RB not) (DT all) (JJ young) (NNS people)) (VP (MD would) (VP (VB have))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ takes) (S (VP (TO to) (VP (VB go) (PP (IN like) (NP (DT that)))))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (NP (DT a) (JJ certain) (NN person)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (, ,)))))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,24,sv,A,19,2,{C but } there's a lot of other public service things --,but/CC there/EX 's/BES a/DT lot/NN of/IN other/JJ public/JJ service/NN things/NNS --/:,(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ other) (JJ public) (NN service) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN done)))))))))) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,25,b,B,20,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,26,+,A,21,1,-- that could be done. /,--/: that/WDT could/MD be/VB done/VBN ./.,(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ other) (JJ public) (NN service) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN done)))))))))) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,27,b,B,22,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,28,sv,B,22,2,"[ {C and, } + {C and } ] [ even, + even ]  in our home towns there's a lot of --","and/CC ,/, and/CC even/RB ,/, even/RB in/IN our/PRP$ home/NN towns/NNS there/EX 's/BES a/DT lot/NN of/IN --/:","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (SBAR (PRN (CC and) (PP (ADVP (RB even)) (, ,) (ADVP (RB even)) (IN in) (NP (PRP$ our) (NN home) (NNS towns)))) (S (S (NP (EX there)) (PP (BES 's) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (UH um)))) (, ,) (NP (NP (JJ public) (NN service) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB do) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (NP (NN drug)) (NP (NN rehabilitation) (CC and) (CC and) (NN alcohol))) (CC and) (, ,) (CC and) (S (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBG helping) (NP (JJ old) (NNS people))))))) (, ,) (CC and) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VBG helping) (ADJP (JJ cripple))) (, ,) (ADVP (RB just)) (VP (VBG helping) (NP (NN somebody) (RB else)))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,29,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,30,+,B,24,1,"-- {F um, } public service things  that they could do --","--/: um/UH ,/, public/JJ service/NN things/NNS that/WDT they/PRP could/MD do/VB --/:","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (SBAR (PRN (CC and) (PP (ADVP (RB even)) (, ,) (ADVP (RB even)) (IN in) (NP (PRP$ our) (NN home) (NNS towns)))) (S (S (NP (EX there)) (PP (BES 's) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (UH um)))) (, ,) (NP (NP (JJ public) (NN service) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB do) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (NP (NN drug)) (NP (NN rehabilitation) (CC and) (CC and) (NN alcohol))) (CC and) (, ,) (CC and) (S (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBG helping) (NP (JJ old) (NNS people))))))) (, ,) (CC and) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VBG helping) (ADJP (JJ cripple))) (, ,) (ADVP (RB just)) (VP (VBG helping) (NP (NN somebody) (RB else)))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,31,b,A,25,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,32,+,B,26,1,"-- {F uh, } {D you know, } drug rehabilitation [ and +  --","--/: uh/UH ,/, you/PRP know/VBP ,/, drug/NN rehabilitation/NN and/CC --/:","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (SBAR (PRN (CC and) (PP (ADVP (RB even)) (, ,) (ADVP (RB even)) (IN in) (NP (PRP$ our) (NN home) (NNS towns)))) (S (S (NP (EX there)) (PP (BES 's) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (UH um)))) (, ,) (NP (NP (JJ public) (NN service) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB do) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (NP (NN drug)) (NP (NN rehabilitation) (CC and) (CC and) (NN alcohol))) (CC and) (, ,) (CC and) (S (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBG helping) (NP (JJ old) (NNS people))))))) (, ,) (CC and) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VBG helping) (ADJP (JJ cripple))) (, ,) (ADVP (RB just)) (VP (VBG helping) (NP (NN somebody) (RB else)))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,33,b,A,27,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,34,+,B,28,1,"-- and ] alcohol [ and, + and ] just, {F uh, }  helping old people, and, {F um, } {F uh, } {D you know, }  helping cripple, just helping somebody else -- /","--/: and/CC alcohol/NN and/CC ,/, and/CC just/RB ,/, uh/UH ,/, helping/VBG old/JJ people/NNS ,/, and/CC ,/, um/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, helping/VBG cripple/JJ ,/, just/RB helping/VBG somebody/NN else/RB --/:","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (SBAR (PRN (CC and) (PP (ADVP (RB even)) (, ,) (ADVP (RB even)) (IN in) (NP (PRP$ our) (NN home) (NNS towns)))) (S (S (NP (EX there)) (PP (BES 's) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (UH um)))) (, ,) (NP (NP (JJ public) (NN service) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (VP (VB do) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (NP (NN drug)) (NP (NN rehabilitation) (CC and) (CC and) (NN alcohol))) (CC and) (, ,) (CC and) (S (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBG helping) (NP (JJ old) (NNS people))))))) (, ,) (CC and) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VBG helping) (ADJP (JJ cripple))) (, ,) (ADVP (RB just)) (VP (VBG helping) (NP (NN somebody) (RB else)))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,35,b,A,29,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,36,b,A,29,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,37,sv,B,30,1,"-- {C and } I think that art of giving is  something that, {F um, } we don't have very much any more. /","--/: and/CC I/PRP think/VBP that/DT art/NN of/IN giving/NN is/VBZ something/NN that/WDT ,/, um/UH ,/, we/PRP do/VBP n't/RB have/VB very/RB much/RB any/DT more/JJR ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that) (NN art)) (PP (IN of) (NP (NN giving)))) (VP (VBZ is) (NP (NN something)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (ADVP (RB very) (RB much)) (DT any)) (JJR more)))))))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,38,b,A,31,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,39,b,A,31,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,40,sv,A,31,3,I think it would be that.  /,I/PRP think/VBP it/PRP would/MD be/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT that))))))) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,41,qy,A,31,4,"When they say this proposal, is this something that they're just suggesting,  /","When/WRB they/PRP say/VBP this/DT proposal/NN ,/, is/VBZ this/DT something/NN that/WDT they/PRP 're/VBP just/RB suggesting/VBG ,/,","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (DT this) (NN proposal)) (, ,) (VP (VBZ is) (NP (NP (DT this) (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG suggesting))))))) (, ,)))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,42,qr,A,31,5,"{C or } are  they actually, - /","or/CC are/VBP they/PRP actually/RB ,/,","(ROOT (S (NP (CC or)) (VP (VBP are) (NP (PRP they)) (ADVP (RB actually))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,43,qw,A,31,6,"[ [ why, + why, ] + why ] did they call it a proposal,  /","why/WRB ,/, why/WRB ,/, why/WRB did/VBD they/PRP call/VB it/PRP a/DT proposal/NN ,/,","(ROOT (SBARQ (WHADVP (WRB why)) (SQ (VP (, ,) (S (SBAR (WHADVP (WRB why)) (S (VP (VP (, ,) (S (SBAR (WHADVP (WRB why)) (S (VP (VBD did)))))) (PRN (S (NP (PRP they)) (VP (VB call) (S (NP (PRP it)) (NP (DT a) (NN proposal))))) (, ,))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,44,%,A,31,7,"that, -/","that/DT ,/,","(ROOT (INTJ (DT that) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,45,sd,B,32,1,"{F Oh, } I think they just gave it a title -- /","Oh/UH ,/, I/PRP think/VBP they/PRP just/RB gave/VBD it/PRP a/DT title/NN --/:","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP they)) (ADVP (RB just))))) (VBD gave) (NP (NP (PRP it)) (NP (DT a)))) (NP (NN title))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,46,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,47,sd,B,34,1,"-- {C but } is this not something  that's, {F um, } in legislation or --","--/: but/CC is/VBZ this/DT not/RB something/NN that/WDT 's/BES ,/, um/UH ,/, in/IN legislation/NN or/CC --/:","(ROOT (X (CC but) (S (VP (VBZ is) (NP (NP (DT this) (RB not) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (PP (PP (IN in) (NP (NN legislation))) (CC or) (PP (IN in) (NP (NN work))) (NP (DT some)))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,48,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
