swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0657_2900.utt,2/sw2900,2900,17,sv,A,13,1,"It would seem to spread it out a  little better if the employers who, {F uh, } employ these people, and pay them, {F uh, }  {D you know, } subminimum wages or whatever,","It/PRP would/MD seem/VB to/TO spread/VB it/PRP out/RP a/DT little/RB better/RBR if/IN the/DT employers/NNS who/WP ,/, uh/UH ,/, employ/VBP these/DT people/NNS ,/, and/CC pay/VBP them/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, subminimum/JJ wages/NNS or/CC whatever/WP ,/,","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB seem) (S (VP (TO to) (VP (VB spread) (NP (PRP it)) (PRT (RP out)) (ADVP (ADVP (NP (DT a) (RB little)) (RBR better)) (SBAR (IN if) (S (NP (NP (DT the) (NNS employers)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBP employ) (NP (DT these) (NNS people))) (, ,) (CC and) (VP (VBP pay) (S (NP (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ subminimum) (NNS wages)) (CC or) (SBAR (WHNP (WP whatever)) (, ,) (S (VP (VBD were) (VP (VBN asked) (S (VP (TO to) (VP (VB sh)))))) (, ,))))))))))) (VP (VB share) (NP (NP (PRP$ their) (JJ fair) (NN burden)) (PP (IN of) (NP (DT this)))) (ADVP (RB too)) (, ,) (SBAR (RB just) (IN as) (S (NP (PRP$ my) (NN employer)) (VP (VBZ is))))))))))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,18,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,19,+,A,15,1,"were asked to [ sh-, +  share ]  their fair burden of this too, just as my employer is. /","were/VBD asked/VBN to/TO sh/VB ,/, share/VB their/PRP$ fair/JJ burden/NN of/IN this/DT too/RB ,/, just/RB as/IN my/PRP$ employer/NN is/VBZ ./.","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB seem) (S (VP (TO to) (VP (VB spread) (NP (PRP it)) (PRT (RP out)) (ADVP (ADVP (NP (DT a) (RB little)) (RBR better)) (SBAR (IN if) (S (NP (NP (DT the) (NNS employers)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBP employ) (NP (DT these) (NNS people))) (, ,) (CC and) (VP (VBP pay) (S (NP (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ subminimum) (NNS wages)) (CC or) (SBAR (WHNP (WP whatever)) (, ,) (S (VP (VBD were) (VP (VBN asked) (S (VP (TO to) (VP (VB sh)))))) (, ,))))))))))) (VP (VB share) (NP (NP (PRP$ their) (JJ fair) (NN burden)) (PP (IN of) (NP (DT this)))) (ADVP (RB too)) (, ,) (SBAR (RB just) (IN as) (S (NP (PRP$ my) (NN employer)) (VP (VBZ is))))))))))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,20,b,B,16,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,21,b^r,B,16,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,22,sv,A,17,1,"<Talking> And myself, I guess. /","And/CC myself/PRP ,/, I/PRP guess/VBP ./.","(ROOT (S (CC And) (NP (PRP myself)) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,23,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,24,sv,B,18,2,that sounds like a good idea.  /,that/DT sounds/VBZ like/IN a/DT good/JJ idea/NN ./.,(ROOT (S (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ good) (NN idea)))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,25,sd,B,18,3,"My only concern is what happens when you turn things over to the government,  /","My/PRP$ only/JJ concern/NN is/VBZ what/WP happens/VBZ when/WRB you/PRP turn/VBP things/NNS over/IN to/IN the/DT government/NN ,/,","(ROOT (S (NP (PRP$ My) (JJ only) (NN concern)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP turn) (NP (NNS things)) (PP (IN over) (PP (IN to) (NP (DT the) (NN government))))))))))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,26,h,B,18,4,I don't know <laughter>. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,27,qw,A,19,1,# {D Well } # --,Well/UH --/:,"(ROOT (S (INTJ (UH Well) (UH well)) (, ,) (NP (NP (WP who)) (, ,) (FRAG (WP who) (RB else))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT this)) (, ,) (ADVP (RB then))))))) (. ?)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,28,qh,B,20,1,"# Do they # wind up with more red tape, and  # more problems then? # /","Do/VBP they/PRP wind/VB up/RP with/IN more/JJR red/JJ tape/NN ,/, and/CC more/JJR problems/NNS then/RB ?/.","(ROOT (SQ (VBP Do) (NP (PRP they)) (VP (VB wind) (PRT (RP up)) (PP (IN with) (NP (NP (JJR more) (JJ red) (NN tape)) (, ,) (CC and) (NP (JJR more) (NNS problems)))) (ADVP (RB then))) (. ?)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,29,+,A,21,1,"-- # {D well, } [ who, +  who ]  else # is going to do this, then? /","--/: well/UH ,/, who/WP ,/, who/WP else/RB is/VBZ going/VBG to/TO do/VB this/DT ,/, then/RB ?/.","(ROOT (S (INTJ (UH Well) (UH well)) (, ,) (NP (NP (WP who)) (, ,) (FRAG (WP who) (RB else))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT this)) (, ,) (ADVP (RB then))))))) (. ?)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,30,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,31,b^r,B,22,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,32,sd,A,23,1,"# {E I # mean, } it's worked successfully in Europe. /","I/PRP mean/VBP ,/, it/PRP 's/HVS worked/VBN successfully/RB in/IN Europe/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN worked) (ADVP (RB successfully)) (PP (IN in) (NP (NNP Europe))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,33,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,34,sd,A,25,1,"I've heard all these stories about,  /","I/PRP 've/VBP heard/VBN all/PDT these/DT stories/NNS about/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (PDT all) (DT these) (NNS stories)) (PP (IN about)))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,35,sd,A,25,2,"I travel extensively and spend, {F uh, } maybe half a year in Europe every year, /","I/PRP travel/VBP extensively/RB and/CC spend/VBP ,/, uh/UH ,/, maybe/RB half/PDT a/DT year/NN in/IN Europe/NNP every/DT year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP travel) (S (ADVP (RB extensively)) (NP (CC and)) (VP (VBP spend) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB maybe) (NP (NP (PDT half) (DT a) (NN year)) (PP (IN in) (NP (NNP Europe))) (NP (DT every) (NN year))))))))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,36,b,B,26,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,37,sv,A,27,1,"{C and } I find that the health care  programs there, {F uh, } are administered [ with, +  {F uh, } {A at least people I talk to, } with, ]  {F uh, } a great deal of integrity,  /","and/CC I/PRP find/VBP that/IN the/DT health/NN care/NN programs/NNS there/RB ,/, uh/UH ,/, are/VBP administered/VBN with/IN ,/, uh/UH ,/, at/IN least/JJS people/NNS I/PRP talk/VBP to/IN ,/, with/IN ,/, uh/UH ,/, a/DT great/JJ deal/NN of/IN integrity/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (DT the) (NN health) (NN care) (NNS programs)) (VP (ADVP (ADVP (RB there)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBP are) (VP (VBN administered) (PP (IN with))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (X (ADVP (IN at) (JJS least)) (NP (NNS people))) (NP (PRP I)) (VP (VBP talk) (PP (IN to)) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NN integrity))))))) (, ,))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,38,sv,A,27,2,"{C and, } {F uh, } people don't seem to be reluctant  to use them to any degree. /","and/CC ,/, uh/UH ,/, people/NNS do/VBP n't/RB seem/VB to/TO be/VB reluctant/JJ to/TO use/VB them/PRP to/IN any/DT degree/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be) (ADJP (JJ reluctant) (S (VP (TO to) (VP (VB use) (NP (PRP them)) (PP (IN to) (NP (DT any) (NN degree)))))))))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,39,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,40,sd,A,29,1,"As a matter of fact, if I'm injured  or have an emergency when I'm, say in Germany or France, {F uh, } that, I'm automatically taken care of, /","As/IN a/DT matter/NN of/IN fact/NN ,/, if/IN I/PRP 'm/VBP injured/JJ or/CC have/VBP an/DT emergency/NN when/WRB I/PRP 'm/VBP ,/, say/UH in/IN Germany/NNP or/CC France/NNP ,/, uh/UH ,/, that/IN ,/, I/PRP 'm/VBP automatically/RB taken/VBN care/NN of/IN ,/,","(ROOT (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fact)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP 'm) (ADJP (JJ injured))) (CC or) (VP (VBP have) (NP (NP (DT an) (NN emergency)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (, ,) (PP (PP (NP (INTJ (UH say))) (IN in) (NP (NNP Germany) (CC or) (NNP France))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB automatically)) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of))))))))))))))) (, ,))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,41,ba,B,30,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,42,sd,A,31,1,{E I mean } I don't even have to pay.  /,I/PRP mean/VBP I/PRP do/VBP n't/RB even/RB have/VB to/TO pay/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (VP (TO to) (VP (VB pay))))))))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,43,%,A,31,2,"A-, -/","A-/XX ,/,","(ROOT (FRAG (PP (XX A-)) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,44,b,B,32,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,45,sv,B,32,2,"{D Well, } I think part of  [ the, + the ] tremendous benefit of that is that there's so many people who wait now because  they don't have the money, until, {D you know, } they have no preventative measures <laughter>.  /","Well/UH ,/, I/PRP think/VBP part/NN of/IN the/DT ,/, the/DT tremendous/JJ benefit/NN of/IN that/DT is/VBZ that/IN there/EX 's/BES so/RB many/JJ people/NNS who/WP wait/VBP now/RB because/IN they/PRP do/VBP n't/RB have/VB the/DT money/NN ,/, until/IN ,/, you/PRP know/VBP ,/, they/PRP have/VBP no/DT preventative/JJ measures/NNS ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NP (NN part)) (PP (IN of) (NP (DT the)))))) (, ,) (S (NP (NP (DT the) (JJ tremendous) (NN benefit)) (PP (IN of) (NP (DT that)))) (VP (VBZ is) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (JJ many) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP wait) (ADVP (RB now)))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN money)))))) (, ,) (SBAR (IN until) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT no) (JJ preventative) (NNS measures))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,46,sv,B,32,3,"People, {F um, } {D you know, } just go on and on and on.  /","People/NNS ,/, um/UH ,/, you/PRP know/VBP ,/, just/RB go/VBP on/RP and/CC on/RP and/CC on/RP ./.","(ROOT (S (NP (NP (NNS People)) (, ,) (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (ADVP (RB just)) (VP (VP (VBP go) (PRT (RP on))) (CC and) (VP (ADVP (RP on) (CC and) (RP on)))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,47,sv,B,32,4,"{E I mean, } so  many people don't even get prenatal care  /","I/PRP mean/VBP ,/, so/RB many/JJ people/NNS do/VBP n't/RB even/RB get/VB prenatal/JJ care/NN","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (ADVP (RB so) (NP (JJ many) (NNS people))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (JJ prenatal) (NN care)))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,48,sv,B,32,5,"[ {C or, } +  {C and } ]  it just extends [ with + ]  [ [ i-, +  if it, ] +   [ w-, +  what ] ]  would be a minor problem to deal with if they had  [ a + ] help available early on  /","or/CC ,/, and/CC it/PRP just/RB extends/VBZ with/IN i-/XX ,/, if/IN it/PRP ,/, w/WP ,/, what/WP would/MD be/VB a/DT minor/JJ problem/NN to/TO deal/VB with/IN if/IN they/PRP had/VBD a/DT help/NN available/JJ early/RB on/RP","(ROOT (S (CC or) (, ,) (NP (CC and) (NP (NP (PRP it)) (ADVP (RB just)))) (VP (VBZ extends) (PP (IN with) (NP (NP (XX i-)) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP it)))) (, ,)) (SBAR (WHNP (WP w)) (, ,) (S (NP (WP what)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ minor) (NN problem) (S (VP (TO to) (VP (VB deal) (PP (IN with) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN help)) (ADJP (JJ available))) (ADVP (RB early) (RP on)))))))))))))))))))",
