swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0791_3050.utt,3/sw3050,3050,26,sd,B,12,1,"[ {C But, } + {C but, } ] I really enjoy it.  /","But/CC ,/, but/CC ,/, I/PRP really/RB enjoy/VBP it/PRP ./.","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,27,sd,B,12,2,"{C So, } I had to check that [ and, + and, ] {F uh, } talk about it.  /","So/RB ,/, I/PRP had/VBD to/TO check/VB that/DT and/CC ,/, and/CC ,/, uh/UH ,/, talk/VB about/IN it/PRP ./.","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB check) (ADVP (DT that) (CC and)))))) (, ,)) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB talk) (PP (IN about) (NP (PRP it))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,28,qy,B,12,3,"{D Well, } have you played recently? /","Well/UH ,/, have/VBP you/PRP played/VBN recently/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP have)) (NP (PRP you)) (VP (VBN played) (ADVP (RB recently))) (. ?)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,29,nn,A,13,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,30,sd^e,A,13,2,"{D actually, } I don't even know if I  checked that or not, to be perfectly honest. {F Um } <laughter>. /","actually/RB ,/, I/PRP do/VBP n't/RB even/RB know/VB if/IN I/PRP checked/VBD that/DT or/CC not/RB ,/, to/TO be/VB perfectly/RB honest/JJ ./. Um/UH ./.","(ROOT (S (ADVP (RB actually)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD checked) (NP (NP (DT that)) (CC or) (NP (RB not))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (RB perfectly) (JJ honest))))))) (. .))) (NP (UH Um)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,31,b,B,14,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,32,sd,A,15,1,"That seems to have been a mistake,  /","That/DT seems/VBZ to/TO have/VB been/VBN a/DT mistake/NN ,/,","(ROOT (S (NP (DT That)) (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (VP (VBN been) (NP (DT a) (NN mistake))))))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,33,h,A,15,2,I don't know.  {F Um. } /,I/PRP do/VBP n't/RB know/VB ./. Um/UH ./.,(ROOT (FRAG (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .) (UH Um)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,34,bd,B,16,1,"{F Oh, } that's okay. /","Oh/UH ,/, that/DT 's/BES okay/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ okay))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,35,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,36,sd,A,17,2,I have not played in a long time.  /,I/PRP have/VBP not/RB played/VBN in/IN a/DT long/JJ time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN played) (PP (IN in) (NP (DT a) (JJ long) (NN time))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,37,sd,A,17,3,"{F Um, } when I was, - /","Um/UH ,/, when/WRB I/PRP was/VBD ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (WRB when)) (VP (ADVP (PRP I)) (VP (VBD was))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,38,sd,A,17,4,"about five or six years ago, my dad , who plays every now and  then took me out with him  /","about/RB five/CD or/CC six/CD years/NNS ago/RB ,/, my/PRP$ dad/NN ,/, who/WP plays/VBZ every/DT now/RB and/CC then/RB took/VBD me/PRP out/RB with/IN him/PRP","(ROOT (S (ADVP (NP (QP (RB about) (CD five) (CC or) (CD six)) (NNS years)) (RB ago)) (, ,) (NP (NP (PRP$ my) (NN dad)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ plays) (ADVP (DT every) (RB now) (CC and) (RB then)))))) (VP (VBD took) (NP (PRP me)) (PP (RB out) (IN with) (NP (PRP him))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,39,sd,A,17,5,"[ {C and, } + {C and } ] I basically, {F um, } [ I + ]  had a horrible slice or hook,  /","and/CC ,/, and/CC I/PRP basically/RB ,/, um/UH ,/, I/PRP had/VBD a/DT horrible/JJ slice/NN or/CC hook/NN ,/,","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (PRP I)) (VP (ADVP (ADVP (RB basically)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (PRP I))))) (VP (VBD had) (NP (NP (DT a) (JJ horrible) (NN slice)) (CC or) (NP (NN hook)) (, ,)))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,40,sd,A,17,6,I forget which one it was. /,I/PRP forget/VBP which/WDT one/CD it/PRP was/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP forget) (SBAR (WHNP (WHNP (WDT which)) (NP (CD one))) (S (NP (PRP it)) (VP (VBD was))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,41,b,B,18,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,42,sd,A,19,1,"It wound up tossing the ball into the trees,","It/PRP wound/VBD up/RP tossing/VBG the/DT ball/NN into/IN the/DT trees/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VBD wound) (PRT (RP up)) (S (VP (VBG tossing) (NP (DT the) (NN ball)) (PP (IN into) (NP (NP (DT the) (NNS trees)) (, ,) (RB virtually) (NP (DT every) (NN time))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,43,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,44,+,A,21,1,virtually every time. /,virtually/RB every/DT time/NN ./.,"(ROOT (S (NP (PRP It)) (VP (VBD wound) (PRT (RP up)) (S (VP (VBG tossing) (NP (DT the) (NN ball)) (PP (IN into) (NP (NP (DT the) (NNS trees)) (, ,) (RB virtually) (NP (DT every) (NN time))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,45,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,46,sd,B,22,2,the slice goes to the right  /,the/DT slice/NN goes/VBZ to/IN the/DT right/NN,(ROOT (S (NP (DT the) (NN slice)) (VP (VBZ goes) (PP (IN to) (NP (DT the) (NN right)))))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,47,sd,B,22,3,"{C and } the hook  goes to the left,  /","and/CC the/DT hook/NN goes/VBZ to/IN the/DT left/NN ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NN hook)) (VP (VBZ goes) (PP (IN to) (NP (DT the) (NN left)))) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,48,h,B,22,4,I think. /,I/PRP think/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,49,aa,A,23,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,50,sd,A,23,2,"I was slicing, {D actually. } /","I/PRP was/VBD slicing/VBG ,/, actually/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG slicing) (, ,) (ADVP (RB actually)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,51,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,52,sd,A,25,1,"{C And, }","And/CC ,/,","(ROOT (S (CC And) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ turns) (PRT (RP out))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD took) (NP (DT some) (NNS lessons)) (PP (IN for) (ADVP (RB awhile)))))) (, ,) (S (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB lose) (NP (ADJP (RB so) (JJ many)) (NNS balls))))) (, ,)) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB make) (S (NP (PRP it)) (NP (NP (DT a) (JJ horrible) (NN time)) (PP (IN for) (NP (NN everybody))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,53,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,54,+,A,27,1,"as it turns out, {F uh, } I went and took some lessons for  awhile, because I just, [ I + ] would lose so many balls, and, {F uh, } make it a  horrible time for everybody. /","as/IN it/PRP turns/VBZ out/RP ,/, uh/UH ,/, I/PRP went/VBD and/CC took/VBD some/DT lessons/NNS for/IN awhile/RB ,/, because/IN I/PRP just/RB ,/, I/PRP would/MD lose/VB so/RB many/JJ balls/NNS ,/, and/CC ,/, uh/UH ,/, make/VB it/PRP a/DT horrible/JJ time/NN for/IN everybody/NN ./.","(ROOT (S (CC And) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ turns) (PRT (RP out))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD took) (NP (DT some) (NNS lessons)) (PP (IN for) (ADVP (RB awhile)))))) (, ,) (S (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB lose) (NP (ADJP (RB so) (JJ many)) (NNS balls))))) (, ,)) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB make) (S (NP (PRP it)) (NP (NP (DT a) (JJ horrible) (NN time)) (PP (IN for) (NP (NN everybody))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,55,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,56,sd^r,A,29,1,"I went and took some lessons,  /","I/PRP went/VBD and/CC took/VBD some/DT lessons/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD took) (NP (DT some) (NNS lessons)))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,57,sd,A,29,2,"{C and } a I got a little  bit better,  /","and/CC a/DT I/PRP got/VBD a/DT little/JJ bit/NN better/JJR ,/,","(ROOT (PRN (CC and) (S (NP (DT a) (PRP I)) (VP (VBD got) (NP (QP (DT a) (JJ little) (NN bit) (JJR better)))) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,58,sd,A,29,3,"[ {C but } I st-, + {C but } then I ] sort of, {D you know, }  ((   ))   [ went, + went ] back to school and did not have time and this and that,  /","but/CC I/PRP st-/XX ,/, but/CC then/RB I/PRP sort/RB of/RB ,/, you/PRP know/VBP ,/, MUMBLEx/XX went/VBD ,/, went/VBD back/RB to/IN school/NN and/CC did/VBD not/RB have/VB time/NN and/CC this/DT and/CC that/DT ,/,","(ROOT (S (CC but) (NP (PRP I)) (XX st-) (SBAR (PRN (, ,) (CC but) (ADVP (RB then))) (S (NP (PRP I)) (ADVP (RB sort) (RB of)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (XX MUMBLEx)) (VP (VP (VBD went)) (, ,) (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (NN school)))) (CC and) (VP (VBD did) (RB not) (VP (VB have) (NP (NP (NN time)) (CC and) (NP (NP (DT this)) (CC and) (NP (DT that))))))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,59,sd,A,29,4,"[ {C and, } + {C and } ]  the only thing I do now is I occasionally go out to a driving range and hit a couple of balls and  see what I can do.  /","and/CC ,/, and/CC the/DT only/JJ thing/NN I/PRP do/VBP now/RB is/VBZ I/PRP occasionally/RB go/VBP out/RB to/IN a/DT driving/NN range/NN and/CC hit/VBP a/DT couple/NN of/IN balls/NNS and/CC see/VB what/WP I/PRP can/MD do/VB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (ADVP (RB now)))))) (VP (VBZ is) (NP (PRP I))))) (VP (VP (ADVP (RB occasionally)) (VP (VBP go) (ADVP (RB out)) (PP (IN to) (NP (DT a) (NN driving) (NN range)))) (CC and) (VP (VBP hit) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS balls)))))) (CC and) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (VP (VB do))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,60,sd,A,29,5,"[ {C And }  I, +","And/CC I/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (CC And) (NP (NP (PRP I)) (ADVP (RB still)))) (VP (VBP have) (NP (NP (NP (DT this)) (NP (NN slice))) (, ,)))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,61,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,62,sv,B,30,2,I think that's really a good thing to do.  /,I/PRP think/VBP that/DT 's/BES really/RB a/DT good/JJ thing/NN to/TO do/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (JJ good) (NN thing) (S (VP (TO to) (VP (VB do))))))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,63,qw,B,30,3,"{D So, }  where,","So/RB ,/, where/WRB ,/,","(ROOT (S (NP (NP (ADVP (RB So)) (, ,) (SBAR (WHADVP (WRB where)) (S (, ,) (VP (VBP are) (NP (PRP you)))))) (PP (IN in) (NP (NP (PRP$ your) (NN life)) (, ,))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,64,+,A,31,1,"{C And } I ] still have this  (( slice )) , /","And/CC I/PRP still/RB have/VBP this/DT slice/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (CC And) (NP (NP (PRP I)) (ADVP (RB still)))) (VP (VBP have) (NP (NP (NP (DT this)) (NP (NN slice))) (, ,)))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,65,+,B,32,1,"are you in your life,  /","are/VBP you/PRP in/IN your/PRP$ life/NN ,/,","(ROOT (S (NP (NP (ADVP (RB So)) (, ,) (SBAR (WHADVP (WRB where)) (S (, ,) (VP (VBP are) (NP (PRP you)))))) (PP (IN in) (NP (NP (PRP$ your) (NN life)) (, ,))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,66,qy,B,32,2,"{E I mean, } are you in school? /","I/PRP mean/VBP ,/, are/VBP you/PRP in/IN school/NN ?/.","(ROOT (SQ (S (NP (PRP I)) (VP (VBP mean))) (, ,) (SQ (VBP are) (NP (PRP you)) (PP (IN in) (NP (NN school)))) (. ?)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,67,sd,A,33,1,"I'm a graduate student,  /","I/PRP 'm/VBP a/DT graduate/NN student/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN graduate) (NN student))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,68,%,A,33,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,69,bk,B,34,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,70,qy,B,34,2,at the University of Rochester? /,at/IN the/DT University/NNP of/IN Rochester/NNP ?/.,(ROOT (FRAG (PP (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Rochester))))) (. ?))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,71,ny,A,35,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,72,ba,B,36,1,"{F Oh, } great. /","Oh/UH ,/, great/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ great)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,73,sd,A,37,1,"As a matter of fact, {F um, } [ so + ] I don't have time to  do much else, except for graduate work. /","As/IN a/DT matter/NN of/IN fact/NN ,/, um/UH ,/, so/RB I/PRP do/VBP n't/RB have/VB time/NN to/TO do/VB much/JJ else/NN ,/, except/IN for/IN graduate/NN work/NN ./.","(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (INTJ (UH um)) (, ,) (NP (RB so) (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time)) (S (VP (TO to) (VP (VB do) (NP (JJ much) (NN else)) (, ,) (PP (IN except) (PP (IN for) (NP (NN graduate) (NN work))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,74,b,B,38,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,75,b^r,B,38,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,76,b,A,39,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
