swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0745_2387.utt,2/sw2387,2387,61,sd,B,32,3,"In fact, it's interesting to me that so  many of the songs, - /","In/IN fact/NN ,/, it/PRP 's/BES interesting/JJ to/IN me/PRP that/IN so/RB many/JJ of/IN the/DT songs/NNS ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJ interesting) (PP (IN to) (NP (PRP me)))) (IN that) (ADJP (ADJP (RB so) (JJ many)) (PRN (PP (IN of) (NP (DT the) (NNS songs))) (, ,)))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,62,sd,B,32,4,"now I grew up in the late fifties  and early sixties,  /","now/RB I/PRP grew/VBD up/RP in/IN the/DT late/JJ fifties/NNS and/CC early/JJ sixties/NNS ,/,","(ROOT (PRN (S (ADVP (RB now)) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NP (DT the) (JJ late) (NNS fifties)) (CC and) (NP (JJ early) (NNS sixties)))))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,63,sd,B,32,5,"{C and so }  much of the music that was popular at that time,  has come back. /","and/CC so/RB much/NN of/IN the/DT music/NN that/WDT was/VBD popular/JJ at/IN that/DT time/NN ,/, has/VBZ come/VBN back/RB ./.","(ROOT (S (NP (NP (QP (CC and) (RB so)) (NN much)) (PP (IN of) (NP (DT the) (NN music))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ popular) (PP (IN at) (NP (DT that) (NN time))))))) (, ,)) (VP (VBZ has) (VP (VBN come) (ADVP (RB back)))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,64,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,65,sd,B,34,1,"{C And, } [ you, + you ] don't hear everything all the time,  /","And/CC ,/, you/PRP ,/, you/PRP do/VBP n't/RB hear/VB everything/NN all/PDT the/DT time/NN ,/,","(ROOT (S (CC And) (, ,) (S (NP (PRP you))) (, ,) (ADVP (PRP you)) (VP (VBP do) (RB n't) (VP (VB hear) (NP (NN everything)) (NP (PDT all) (DT the) (NN time)))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,66,sd,B,34,2,"{C but } you hear much of the same music, perhaps a new version of it,  /","but/CC you/PRP hear/VBP much/JJ of/IN the/DT same/JJ music/NN ,/, perhaps/RB a/DT new/JJ version/NN of/IN it/PRP ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP hear) (NP (NP (JJ much)) (PP (IN of) (NP (NP (DT the) (JJ same) (NN music)) (, ,) (NP (NP (RB perhaps) (DT a) (JJ new) (NN version)) (PP (IN of) (NP (PRP it)))) (, ,)))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,67,sd,B,34,3,{C but } it's the same stuff.,but/CC it/PRP 's/BES the/DT same/JJ stuff/NN ./.,"(ROOT (FRAG (CC but) (NP (NP (PRP it)) (SBAR (S (VP (BES 's) (NP (DT the) (JJ same) (NN stuff))))) (. .)) (SBAR (S (INTJ (UH Um)) (, ,) (NP (WDT which)) (VP (VBZ is) (ADVP (RB always)) (ADJP (ADVP (RB kind) (RB of)) (JJ funny))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,68,b,A,35,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,69,+,B,36,1,"{F Um, } which is always kind of funny. /","Um/UH ,/, which/WDT is/VBZ always/RB kind/RB of/RB funny/JJ ./.","(ROOT (FRAG (CC but) (NP (NP (PRP it)) (SBAR (S (VP (BES 's) (NP (DT the) (JJ same) (NN stuff))))) (. .)) (SBAR (S (INTJ (UH Um)) (, ,) (NP (WDT which)) (VP (VBZ is) (ADVP (RB always)) (ADJP (ADVP (RB kind) (RB of)) (JJ funny))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,70,x,A,37,1,<Laughter>.,,X,
sw07utt/sw_0745_2387.utt,2/sw2387,2387,71,sd,B,38,1,"{F Um, } {C and } I remember my older sister.  /","Um/UH ,/, and/CC I/PRP remember/VBP my/PRP$ older/JJR sister/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (VBP remember) (NP (PRP$ my) (ADJP (JJR older)) (NN sister))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,72,sd,B,38,2,"I have a sister who's sixteen years older,  /","I/PRP have/VBP a/DT sister/NN who/WP 's/BES sixteen/CD years/NNS older/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (ADJP (NP (CD sixteen) (NNS years)) (JJR older))))))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,73,sd,B,38,3,"{C and } at the time that I was [ a teenager, +  a late teenager ] I guess, I can't remember the year, SMOKE GETS IN YOUR EYES became popular.  /","and/CC at/IN the/DT time/NN that/WDT I/PRP was/VBD a/DT teenager/NN ,/, a/DT late/JJ teenager/NN I/PRP guess/VBP ,/, I/PRP ca/MD n't/RB remember/VB the/DT year/NN ,/, SMOKE/NN GETS/VBZ IN/IN YOUR/PRP$ EYES/NNS became/VBD popular/JJ ./.","(ROOT (S (CC and) (PP (IN at) (NP (NP (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN teenager))))))) (, ,) (NP (NP (DT a) (JJ late) (NN teenager)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (DT the) (NN year))))) (, ,) (NP (NN SMOKE)) (VP (VBZ GETS) (PP (IN IN) (NP (PRP$ YOUR) (NNS EYES)))))))))) (VP (VBD became) (ADJP (JJ popular))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,74,sd,B,38,4,I think it was done by maybe the Platters or something. /,I/PRP think/VBP it/PRP was/VBD done/VBN by/IN maybe/RB the/DT Platters/NNPS or/CC something/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBN done) (PP (IN by) (NP (NP (FRAG (RB maybe) (NP (DT the) (NNPS Platters)))) (CC or) (NP (NN something))))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,75,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,76,%,B,40,1,"Then, - /","Then/RB ,/,","(ROOT (FRAG (PP (RB Then)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,77,sd,B,40,2,{C and } she laughed  /,and/CC she/PRP laughed/VBD,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD laughed))))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,78,sd(^q),B,40,3,"{C and } she said, {D Well, }  {D you know, } when I was a teenager,   that had been, - /","and/CC she/PRP said/VBD ,/, Well/UH ,/, you/PRP know/VBP ,/, when/WRB I/PRP was/VBD a/DT teenager/NN ,/, that/DT had/VBD been/VBN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP she)) (VP (VBD said))) (, ,) (S (INTJ (UH Well)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN teenager))))) (, ,) (NP (DT that)) (VP (VBD had) (VP (VBN been))))) (, ,))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,79,sd(^q),B,40,4,"{D you know, } some years before,  she said, that was a version of, {D you know, } a song then.  /","you/PRP know/VBP ,/, some/DT years/NNS before/RB ,/, she/PRP said/VBD ,/, that/DT was/VBD a/DT version/NN of/IN ,/, you/PRP know/VBP ,/, a/DT song/NN then/RB ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT some) (NNS years)) (ADVP (RB before)) (PRN (, ,) (S (NP (PRP she)) (VP (VBD said))) (, ,)) (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN version)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN song)) (ADVP (RB then)))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,80,sd(^q),B,40,5,"{C And } she said, It's very similar,  /","And/CC she/PRP said/VBD ,/, It/PRP 's/BES very/RB similar/JJ ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ similar)))) (, ,)))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,81,^q,B,40,6,{C but } they've changed a little bit.  /,but/CC they/PRP 've/VBP changed/VBN a/DT little/JJ bit/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 've) (VP (VBN changed) (NP (DT a) (JJ little) (NN bit)))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,82,sd(^q),B,40,7,"She said, I like the original version better.  /","She/PRP said/VBD ,/, I/PRP like/IN the/DT original/JJ version/NN better/RBR ./.","(ROOT (S (S (NP (PRP She)) (VP (VBD said))) (, ,) (S (NP (PRP I)) (PP (IN like) (NP (NP (DT the) (JJ original) (NN version)) (ADVP (RBR better))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,83,sd,B,40,8,"{D Well, } they did it again, about <laughter> two or three years ago,  /","Well/UH ,/, they/PRP did/VBD it/PRP again/RB ,/, about/RB two/CD or/CC three/CD years/NNS ago/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP they)) (VP (VBD did) (NP (PRP it)) (ADVP (RB again)) (, ,) (ADVP (NP (QP (RB about) (CD two) (CC or) (CD three)) (NNS years)) (RB ago))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,84,sd,B,40,9,{C and } I laughed again.  /,and/CC I/PRP laughed/VBD again/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD laughed) (ADVP (RB again))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,85,sd(^q),B,40,10,"I said, Oh no, here we are <laughter>. /","I/PRP said/VBD ,/, Oh/UH no/UH ,/, here/RB we/PRP are/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH Oh) (UH no)) (, ,) (ADVP (RB here)) (NP (PRP we)) (VP (VBP are)))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,86,bf,A,41,1,<Laughter> Crops up every so often. /,Crops/VBZ up/RP every/DT so/RB often/RB ./.,(ROOT (S (VP (VBZ Crops) (PRT (RP up)) (ADVP (NP (DT every) (RB so)) (RB often))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,87,aa,B,42,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,88,aa,B,42,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,89,sd,B,42,3,It does indeed. /,It/PRP does/VBZ indeed/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (ADVP (RB indeed))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,90,sd,A,43,1,"I listen to, {F um, } the Christian radio station  when I'm in the car.  /","I/PRP listen/VBP to/IN ,/, um/UH ,/, the/DT Christian/NNP radio/NN station/NN when/WRB I/PRP 'm/VBP in/IN the/DT car/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (DT the) (NNP Christian) (NN radio) (NN station)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (NN car)))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,91,sd,A,43,2,K L T Y. /,K/NNP L/NNP T/NNP Y/NNP ./.,(ROOT (NP (NNP K) (NNP L) (NNP T) (NNP Y) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,92,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,93,sd,A,45,1,I like to listen to some of that. /,I/PRP like/VBP to/TO listen/VB to/IN some/DT of/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT that))))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,94,aa,B,46,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,95,sv,B,46,2,"now [ there, + there's ]  some wonderful Christian music when you can find good stations. /","now/RB there/EX ,/, there/EX 's/BES some/DT wonderful/JJ Christian/NNP music/NN when/WRB you/PRP can/MD find/VB good/JJ stations/NNS ./.","(ROOT (S (S (ADVP (RB now)) (NP (EX there))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT some) (JJ wonderful) (NNP Christian) (NN music)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD can) (VP (VB find) (NP (JJ good) (NNS stations))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,96,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,97,sd,B,48,1,"{F Uh, } the [ pro-, + problem ]  that I found, {F um, } in this area is that [ [ the, + there, ] + there ] is inconsistency in the quality --","Uh/UH ,/, the/DT pro-/NN ,/, problem/NN that/WDT I/PRP found/VBD ,/, um/UH ,/, in/IN this/DT area/NN is/VBZ that/IN the/DT ,/, there/EX ,/, there/EX is/VBZ inconsistency/NN in/IN the/DT quality/NN --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (DT the) (NN pro-)) (, ,) (NP (NP (NN problem)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD found) (S (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN in) (NP (DT this) (NN area))))))))) (VP (VBZ is) (ADVP (IN that) (DT the)))) (, ,) (NP (EX there)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (NN inconsistency)) (PP (IN in) (NP (DT the) (NN quality)))) (ADVP (RB here))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,98,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,99,+,B,50,1,-- here.  /,--/: here/RB ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (DT the) (NN pro-)) (, ,) (NP (NP (NN problem)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD found) (S (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN in) (NP (DT this) (NN area))))))))) (VP (VBZ is) (ADVP (IN that) (DT the)))) (, ,) (NP (EX there)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (NN inconsistency)) (PP (IN in) (NP (DT the) (NN quality)))) (ADVP (RB here))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,100,sd,B,50,2,"If you get someone who's very good at selecting, it's okay,  /","If/IN you/PRP get/VBP someone/NN who/WP 's/BES very/RB good/JJ at/IN selecting/NN ,/, it/PRP 's/BES okay/JJ ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (ADJP (RB very) (JJ good) (PP (IN at) (NP (NN selecting)))))))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ okay)))) (, ,))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,101,sd,B,50,3,"{C but } sometimes they kind of get on [ [ a, + a, ] + a ]  binge,  /","but/CC sometimes/RB they/PRP kind/RB of/RB get/VBP on/RP a/DT ,/, a/DT ,/, a/DT binge/NN ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB sometimes)) (NP (PRP they)) (VP (ADVP (RB kind) (RB of)) (VBP get) (PRT (RP on)) (NP (DT a) (PRN (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (NN binge))) (, ,)))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,102,sd,B,50,4,"{C and } they play the same sort of thing over and over again, without really necessarily quality. /","and/CC they/PRP play/VBP the/DT same/JJ sort/NN of/IN thing/NN over/RB and/CC over/RB again/RB ,/, without/IN really/RB necessarily/RB quality/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP play) (NP (NP (DT the) (JJ same) (NN sort)) (PP (IN of) (NP (NN thing)))) (ADVP (RB over) (CC and) (RB over) (RB again)) (, ,) (PP (IN without) (NP (ADJP (RB really) (RB necessarily)) (NN quality)))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,103,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,104,qw,A,51,2,where do you live? /,where/WRB do/VBP you/PRP live/VB ?/.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB live))) (. ?))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,105,sd,B,52,1,"{F Uh, } I live in the, {F uh, } Washington, D C area,   ((   ))  Maryland. /","Uh/UH ,/, I/PRP live/VBP in/IN the/DT ,/, uh/UH ,/, Washington/NNP ,/, D/NNP C/NNP area/NN ,/, MUMBLEx/XX Maryland/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NP (DT the) (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Washington))) (, ,)) (NNP D) (NNP C)) (NN area)) (, ,) (NP (XX MUMBLEx) (NNP Maryland))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,106,sd,A,53,1,"I thought maybe you lived in Dallas, because that's the complaint I make to my husband about the radio station too.  /","I/PRP thought/VBD maybe/RB you/PRP lived/VBD in/IN Dallas/NNP ,/, because/IN that/DT 's/BES the/DT complaint/NN I/PRP make/VBP to/IN my/PRP$ husband/NN about/IN the/DT radio/NN station/NN too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB maybe)) (SBAR (S (NP (PRP you)) (VP (VBD lived) (PP (IN in) (NP (NNP Dallas))) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN complaint)) (SBAR (S (NP (PRP I)) (VP (VBP make) (PP (IN to) (NP (NP (PRP$ my) (NN husband)) (PP (IN about) (NP (DT the) (NN radio) (NN station))))) (ADVP (RB too))))))))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,107,sd(^q),A,53,2,"I said, {F Oh, } they're playing one of their ten --","I/PRP said/VBD ,/, Oh/UH ,/, they/PRP 're/VBP playing/VBG one/CD of/IN their/PRP$ ten/CD --/:","(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG playing) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (CD ten) (NNS songs)))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,108,b,B,54,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,109,+,A,55,1,-- songs.  /,--/: songs/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG playing) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (CD ten) (NNS songs)))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,110,sv,A,55,2,It seems like every week they pick ten  /,It/PRP seems/VBZ like/IN every/DT week/NN they/PRP pick/VBP ten/CD,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (DT every) (NN week)) (NP (PRP they)) (VP (VBP pick) (NP (CD ten)))))))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,111,sv,A,55,3,"{C and } they just play them over and over, /","and/CC they/PRP just/RB play/VBP them/PRP over/RB and/CC over/RB ,/,","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP play) (NP (PRP them)) (ADVP (RB over) (CC and) (RB over))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,112,aa,B,56,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,113,%,B,56,2,"{C and } [ I, + I, ] {D you know, } - /","and/CC I/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,114,sv,B,56,3,there's so much available --,there/EX 's/BES so/RB much/JJ available/JJ --/:,(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (RB so) (JJ much)) (ADJP (JJ available)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP do) (NP (DT that)))))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,115,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,116,+,B,58,1,-- that I don't understand why they do that. /,--/: that/IN I/PRP do/VBP n't/RB understand/VB why/WRB they/PRP do/VBP that/DT ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (RB so) (JJ much)) (ADJP (JJ available)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP do) (NP (DT that)))))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,117,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,118,sd,B,60,1,"{C But, } {F um, } now my children [ have, + have ]  sometimes, - /","But/CC ,/, um/UH ,/, now/RB my/PRP$ children/NNS have/VBP ,/, have/VBP sometimes/RB ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (RB now)) (NP (PRP$ my) (NNS children)) (VP (VBP have)))) (, ,) (VP (VBP have) (ADVP (RB sometimes))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,119,sd,B,60,2,"{F um, } they've gone to a few of the concerts and so on of Christian musicians that come  to our youth group at our church.  /","um/UH ,/, they/PRP 've/VBP gone/VBN to/IN a/DT few/NN of/IN the/DT concerts/NNS and/CC so/RB on/RB of/IN Christian/JJ musicians/NNS that/WDT come/VBP to/IN our/PRP$ youth/NN group/NN at/IN our/PRP$ church/NN ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (PP (IN to) (NP (NP (NP (DT a) (NN few)) (PP (IN of) (NP (DT the) (NNS concerts)))) (CC and) (NP (NP (RB so) (RB on)) (PP (IN of) (NP (JJ Christian) (NNS musicians))) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN to) (NP (PRP$ our) (NN youth) (NN group))) (PP (IN at) (NP (PRP$ our) (NN church))))))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,120,sd,B,60,3,"[ {C And, } + {F um, } {C and } ]  when they buy a tape or something, sometimes that's fun because it's different and something I've not always heard,  /","And/CC ,/, um/UH ,/, and/CC when/WRB they/PRP buy/VBP a/DT tape/NN or/CC something/NN ,/, sometimes/RB that/DT 's/BES fun/JJ because/IN it/PRP 's/BES different/JJ and/CC something/NN I/PRP 've/VBP not/RB always/RB heard/VBN ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (CC and) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP buy) (NP (DT a) (NN tape) (CC or) (NN something))))) (, ,) (ADVP (RB sometimes)) (NP (DT that)) (VP (BES 's) (ADJP (JJ fun) (PP (IN because) (NP (PRP it))))))) (VP (BES 's)))) (NP (JJ different) (CC and) (NN something)) (ADVP (PRP I)) (VP (VBP 've) (RB not) (ADVP (RB always)) (VP (VBN heard))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,121,sd,B,60,4,"{C and, } {D you know, } I enjoy that. /","and/CC ,/, you/PRP know/VBP ,/, I/PRP enjoy/VBP that/DT ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP enjoy) (NP (DT that))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,122,aa,A,61,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,123,sd,A,61,2,My husband likes Sandy Patty songs.  /,My/PRP$ husband/NN likes/VBZ Sandy/NNP Patty/NNP songs/NNS ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ likes) (NP (NNP Sandy) (NNP Patty) (NNS songs))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,124,sd,A,61,3,He likes to sing those in church.  /,He/PRP likes/VBZ to/TO sing/VB those/DT in/NN church/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBZ likes) (S (VP (TO to) (VP (VB sing) (NP (DT those) (NN in) (NN church)))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,125,sd*,A,61,4,He'd buy all the sound tracts he could get his hands on --    *[[typo tracks]],He/PRP 'd/MD buy/VB all/PDT the/DT sound/NN tracts/NNS he/PRP could/MD get/VB his/PRP$ hands/NNS on/IN --/:,(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VB buy) (NP (NP (PDT all) (DT the) (NN sound) (NNS tracts)) (SBAR (S (NP (PRP he)) (VP (MD could) (VP (VB get) (NP (PRP$ his) (NNS hands)) (PP (IN on) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD had) (NP (DT the) (NN money) (S (VP (TO to))))))))))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,126,ba,B,62,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
