swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0852_2090.utt,2/sw2090,2090,18,sd,B,6,1,"{D Well, } I know that I learned how to knit one time and, {F um, } made a few things  /","Well/UH ,/, I/PRP know/VBP that/IN I/PRP learned/VBD how/WRB to/TO knit/VB one/CD time/NN and/CC ,/, um/UH ,/, made/VBD a/DT few/JJ things/NNS","(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (VBD learned) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB knit) (NP (CD one) (NN time))))))) (CC and) (, ,) (NP (UH um))))))) (, ,)) (VBD made) (NP (DT a) (ADJP (JJ few)))) (NP (NNS things))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,19,sd,B,6,2,{C but } I haven't done it in so long that I probably wouldn't remember how <laughter>. /,but/CC I/PRP have/VBP n't/RB done/VBN it/PRP in/IN so/RB long/RB that/IN I/PRP probably/RB would/MD n't/RB remember/VB how/WRB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (PRP it)) (PP (IN in) (ADVP (RB so) (RB long))) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB remember) (NP (WRB how)))))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,20,qr,A,7,1,Do you make sweaters and things or just blankets? /,Do/VBP you/PRP make/VBP sweaters/NNS and/CC things/NNS or/CC just/RB blankets/NNS ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP make) (NP (NP (NNS sweaters) (CC and) (NNS things)) (CC or) (RB just) (NP (NNS blankets))))))) (. ?))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,21,sd,B,8,1,"{D Well, } if I remember I think we made some, {D like } Christmas stockings,  /","Well/UH ,/, if/IN I/PRP remember/VBP I/PRP think/VBP we/PRP made/VBD some/DT ,/, like/IN Christmas/NNP stockings/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN if)) (VP (ADVP (PRP I)) (VBP remember) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD made) (NP (DT some)) (, ,) (PP (IN like) (NP (NNP Christmas) (NNS stockings)))))))))) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,22,sd,B,8,2,"you could make [ the, + {D like } the ] granny squares or whatever,","you/PRP could/MD make/VB the/DT ,/, like/IN the/DT granny/NN squares/NNS or/CC whatever/WDT ,/,","(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VP (VB make) (NP (DT the) (PRN (, ,) (PP (IN like) (NP (DT the) (NN granny) (NNS squares))) (PP (CC or) (NP (WDT whatever))) (, ,)))) (CC and) (VP (VP (VB sew) (NP (PRP them)) (ADVP (RB together))) (CC and) (VP (VB make) (NP (NP (NNP Christmas) (NNS stockings)) (CC and) (RB maybe) (NP (NP (DT some) (NNS slippers) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,23,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,24,+,B,10,1,and sew them together and make Christmas stockings and maybe some slippers or something like that. /,and/CC sew/VB them/PRP together/RB and/CC make/VB Christmas/NNP stockings/NNS and/CC maybe/RB some/DT slippers/NNS or/CC something/NN like/IN that/DT ./.,"(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VP (VB make) (NP (DT the) (PRN (, ,) (PP (IN like) (NP (DT the) (NN granny) (NNS squares))) (PP (CC or) (NP (WDT whatever))) (, ,)))) (CC and) (VP (VP (VB sew) (NP (PRP them)) (ADVP (RB together))) (CC and) (VP (VB make) (NP (NP (NNP Christmas) (NNS stockings)) (CC and) (RB maybe) (NP (NP (DT some) (NNS slippers) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,25,b,A,11,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,26,ba,A,11,2,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,27,sd,B,12,1,Nothing as big as a blanket. /,Nothing/NN as/RB big/JJ as/IN a/DT blanket/NN ./.,(ROOT (NP (NP (NN Nothing)) (NP (NP (RB as) (JJ big)) (PP (IN as) (NP (DT a) (NN blanket)))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,28,b,A,13,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,29,sd,B,14,1,I know that my husband's grandmother does a lot of that. /,I/PRP know/VBP that/IN my/PRP$ husband/NN 's/POS grandmother/NN does/VBZ a/DT lot/NN of/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN grandmother)) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,30,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,31,sd,B,16,1,{C And } she makes a lot of afghans and all that kind of stuff  /,And/CC she/PRP makes/VBZ a/DT lot/NN of/IN afghans/NNS and/CC all/PDT that/DT kind/NN of/IN stuff/NN,(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ makes) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS afghans)))) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,32,%,B,16,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,33,sd,A,17,1,I probably won't make anything beyond this blanket <laughter>. /,I/PRP probably/RB wo/MD n't/RB make/VB anything/NN beyond/IN this/DT blanket/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB make) (NP (NN anything)) (PP (IN beyond) (NP (DT this) (NN blanket))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,34,x,B,18,1,<Laughter>.,,X,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,35,h,A,19,1,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB why))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,36,sv,A,19,2,It's just too time consuming. /,It/PRP 's/BES just/RB too/RB time/NN consuming/VBG ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just) (RB too)) (NP (NN time)) (S (VP (VBG consuming)))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,37,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,38,qy,B,20,2,do you have any other hobbies? /,do/VBP you/PRP have/VB any/DT other/JJ hobbies/NNS ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (DT any) (JJ other) (NNS hobbies))) (. ?))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,39,sd,A,21,1,"{F Um, } I like to sing.  /","Um/UH ,/, I/PRP like/VBP to/TO sing/VB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB sing))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,40,sd,A,21,2,I've been trying to get some wedding gigs and things like that. /,I/PRP 've/VBP been/VBN trying/VBG to/TO get/VB some/DT wedding/NN gigs/NNS and/CC things/NNS like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (NP (DT some) (NN wedding) (NNS gigs) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,41,ba,B,22,1,"{F Oh, } {D well } that's good. /","Oh/UH ,/, well/UH that/DT 's/BES good/JJ ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,42,sd,A,23,1,"{F Um, } right now my actual job is a news reporter.  /","Um/UH ,/, right/RB now/RB my/PRP$ actual/JJ job/NN is/VBZ a/DT news/NN reporter/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB right) (RB now)) (NP (PRP$ my) (JJ actual) (NN job)) (VP (VBZ is) (NP (DT a) (NN news) (NN reporter))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,43,sd,A,23,2,"{C But, } {F uh, } if I could do anything I wanted to do, it would be to sing professionally.  /","But/CC ,/, uh/UH ,/, if/IN I/PRP could/MD do/VB anything/NN I/PRP wanted/VBD to/TO do/VB ,/, it/PRP would/MD be/VB to/TO sing/VB professionally/RB ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (NN anything)))))) (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do))))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (S (VP (TO to) (VP (VB sing) (ADVP (RB professionally))))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,44,%,A,23,3,"{C But } {F um, } -/","But/CC um/UH ,/,","(ROOT (PRN (CC But) (INTJ (UH um)) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,45,qy,B,24,1,{C So } are you on the T V then? /,So/RB are/VBP you/PRP on/IN the/DT T/NN V/NN then/RB ?/.,(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP are) (NP (PRP you)) (PP (IN on) (NP (DT the) (NN T) (NN V)) (ADVP (RB then)))) (. ?))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,46,ny,A,25,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,47,b,A,25,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,48,b,B,26,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,49,%,A,27,1,"I'm in, {F uh, } - /","I/PRP 'm/VBP in/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,50,sd,A,27,2,I work for channel six in Waco. /,I/PRP work/VBP for/IN channel/NN six/CD in/IN Waco/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NP (NN channel) (CD six)) (PP (IN in) (NP (NNP Waco)))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,51,bk,B,28,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,52,sd,A,29,1,{C And so } I do little news reports and things.  /,And/CC so/RB I/PRP do/VBP little/JJ news/NN reports/NNS and/CC things/NNS ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (NP (JJ little) (NN news) (NNS reports) (CC and) (NNS things))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,53,sd,A,29,2,"It's not as exciting as it <laughter>,","It/PRP 's/BES not/RB as/RB exciting/JJ as/IN it/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ exciting) (PP (IN as) (NP (PRP it)))) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ sounds))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,54,x,B,30,1,<Laughter>.,,X,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,55,+,A,31,1,as it sounds.  /,as/IN it/PRP sounds/VBZ ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ exciting) (PP (IN as) (NP (PRP it)))) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ sounds))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,56,%,A,31,2,"{C But, } {F um, } -/","But/CC ,/, um/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,57,qy,B,32,1,{C So } you don't have too much time for hobbies? /,So/RB you/PRP do/VBP n't/RB have/VB too/RB much/JJ time/NN for/IN hobbies/NNS ?/.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (RB too) (JJ much)) (NN time)) (PP (IN for) (NP (NNS hobbies)))))) (. ?))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,58,nn,A,33,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,59,sd^e,A,33,2,"not much,  /","not/RB much/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB not)) (PRN (PP (JJ much)) (, ,))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,60,sd,A,33,3,"{F um, } my day is usually pretty full. /","um/UH ,/, my/PRP$ day/NN is/VBZ usually/RB pretty/RB full/JJ ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP$ my) (NN day)) (VP (VBZ is) (ADVP (RB usually)) (ADJP (RB pretty) (JJ full))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,61,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,62,sd,A,35,1,"My schedule is like from nine to five thirty,  /","My/PRP$ schedule/NN is/VBZ like/IN from/IN nine/CD to/IN five/CD thirty/CD ,/,","(ROOT (S (NP (PRP$ My) (NN schedule)) (VP (VBZ is) (PP (IN like) (IN from) (NP (NP (CD nine)) (PP (IN to) (NP (CD five) (CD thirty)))))) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,63,sd,A,35,2,"{C but } I could be at work from anytime, {D you know, } from nine until nine at night or ten or whatever,  /","but/CC I/PRP could/MD be/VB at/IN work/NN from/IN anytime/RB ,/, you/PRP know/VBP ,/, from/IN nine/CD until/IN nine/CD at/IN night/NN or/CC ten/CD or/CC whatever/WDT ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (MD could) (VP (VB be) (PP (IN at) (NP (NN work))) (PP (IN from) (NP (NP (RB anytime)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (CD nine))) (PP (IN until) (NP (NP (NP (CD nine)) (PP (IN at) (NP (NN night)))) (CC or) (NP (NP (CD ten)) (PP (CC or) (NP (WDT whatever)))))))) (, ,))))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,64,sd,A,35,3,"{C so } it's hard to make plans much less, {D you know, } have a hobby.  /","so/RB it/PRP 's/BES hard/JJ to/TO make/VB plans/NNS much/RB less/JJR ,/, you/PRP know/VBP ,/, have/VBP a/DT hobby/NN ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB make) (NP (NP (NNS plans)) (ADJP (RB much) (JJR less)))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP have) (NP (DT a) (NN hobby))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,65,sd@,A,35,4,"{C And } even if I had a hobby like knitting or something and I wanted to take it to work, I'd probably never get to it.","And/CC even/RB if/IN I/PRP had/VBD a/DT hobby/NN like/IN knitting/VBG or/CC something/NN and/CC I/PRP wanted/VBD to/TO take/VB it/PRP to/IN work/NN ,/, I/PRP 'd/MD probably/RB never/RB get/VB to/IN it/PRP ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,66,b,B,36,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,67,x,B,36,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,68,+@,A,37,1,"{D You know, }  /","You/PRP know/VBP ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,69,qw,A,37,2,{C so. }  What do you do? /,so/RB ./. What/WP do/VBP you/PRP do/VB ?/.,(ROOT (SBARQ (ADVP (RB so) (. .)) (WHNP (WP What)) (SQ (VP (VBP do) (S (NP (PRP you)) (VP (VB do))))) (. ?))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,70,b,B,38,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,71,sd,A,39,1,Normally. /,Normally/RB ./.,(ROOT (FRAG (ADVP (RB Normally)) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,72,sd,B,40,1,I'm a housewife. /,I/PRP 'm/VBP a/DT housewife/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN housewife))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,73,bk,A,41,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,74,sd,B,42,1,"{C So, } unless the kids are asleep I don't [ get, + usually get ] much done either  <laughter>. /","So/RB ,/, unless/IN the/DT kids/NNS are/VBP asleep/RB I/PRP do/VBP n't/RB get/VB ,/, usually/RB get/VB much/JJ done/VBN either/RB ./.","(ROOT (S (RB So) (, ,) (SBAR (IN unless) (S (NP (DT the) (NNS kids)) (VP (VBP are) (ADJP (RB asleep))))) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB get)) (, ,) (ADVP (RB usually)) (VP (VB get) (NP (NP (JJ much)) (VP (VBN done) (ADVP (RB either))))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,75,b,A,43,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,76,x,A,43,2,<throat_clearing>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,77,sd,B,44,1,"{C But } I've made a, {F um, } few things, cross-stitch things.  /","But/CC I/PRP 've/VBP made/VBN a/DT ,/, um/UH ,/, few/JJ things/NNS ,/, cross-stitch/NN things/NNS ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ few) (NNS things)) (, ,) (NP (NN cross-stitch) (NNS things))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,78,sd,B,44,2,I really enjoy doing that. /,I/PRP really/RB enjoy/VBP doing/VBG that/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (S (VP (VBG doing) (NP (DT that))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,79,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
