swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1002_2426.utt,2/sw2426,2426,55,sd,B,33,2,he ended up in Korea instead  [ and + ] because of the way they split a transportation group out in Lubbock. /,he/PRP ended/VBD up/RP in/IN Korea/NNP instead/RB and/CC because/IN of/IN the/DT way/NN they/PRP split/VBP a/DT transportation/NN group/NN out/IN in/IN Lubbock/NNP ./.,(ROOT (S (NP (PRP he)) (VP (VP (VBD ended) (PRT (RP up)) (PP (IN in) (NP (NNP Korea))) (ADVP (RB instead))) (CC and) (VP (SBAR (IN because) (S (PP (IN of) (NP (DT the) (NN way))) (NP (PRP they)) (VP (VBP split) (NP (DT a) (NN transportation) (NN group)) (ADVP (IN out) (PP (IN in) (NP (NNP Lubbock))))))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,56,%@,A,34,1,{F Um. },Um/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,57,sd,B,35,1,{C So } he ended up going to Korea  /,So/UH he/PRP ended/VBD up/RP going/VBG to/IN Korea/NNP,(ROOT (SINV (FRAG (INTJ (UH So))) (VP (ADVP (PRP he)) (VBD ended) (PRT (RP up)) (PP (VBG going) (PP (IN to)))) (NP (NNP Korea)))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,58,sd,B,35,2,{C and } his buddies ended up going to Saudi.  /,and/CC his/PRP$ buddies/NNS ended/VBD up/RP going/VBG to/IN Saudi/NNP ./.,(ROOT (S (CC and) (NP (PRP$ his) (NNS buddies)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG going) (PP (IN to) (NP (NNP Saudi)))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,59,sd,B,35,3,"{D Well, } he's still in Korea and his buddies home now <laughter>. /","Well/UH ,/, he/PRP 's/BES still/RB in/IN Korea/NNP and/CC his/PRP$ buddies/NNS home/RB now/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (VP (BES 's) (ADVP (RB still)) (PP (IN in) (NP (NP (NNP Korea)) (CC and) (NP (PRP$ his) (NNS buddies)))) (ADVP (RB home)) (ADVP (RB now))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,60,+@,A,36,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,61,sd,B,37,1,"[ He, +  he ] almost wishes [ that, + that  ] he could have gone home. /","He/PRP ,/, he/PRP almost/RB wishes/VBZ that/IN ,/, that/IN he/PRP could/MD have/VB gone/VBN home/RB ./.","(ROOT (S (NP (PRP He)) (, ,) (NP (PRP he)) (ADVP (RB almost)) (VP (VBZ wishes) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VBN gone) (ADVP (RB home)))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,62,sd,A,38,1,{C And } got it over with. -/,And/CC got/VBD it/PRP over/IN with/IN ./.,(ROOT (S (CC And) (VP (VBD got) (NP (PRP it)) (PP (IN over) (PP (IN with)))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,63,b,B,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,64,%,A,40,1,"{D Well, } I just, - /","Well/UH ,/, I/PRP just/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (, ,))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,65,sv,A,40,2,there's just no way for us to be involved over there and hope that there will be much peace. /,there/EX 's/BES just/RB no/DT way/NN for/IN us/PRP to/TO be/VB involved/JJ over/IN there/EX and/CC hope/NN that/IN there/EX will/MD be/VB much/JJ peace/NN ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (ADVP (DT no) (NN way) (SBAR (IN for) (S (NP (PRP us)) (VP (TO to) (VP (VB be) (ADJP (JJ involved) (PP (IN over) (NP (NP (EX there)) (CC and) (NP (NN hope))))) (SBAR (IN that) (S (NP (EX there)) (VP (MD will) (VP (VB be) (NP (JJ much) (NN peace)))))))))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,66,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,67,%,A,42,1,"{C And, } {F um, } with, - /","And/CC ,/, um/UH ,/, with/IN ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (PP (IN with))) (, ,))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,68,sv,A,42,2,{C and } [ that + ] I'm afraid that we would have to stay. /,and/CC that/IN I/PRP 'm/VBP afraid/JJ that/IN we/PRP would/MD have/VB to/TO stay/VB ./.,(ROOT (FRAG (CC and) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB stay)))))))))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,69,b,B,43,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,70,sv,B,43,2,"[ The thing, + {F uh, } the other thing  ] too, when this all started  [ if you, + {D you know, } if you  ] did much reading on the thing, {D you know, }  [ Kuwait, + the country of Kuwait  ] was just, {D you know, } somebody's <noise> {F uh, } - /","The/DT thing/NN ,/, uh/UH ,/, the/DT other/JJ thing/NN too/RB ,/, when/WRB this/DT all/DT started/VBD if/IN you/PRP ,/, you/PRP know/VBP ,/, if/IN you/PRP did/VBD much/JJ reading/NN on/IN the/DT thing/NN ,/, you/PRP know/VBP ,/, Kuwait/NNP ,/, the/DT country/NN of/IN Kuwait/NNP was/VBD just/RB ,/, you/PRP know/VBP ,/, somebody/NN 's/BES uh/UH ,/,","(ROOT (S (NP (DT The) (NN thing)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN thing) (RB too)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT this)) (ADVP (DT all)) (VP (VBD started) (SBAR (IN if) (S (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (NP (JJ much) (NN reading)) (PP (IN on) (NP (DT the) (NN thing)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (NNP Kuwait)) (, ,) (NP (NP (DT the) (NN country)) (PP (IN of) (NP (NNP Kuwait))))) (VP (VBD was) (ADVP (RB just))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NN somebody)) (VP (BES 's) (INTJ (UH uh)))) (, ,)))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,71,sv,B,43,3,"you go back to World War I when the, {F uh, } Ottoman empire broke up --","you/PRP go/VBP back/RB to/IN World/NNP War/NNP I/NNP when/WRB the/DT ,/, uh/UH ,/, Ottoman/NNP empire/NNP broke/VBD up/RP --/:","(ROOT (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (IN to) (NP (NNP World) (NNP War) (NNP I))) (SBAR (WHADVP (WRB when)) (S (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Ottoman) (NNP empire)) (VP (VBD broke) (PRT (RP up)))) (CC and) (S (NP (NP (DT the) (JJ British)) (CC and) (NP (NP (NP (DT the) (JJ French)) (CC and) (NP (DT the))) (, ,) (INTJ (UH yeah)) (, ,) (NP (DT the) (NNPS British)) (CC and) (NP (DT the) (NNPS French)))) (ADVP (RB mostly)) (VP (VBD decided) (S (VP (TO to) (VP (VP (VB carve) (PRT (RP up)) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN world))))) (CC and) (VP (VB call) (NP (NP (NN part)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NNP Persia))) (CC and) (NP (NP (NN part)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NNP Iraq))) (CC and) (NP (NP (NN part)) (PP (IN of) (NP (PRP it))))))))))) (NP (NN something) (RB else)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,72,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,73,+,B,45,1,-- and the British and the French --,--/: and/CC the/DT British/JJ and/CC the/DT French/JJ --/:,"(ROOT (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (IN to) (NP (NNP World) (NNP War) (NNP I))) (SBAR (WHADVP (WRB when)) (S (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Ottoman) (NNP empire)) (VP (VBD broke) (PRT (RP up)))) (CC and) (S (NP (NP (DT the) (JJ British)) (CC and) (NP (NP (NP (DT the) (JJ French)) (CC and) (NP (DT the))) (, ,) (INTJ (UH yeah)) (, ,) (NP (DT the) (NNPS British)) (CC and) (NP (DT the) (NNPS French)))) (ADVP (RB mostly)) (VP (VBD decided) (S (VP (TO to) (VP (VP (VB carve) (PRT (RP up)) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN world))))) (CC and) (VP (VB call) (NP (NP (NN part)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NNP Persia))) (CC and) (NP (NP (NN part)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NNP Iraq))) (CC and) (NP (NP (NN part)) (PP (IN of) (NP (PRP it))))))))))) (NP (NN something) (RB else)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,74,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,75,+,B,47,1,"-- and [ the, + {D yeah, }  the  ] British and the French mostly decided to carve up that part of the world and call part of it Persia --","--/: and/CC the/DT ,/, yeah/UH ,/, the/DT British/NNPS and/CC the/DT French/NNPS mostly/RB decided/VBD to/TO carve/VB up/RP that/DT part/NN of/IN the/DT world/NN and/CC call/VB part/NN of/IN it/PRP Persia/NNP --/:","(ROOT (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (IN to) (NP (NNP World) (NNP War) (NNP I))) (SBAR (WHADVP (WRB when)) (S (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Ottoman) (NNP empire)) (VP (VBD broke) (PRT (RP up)))) (CC and) (S (NP (NP (DT the) (JJ British)) (CC and) (NP (NP (NP (DT the) (JJ French)) (CC and) (NP (DT the))) (, ,) (INTJ (UH yeah)) (, ,) (NP (DT the) (NNPS British)) (CC and) (NP (DT the) (NNPS French)))) (ADVP (RB mostly)) (VP (VBD decided) (S (VP (TO to) (VP (VP (VB carve) (PRT (RP up)) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN world))))) (CC and) (VP (VB call) (NP (NP (NN part)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NNP Persia))) (CC and) (NP (NP (NN part)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NNP Iraq))) (CC and) (NP (NP (NN part)) (PP (IN of) (NP (PRP it))))))))))) (NP (NN something) (RB else)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,76,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,77,+,B,49,1,"-- and part of it Iraq and part of it something else, {D you know, }  /","--/: and/CC part/NN of/IN it/PRP Iraq/NNP and/CC part/NN of/IN it/PRP something/NN else/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (IN to) (NP (NNP World) (NNP War) (NNP I))) (SBAR (WHADVP (WRB when)) (S (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Ottoman) (NNP empire)) (VP (VBD broke) (PRT (RP up)))) (CC and) (S (NP (NP (DT the) (JJ British)) (CC and) (NP (NP (NP (DT the) (JJ French)) (CC and) (NP (DT the))) (, ,) (INTJ (UH yeah)) (, ,) (NP (DT the) (NNPS British)) (CC and) (NP (DT the) (NNPS French)))) (ADVP (RB mostly)) (VP (VBD decided) (S (VP (TO to) (VP (VP (VB carve) (PRT (RP up)) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN world))))) (CC and) (VP (VB call) (NP (NP (NN part)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NNP Persia))) (CC and) (NP (NP (NN part)) (PP (IN of) (NP (NP (NP (PRP it)) (NP (NNP Iraq))) (CC and) (NP (NP (NN part)) (PP (IN of) (NP (PRP it))))))))))) (NP (NN something) (RB else)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,78,sv,B,49,2,"{C and } [ they, + they ] split things along, {F um, } geographical lines but they didn't take any kind of consideration into, {F uh, } social or cultural things at all. /","and/CC they/PRP ,/, they/PRP split/VBP things/NNS along/IN ,/, um/UH ,/, geographical/JJ lines/NNS but/CC they/PRP did/VBD n't/RB take/VB any/DT kind/NN of/IN consideration/NN into/IN ,/, uh/UH ,/, social/JJ or/CC cultural/JJ things/NNS at/IN all/DT ./.","(ROOT (S (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP split) (NP (NP (NNS things)) (PP (IN along) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (JJ geographical) (NNS lines)))))) (CC but) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB take) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN consideration)))) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (ADJP (JJ social) (CC or) (JJ cultural)) (NNS things)) (PP (IN at) (NP (DT all)))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,79,b,A,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,80,sv,B,51,1,"{C So, } the country [ of, +","So/UH ,/, the/DT country/NN of/IN ,/,","(ROOT (S (INTJ (UH So)) (, ,) (ADVP (NP (DT the) (NN country)) (IN of)) (, ,) (SBAR (IN of) (S (NP (NNP Kuwait)) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (NP (RB just) (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN sense)))) (PP (IN except) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT an)) (VP (VBN excepted) (NP (NN place)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,81,x,A,52,1,<Children>.,,X,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,82,+,B,53,1,"of ] Kuwait really doesn't make just a whole lot of sense except that it is an excepted place, {D you know } -- /","of/IN Kuwait/NNP really/RB does/VBZ n't/RB make/VB just/RB a/DT whole/JJ lot/NN of/IN sense/NN except/IN that/IN it/PRP is/VBZ an/DT excepted/VBN place/NN ,/, you/PRP know/VBP --/:","(ROOT (S (INTJ (UH So)) (, ,) (ADVP (NP (DT the) (NN country)) (IN of)) (, ,) (SBAR (IN of) (S (NP (NNP Kuwait)) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (NP (RB just) (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN sense)))) (PP (IN except) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT an)) (VP (VBN excepted) (NP (NN place)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,83,b,A,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,84,sv,B,55,1,"-- it's like any other country, {D you know, }  /","--/: it/PRP 's/BES like/IN any/DT other/JJ country/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (PP (IN like) (NP (DT any) (JJ other) (NN country))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,85,sv,B,55,2,"for whatever reason it's, it's actually there.  /","for/IN whatever/WDT reason/VBP it/PRP 's/BES ,/, it/PRP 's/BES actually/RB there/RB ./.","(ROOT (S (SBAR (IN for) (S (NP (WDT whatever)) (VP (VBP reason) (SBAR (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB actually)) (ADVP (RB there))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,86,sv,B,55,3,"{D Well, } Iraq has had, {F uh, } designs on that place since nineteen twenty-two  /","Well/UH ,/, Iraq/NNP has/VBZ had/VBN ,/, uh/UH ,/, designs/VBZ on/IN that/DT place/NN since/IN nineteen/CD twenty-two/CD","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NNP Iraq)) (SBAR (S (VP (VBZ has) (VP (VBN had) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBZ designs) (PP (IN on) (NP (NP (DT that) (NN place)) (PP (IN since) (NP (CD nineteen)))))) (CD twenty-two)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,87,sv,B,55,4,"{C so, } {D you know, } it wasn't like something that just suddenly popped up. /","so/RB ,/, you/PRP know/VBP ,/, it/PRP was/VBD n't/RB like/IN something/NN that/IN just/RB suddenly/RB popped/VBD up/RP ./.","(ROOT (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VBD was) (RB n't) (PP (IN like) (NP (NP (NN something)) (SBAR (WHNP (IN that)) (S (ADVP (RB just)) (VP (ADVP (RB suddenly)) (VBD popped) (PRT (RP up)))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,88,b,A,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,89,sv,B,57,1,"{C And } it's just that this was an excuse, {D you know, } to make some noise <noise>.  /","And/CC it/PRP 's/BES just/RB that/IN this/DT was/VBD an/DT excuse/NN ,/, you/PRP know/VBP ,/, to/TO make/VB some/DT noise/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (IN that) (S (NP (DT this)) (VP (VBD was) (NP (DT an) (NN excuse))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB make) (NP (DT some) (NN noise)))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,90,sv,B,57,2,"{D Now, } something that I <breathing> read in the paper the other day that I thought was kind of interesting was that [ the Arab, + ] {F uh, } {F uh, } their version or vision or whatever the United States, now, is somewhat changed in that we won, {D you know. } /","Now/RB ,/, something/NN that/WDT I/PRP read/VBP in/IN the/DT paper/NN the/DT other/JJ day/NN that/WDT I/PRP thought/VBD was/VBD kind/RB of/RB interesting/JJ was/VBD that/IN the/DT Arab/JJ ,/, uh/UH ,/, uh/UH ,/, their/PRP$ version/NN or/CC vision/NN or/CC whatever/WDT the/DT United/NNP States/NNP ,/, now/RB ,/, is/VBZ somewhat/RB changed/JJ in/IN that/DT we/PRP won/VBD ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP read) (PP (IN in) (NP (NP (DT the) (NN paper)) (NP (DT the) (JJ other) (NN day)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ interesting)))))))))))))) (VP (VBD was) (SBAR (IN that) (S (SBAR (WHNP (NP (DT the) (JJ Arab)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (UCP (NP (NP (PRP$ their) (NN version)) (CC or) (NP (NN vision))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (DT the) (NNP United) (NNP States)) (, ,) (ADVP (RB now)) (, ,) (VP (VBZ is) (ADJP (RB somewhat) (JJ changed) (PP (IN in) (SBAR (WHNP (DT that)) (S (NP (PRP we)) (VP (VBD won)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,91,b,A,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,92,sv,B,59,1,"[ Now, + now  ] we are [ a, + {F uh, } a  ] legitimate player,","Now/UH ,/, now/UH we/PRP are/VBP a/DT ,/, uh/UH ,/, a/DT legitimate/JJ player/NN ,/,","(ROOT (NP (S (S (INTJ (UH Now) (, ,) (UH now)) (NP (PRP we)) (VP (VBP are) (NP (DT a)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ legitimate) (NN player)))) (, ,) (IN in) (S (S (NP (NP (DT the) (NN game)) (PP (IN over) (NP (RB there))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,93,x,A,60,1,<Whispering>.,,X,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,94,+,B,61,1,"in the game over there, {D you know, }  /","in/IN the/DT game/NN over/IN there/RB ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Now) (, ,) (UH now)) (NP (PRP we)) (VP (VBP are) (NP (DT a)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ legitimate) (NN player)))) (, ,) (IN in) (S (S (NP (NP (DT the) (NN game)) (PP (IN over) (NP (RB there))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,95,%,B,61,2,"[ the, + the,  ] - /","the/DT ,/, the/DT ,/,","(ROOT (FRAG (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,96,sv,B,61,3,I don't think we can really understand their attitude because there cultures are just so much different. /,I/PRP do/VBP n't/RB think/VB we/PRP can/MD really/RB understand/VB their/PRP$ attitude/NN because/IN there/PRP$  cultures/NNS are/VBP just/RB so/RB much/RB different/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB really)) (VP (VB understand) (NP (PRP$ their) (NN attitude)) (SBAR (IN because) (S (NP (PRP$ there) (NNS cultures)) (VP (VBP are) (ADVP (RB just)) (ADJP (RB so) (RB much) (JJ different))))))))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,97,b,A,62,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,98,sv,B,63,1,"{C But, } {F uh, } we are now a legitimate player [ [ in the, + in the, ] + in the  ] game because we came in with a certain amount of force and [ we, + {D you know } we  ] defeated, - /","But/CC ,/, uh/UH ,/, we/PRP are/VBP now/RB a/DT legitimate/JJ player/NN in/IN the/DT ,/, in/IN the/DT ,/, in/IN the/DT game/NN because/IN we/PRP came/VBD in/RB with/IN a/DT certain/JJ amount/NN of/IN force/NN and/CC we/PRP ,/, you/PRP know/VBP we/PRP defeated/VBD ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP are) (ADVP (RB now)) (NP (NP (DT a) (JJ legitimate) (NN player)) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (IN in) (DT the)) (, ,))))) (PP (IN in) (NP (DT the) (NN game))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD came) (ADVP (RB in)) (PP (IN with) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NP (NN force)) (CC and) (NP (PRP we)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBD defeated)) (, ,))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,99,sv,B,63,2,{D you know } Iran couldn't do it in seven years  /,you/PRP know/VBP Iran/NNP could/MD n't/RB do/VB it/PRP in/IN seven/CD years/NNS,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NNP Iran)) (VP (MD could) (RB n't) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (CD seven) (NNS years)))))))))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,100,sv,B,63,3,"{C and } we went in and did in seven days what Iran couldn't do in seven years, {D you know. } /","and/CC we/PRP went/VBD in/IN and/CC did/VBD in/IN seven/CD days/NNS what/WP Iran/NNP could/MD n't/RB do/VB in/IN seven/CD years/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VP (VBD went) (PP (IN in))) (CC and) (VP (VBD did) (PP (IN in) (NP (NP (CD seven) (NNS days)) (SBAR (WHNP (WP what)) (S (NP (NNP Iran)) (VP (MD could) (RB n't) (VP (VB do) (PP (IN in) (NP (CD seven) (NNS years)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,101,b,A,64,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,102,%,B,65,1,{D So } -- -/,So/RB --/:,(ROOT (ADVP (RB So))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,103,b,A,66,1,Right <TV>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,104,sv,B,67,1,-- that kind of ups our stock in there just a little bit.  /,--/: that/DT kind/RB of/RB ups/VBZ our/PRP$ stock/NN in/IN there/RB just/RB a/DT little/JJ bit/NN ./.,(ROOT (S (NP (DT that)) (ADVP (RB kind) (RB of)) (VP (VBZ ups) (NP (PRP$ our) (NN stock)) (PP (IN in) (NP (NP (RB there) (RB just)) (NP (DT a) (JJ little) (NN bit))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,105,sv,B,67,2,It makes us more legitimate.  /,It/PRP makes/VBZ us/PRP more/RBR legitimate/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ makes) (S (NP (PRP us)) (ADJP (RBR more) (JJ legitimate)))) (. .))),
