swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0947_3118.utt,3/sw3118,3118,10,no,B,8,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,11,sd,B,8,2,"[ I don't know if I feel, + I don't feel ] real strongly about that.  /","I/PRP do/VBP n't/RB know/VB if/IN I/PRP feel/VBP ,/, I/PRP do/VBP n't/RB feel/VB real/RB strongly/RB about/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP feel))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (ADVP (RB real) (RB strongly)) (PP (IN about) (NP (DT that))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,12,%,B,8,3,"If the, {F uh, } - /","If/IN the/DT ,/, uh/UH ,/,","(ROOT (FRAG (SBAR (IN If) (FRAG (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,13,sd,B,8,4,"the thing is, though, [ I, + I ] didn't think even if it was a lower conviction, [ I didn't think that you could, + {F uh, } I didn't think that you really had ] to have [ a, + a ] jury <laughter>. /","the/DT thing/NN is/VBZ ,/, though/RB ,/, I/PRP ,/, I/PRP did/VBD n't/RB think/VB even/RB if/IN it/PRP was/VBD a/DT lower/JJR conviction/NN ,/, I/PRP did/VBD n't/RB think/VB that/IN you/PRP could/MD ,/, uh/UH ,/, I/PRP did/VBD n't/RB think/VB that/IN you/PRP really/RB had/VBD to/TO have/VB a/DT ,/, a/DT jury/NN ./.","(ROOT (S (S (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (ADVP (RB though)) (, ,) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (S (SBAR (RB even) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJR lower) (NN conviction))))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (NP (DT a)) (, ,) (NP (DT a) (NN jury)))))))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,14,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,15,sd,B,10,1,"[ Unless, + I guess, if ] you request one you can.  /","Unless/IN ,/, I/PRP guess/VBP ,/, if/IN you/PRP request/VBP one/CD you/PRP can/MD ./.","(ROOT (S (SBAR (IN Unless) (, ,) (S (NP (PRP I)) (VP (VBP guess)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP request) (NP (CD one))))) (NP (PRP you)) (VP (MD can)) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,16,%,B,10,2,"{C But } I think, - /","But/CC I/PRP think/VBP ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (VP (VBP think)) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,17,%,B,10,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,18,sv,B,10,4,"making it unanimous sometimes [ might, {F uh, } let, + {A the only thing, } it might let ] more people get off.  /","making/VBG it/PRP unanimous/JJ sometimes/RB might/MD ,/, uh/UH ,/, let/VB ,/, the/DT only/JJ thing/NN ,/, it/PRP might/MD let/VB more/JJR people/NNS get/VBP off/RB ./.","(ROOT (S (S (S (VP (VBG making) (S (NP (PRP it)) (ADJP (JJ unanimous))))) (ADVP (RB sometimes)) (VP (MD might) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB let)))) (, ,) (NP (DT the) (JJ only) (NN thing)) (, ,) (PRN (S (NP (PRP it)) (VP (MD might) (VP (VB let) (NP (JJR more) (NNS people)))))) (VP (VBP get) (ADVP (RB off))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,19,sv,B,10,5,I don't think it would convict any more people. /,I/PRP do/VBP n't/RB think/VB it/PRP would/MD convict/VB any/DT more/JJR people/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB convict) (NP (DT any) (JJR more) (NNS people)))))))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,20,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,21,sv,B,12,1,"{C And } we have so many people already, {D you know, }  /","And/CC we/PRP have/VBP so/RB many/JJ people/NNS already/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (RB so) (NP (JJ many) (NNS people)) (ADVP (RB already))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,22,sv,B,12,2,the jails are already overloaded. /,the/DT jails/NNS are/VBP already/RB overloaded/JJ ./.,(ROOT (S (NP (DT the) (NNS jails)) (VP (VBP are) (ADVP (RB already)) (ADJP (JJ overloaded))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,23,sd,A,13,1,"{D Well, } the thing is they stay until they all are unanimous.  /","Well/UH ,/, the/DT thing/NN is/VBZ they/PRP stay/VBP until/IN they/PRP all/DT are/VBP unanimous/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP stay) (SBAR (IN until) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP are) (ADJP (JJ unanimous))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,24,sd,A,13,2,"{E I mean } if one is determined [ that it's, + {D you know, } that he feels that he's, ] {D you know, } going against the other eleven, they all stay until everyone agrees.  /","I/PRP mean/VBP if/IN one/CD is/VBZ determined/JJ that/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, that/IN he/PRP feels/VBZ that/IN he/PRP 's/BES ,/, you/PRP know/VBP ,/, going/VBG against/IN the/DT other/JJ eleven/CD ,/, they/PRP all/DT stay/VBP until/IN everyone/NN agrees/VBZ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (CD one)) (VP (VBZ is) (ADJP (JJ determined)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ feels) (SBAR (IN that) (S (NP (PRP he)) (VP (BES 's))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG going) (PP (IN against) (NP (DT the) (JJ other) (CD eleven))))))) (, ,) (NP (PRP they)) (ADVP (DT all)) (VP (VBP stay) (SBAR (IN until) (S (NP (NN everyone)) (VP (VBZ agrees))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,25,sv,A,13,3,"{C So } I don't know if it would leave anyone getting off more unless someone just gets <noise> tired of fighting, {D you know, } just gives in. /","So/RB I/PRP do/VBP n't/RB know/VB if/IN it/PRP would/MD leave/VB anyone/NN getting/VBG off/RB more/RBR unless/IN someone/NN just/RB gets/VBZ tired/JJ of/IN fighting/VBG ,/, you/PRP know/VBP ,/, just/RB gives/VBZ in/RP ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (SBAR (IN if) (S (NP (PRP it)) (VP (MD would) (VP (VB leave) (NP (NP (NN anyone)) (VP (VBG getting) (ADVP (ADVP (RB off) (RBR more)) (SBAR (IN unless) (S (NP (NN someone)) (ADVP (RB just)) (VP (VBZ gets) (ADJP (JJ tired) (PP (IN of) (S (VP (VBG fighting))))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (VP (VBZ gives) (PRT (RP in))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,26,b,B,14,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,27,%,B,14,2,"{D Well, } if it's, - /","Well/UH ,/, if/IN it/PRP 's/BES ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (IN if) (NP (NP (PRP it)) (NP (BES 's)) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,28,ar,B,14,3,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,29,qw,B,14,4,"{C but } [ [ they, + they, ] + what if they ] never agree.  /","but/CC they/PRP ,/, they/PRP ,/, what/WP if/IN they/PRP never/RB agree/VBP ./.","(ROOT (FRAG (CC but) (NP (NP (PRP they)) (, ,) (NP (NP (PRP they)) (, ,) (SBAR (WHNP (WP what)) (IN if) (S (NP (PRP they)) (ADVP (RB never)) (VP (VBP agree)))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,30,qy,B,14,5,"[ Doesn't it just, + {F uh, } do they ] have to go back and do a whole new trial  /","Does/VBZ n't/RB it/PRP just/RB ,/, uh/UH ,/, do/VBP they/PRP have/VB to/TO go/VB back/RB and/CC do/VB a/DT whole/JJ new/JJ trial/NN","(ROOT (NP (S (S (VP (VBZ Does) (RB n't) (VP (NP (PRP it)) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBP do) (S (NP (PRP they)) (VP (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB back)))))) (CC and) (VP (VB do) (NP (DT a) (JJ whole) (JJ new) (NN trial)))))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,31,%,B,14,6,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,32,sd,A,15,1,{C And } they have to stay in until they all agree -- /,And/CC they/PRP have/VBP to/TO stay/VB in/RB until/IN they/PRP all/DT agree/VBP --/:,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB stay) (ADVP (RB in)) (SBAR (IN until) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP agree)))))))))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,33,b^m,B,16,1,Agree <<faint>>. /,Agree/VBP ./.,(ROOT (S (VP (VBP Agree)) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,34,b,A,17,1,-- yeah.  /,--/: yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,35,h,A,17,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,36,sd,A,17,3,"I'm not sure if they go, {E I mean } to twelve new people or what they do exactly,  /","I/PRP 'm/VBP not/RB sure/JJ if/IN they/PRP go/VBP ,/, I/PRP mean/VBP to/IN twelve/CD new/JJ people/NNS or/CC what/WP they/PRP do/VBP exactly/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (SBAR (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP go)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PP (IN to) (NP (CD twelve) (JJ new) (NNS people)))))) (CC or) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (ADVP (RB exactly))))))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,37,sd,A,17,4,"{C but } I do know for sure that all twelve have to agree before [ he can either, + {D you know, } either he or she can either go free or  to jail, either one. /","but/CC I/PRP do/VBP know/VB for/IN sure/JJ that/IN all/DT twelve/CD have/VBP to/TO agree/VB before/IN he/PRP can/MD either/CC ,/, you/PRP know/VBP ,/, either/CC he/PRP or/CC she/PRP can/MD either/CC go/VB free/JJ or/CC to/IN jail/NN ,/, either/DT one/CD ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP do) (VP (VB know) (PP (IN for) (ADJP (JJ sure))) (SBAR (IN that) (S (NP (DT all) (CD twelve)) (VP (VBP have) (S (VP (TO to) (VP (VB agree) (SBAR (IN before) (S (NP (PRP he)) (VP (MD can) (ADVP (CC either)))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC either) (S (NP (PRP he) (CC or) (PRP she)) (VP (MD can) (ADVP (CC either)) (VP (VB go) (UCP (ADJP (JJ free)) (CC or) (PP (IN to) (NP (NP (NN jail)) (, ,) (NP (DT either) (CD one)))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,38,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,39,sv,B,18,2,"{C and } that maybe on the lesser crimes that aren't too severe, that's a little stringent <laughter>. /","and/CC that/IN maybe/RB on/IN the/DT lesser/JJR crimes/NNS that/WDT are/VBP n't/RB too/RB severe/JJ ,/, that/DT 's/BES a/DT little/RB stringent/JJ ./.","(ROOT (S (CC and) (SBAR (IN that) (FRAG (PP (ADVP (RB maybe)) (IN on) (NP (NP (DT the) (JJR lesser) (NNS crimes)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (ADJP (RB too) (JJ severe))))))))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (NP (DT a) (RB little)) (JJ stringent))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,40,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,41,sv,B,20,1,Especially because there's twelve.  /,Especially/RB because/IN there/EX 's/BES twelve/CD ./.,(ROOT (FRAG (ADVP (RB Especially)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (CD twelve))))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,42,%,B,20,2,"The thing about it is, I think jury selection, too, - /","The/DT thing/NN about/IN it/PRP is/VBZ ,/, I/PRP think/VBP jury/NN selection/NN ,/, too/RB ,/,","(ROOT (S (NP (NP (DT The) (NN thing)) (PP (IN about) (NP (PRP it)))) (VP (VBZ is) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NN jury) (NN selection)) (, ,) (ADVP (RB too)))) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,43,sv,B,20,3,"a lot of times, {F uh, } the lawyers are able to pick and choose who they want on the jury  /","a/DT lot/NN of/IN times/NNS ,/, uh/UH ,/, the/DT lawyers/NNS are/VBP able/JJ to/TO pick/VB and/CC choose/VB who/WP they/PRP want/VBP on/IN the/DT jury/NN","(ROOT (FRAG (NP (DT a) (NN lot)) (SBAR (WHPP (IN of) (WHNP (WHNP (NNS times)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (S (NP (DT the) (NNS lawyers)) (VP (VBP are) (ADJP (JJ able) (S (VP (TO to) (VP (VB pick) (CC and) (VB choose) (SBAR (WHNP (WP who)) (S (NP (PRP they)) (VP (VBP want) (PP (IN on) (NP (DT the) (NN jury)))))))))))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,44,sv,B,20,4,"{C and } they can sway them that way, too. /","and/CC they/PRP can/MD sway/VB them/PRP that/DT way/NN ,/, too/RB ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (MD can) (VP (VB sway) (NP (PRP them)) (ADVP (DT that) (NN way)) (, ,) (ADVP (RB too)))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,45,sd,A,21,1,"[ That's, + that's ] just it.  /","That/DT 's/BES ,/, that/DT 's/BES just/RB it/PRP ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (NP (PRP it))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,46,sd,A,21,2,I don't understand.  /,I/PRP do/VBP n't/RB understand/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,47,sv,A,21,3,"You're supposed to, {D you know, } go in [ if you have, + {D you know, } {D like } if you've ] never heard of the people before or anything,  /","You/PRP 're/VBP supposed/VBN to/TO ,/, you/PRP know/VBP ,/, go/VB in/RB if/IN you/PRP have/VBP ,/, you/PRP know/VBP ,/, like/UH if/IN you/PRP 've/VBP never/RB heard/VBN of/IN the/DT people/NNS before/RB or/CC anything/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP 're) (UCP (VP (VBN supposed) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB go) (ADVP (RB in)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (UH like))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (NP (DT the) (NNS people))) (ADVP (RB before))))))) (CC or) (ADJP (NN anything)))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,48,qh,A,21,4,"{C but } I don't understand with racialism and the way religion is and  everything else how you can get people that are [ total, + totally ] impartial to it. /","but/CC I/PRP do/VBP n't/RB understand/VB with/IN racialism/NN and/CC the/DT way/NN religion/NN is/VBZ and/CC everything/NN else/RB how/WRB you/PRP can/MD get/VB people/NNS that/WDT are/VBP total/JJ ,/, totally/RB impartial/JJ to/IN it/PRP ./.","(ROOT (S (S (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (PP (IN with) (NP (NN racialism)))))) (CC and) (S (NP (DT the) (NN way) (NN religion)) (VP (VBZ is)))) (CC and) (S (NP (NN everything)) (ADJP (RB else))) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ total) (, ,) (RB totally) (JJ impartial)) (PP (IN to) (NP (PRP it))))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,49,aa,B,22,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,50,sv,B,22,2,"[ I don't think, + {D well, } I guess ] you really can't,  /","I/PRP do/VBP n't/RB think/VB ,/, well/UH ,/, I/PRP guess/VBP you/PRP really/RB ca/MD n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't)))))))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,51,qh,B,22,3,"{C but } the other thing is when they have the sensational trials, how they get people who aren't swayed by the news either. /","but/CC the/DT other/JJ thing/NN is/VBZ when/WRB they/PRP have/VBP the/DT sensational/JJ trials/NNS ,/, how/WRB they/PRP get/VBP people/NNS who/WP are/VBP n't/RB swayed/VBN by/IN the/DT news/NN either/RB ./.","(ROOT (S (CC but) (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (JJ sensational) (NNS trials)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP get) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (RB n't) (VP (VBN swayed) (PP (IN by) (NP (DT the) (NN news))) (ADVP (RB either)))))))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,52,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
