swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0653_2806.utt,2/sw2806,2806,76,sd,A,39,1,"<Laughter> {F Uh, } we had an iguana  living with us for [ about, +  {F uh, }","Uh/UH ,/, we/PRP had/VBD an/DT iguana/NN living/VBG with/IN us/PRP for/IN about/RB ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT an) (NN iguana)) (VP (VBG living) (PP (IN with) (NP (NP (NP (NP (PRP us)) (PP (IN for) (ADVP (RB about)))) (, ,) (INTJ (UH uh)) (, ,) (NP (RB about) (CD two) (NNS years)) (, ,) (NP (CD two)) (CC and) (NP (DT a) (NN half) (NNS years))) (SBAR (S (NP (PRP I)) (VP (VBP guess))))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,77,qy,B,40,1,"{F Oh, } {F uh, } by choice? /","Oh/UH ,/, uh/UH ,/, by/IN choice/NN ?/.","(ROOT (FRAG (INTJ (UH Oh) (, ,) (UH uh)) (, ,) (PP (IN by) (NP (NN choice)) (. ?))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,78,+,A,41,1,"about ] [ two years, +  two and  a half years ] I guess.  /","about/RB two/CD years/NNS ,/, two/CD and/CC a/DT half/NN years/NNS I/PRP guess/VBP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT an) (NN iguana)) (VP (VBG living) (PP (IN with) (NP (NP (NP (NP (PRP us)) (PP (IN for) (ADVP (RB about)))) (, ,) (INTJ (UH uh)) (, ,) (NP (RB about) (CD two) (NNS years)) (, ,) (NP (CD two)) (CC and) (NP (DT a) (NN half) (NNS years))) (SBAR (S (NP (PRP I)) (VP (VBP guess))))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,79,sd,A,41,2,"It was [ about, {F uh, } {F oh, } three feet long, +  about three feet long. ] /","It/PRP was/VBD about/RB ,/, uh/UH ,/, oh/UH ,/, three/CD feet/NNS long/JJ ,/, about/RB three/CD feet/NNS long/JJ ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (ADVP (RB about)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,))) (ADJP (NP (CD three) (NNS feet)) (JJ long)) (, ,) (ADJP (NP (QP (RB about) (CD three)) (NNS feet)) (JJ long))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,80,x,B,42,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,81,sv,A,43,1,"It was a beautiful animal,  /","It/PRP was/VBD a/DT beautiful/JJ animal/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (JJ beautiful) (NN animal))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,82,sd,A,43,2,name was Clyde. /,name/NN was/VBD Clyde/NNP ./.,(ROOT (S (NP (NN name)) (VP (VBD was) (NP (NNP Clyde))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,83,bf,B,44,1,# Clyde the iguana. # /,Clyde/NNP the/DT iguana/NN ./.,(ROOT (NP (NP (NNP Clyde)) (NP (DT the) (NN iguana)) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,84,aa^m,A,45,1,# Clyde the iguana. # /,Clyde/NNP the/DT iguana/NN ./.,(ROOT (NP (NP (NNP Clyde)) (NP (DT the) (NN iguana)) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,85,x,B,46,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,86,sd,A,47,1,"{C And, } {F uh, } my son Dan went [ to, +   {F uh, } to, ] {F uh, } Hawaii for the summer  /","And/CC ,/, uh/UH ,/, my/PRP$ son/NN Dan/NNP went/VBD to/IN ,/, uh/UH ,/, to/IN ,/, uh/UH ,/, Hawaii/NNP for/IN the/DT summer/NN","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN son)) (ADVP (NNP Dan)) (VP (VBD went) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Hawaii)) (PP (IN for) (NP (DT the) (NN summer))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,87,sd,A,47,2,"{C and } when he came home, {F uh, } he didn't bring the iguana  with him  /","and/CC when/WRB he/PRP came/VBD home/RB ,/, uh/UH ,/, he/PRP did/VBD n't/RB bring/VB the/DT iguana/NN with/IN him/PRP","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD came) (S (ADVP (RB home)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB bring) (NP (DT the) (NN iguana)) (PP (IN with) (NP (PRP him)))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,88,sd,A,47,3,{C but } for some reason or  other he had a thing for them.  /,but/CC for/IN some/DT reason/NN or/CC other/JJ he/PRP had/VBD a/DT thing/NN for/IN them/PRP ./.,(ROOT (S (CC but) (PP (IN for) (NP (NP (DT some) (NN reason)) (CC or) (NP (JJ other)))) (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NN thing)) (PP (IN for) (NP (PRP them))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,89,sd,A,47,4,"I don't know  whether he'd,  /","I/PRP do/VBP n't/RB know/VB whether/IN he/PRP 'd/MD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP (PRP he)) (VP (MD 'd)))))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,90,sv,A,47,5,"I think there was one in the school, {F uh, } zoology department, {D you know, }","I/PRP think/VB there/EX was/VBD one/CD in/IN the/DT school/NN ,/, uh/UH ,/, zoology/NN department/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (NP (NP (VB think)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (CD one)) (PP (IN in) (NP (NP (NP (DT the) (NN school)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN zoology) (NN department))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (CC or) (NP (NP (NN biology) (NN department)) (, ,) (NP (CD one)) (CC or) (NP (DT the) (NN other)))))))))) (PRN (, ,) (INTJ (UH anyway) (, ,) (UH uh)) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,91,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,92,+,A,49,1,"or biology department, one or  the other, anyway, {F uh, }  /","or/CC biology/NN department/NN ,/, one/CD or/CC the/DT other/NN ,/, anyway/UH ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (NP (NP (VB think)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (CD one)) (PP (IN in) (NP (NP (NP (DT the) (NN school)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN zoology) (NN department))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (CC or) (NP (NP (NN biology) (NN department)) (, ,) (NP (CD one)) (CC or) (NP (DT the) (NN other)))))))))) (PRN (, ,) (INTJ (UH anyway) (, ,) (UH uh)) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,93,sd,A,49,2,"{C and } anyway, [ he just, +  he ] went and found this guy [ in, +  in ]  Dallas somewhere who had picked up one [ [ in, +  I guess in Te-, ] +  in Mexico, ]  /","and/CC anyway/UH ,/, he/PRP just/RB ,/, he/PRP went/VBD and/CC found/VBD this/DT guy/NN in/IN ,/, in/IN Dallas/NNP somewhere/RB who/WP had/VBD picked/VBN up/RP one/CD in/IN ,/, I/PRP guess/VBP in/IN Te-/NNP ,/, in/IN Mexico/NNP ,/,","(ROOT (PRN (CC and) (S (S (INTJ (UH anyway)) (, ,) (NP (NP (NP (PRP he)) (ADVP (RB just))) (, ,) (NP (PRP he))) (VP (VP (VBD went)) (CC and) (VP (VBD found) (NP (DT this) (NN guy)) (PP (IN in))) (, ,) (PP (IN in) (NP (NP (NNP Dallas) (RB somewhere)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VBN picked) (PRT (RP up)) (NP (CD one)) (PP (IN in)))))))))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NNP Te-))) (, ,) (PP (IN in) (NP (NNP Mexico))))) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,94,sd,A,49,3,I don't know where.  /,I/PRP do/VBP n't/RB know/VB where/WRB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB where))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,95,sd,A,49,4,{C But } anyway he brought this home  /,But/CC anyway/UH he/PRP brought/VBD this/DT home/RB,(ROOT (SINV (CC But) (UH anyway) (NP (PRP he)) (VP (VBD brought) (NP (DT this)) (ADVP (RB home))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,96,sd,A,49,5,{C and } I looked at him  /,and/CC I/PRP looked/VBD at/IN him/PRP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD looked) (PP (IN at) (NP (PRP him))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,97,sd(^q),A,49,6,"{C and } I said you've got to be kidding,","and/CC I/PRP said/VBD you/PRP 've/VBP got/VBN to/TO be/VB kidding/VBG ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBG kidding))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB live) (PP (IN with) (NP (DT a) (NN lizard)))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,98,ba,B,50,1,Yuck!  <Laughter>. /,Yuck/NNP !/. ./.,(ROOT (FRAG (ADJP (NNP Yuck) (. !)) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,99,+,A,51,1,I'm not going to live with a lizard <laughter>.  /,I/PRP 'm/VBP not/RB going/VBG to/TO live/VB with/IN a/DT lizard/NN ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBG kidding))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB live) (PP (IN with) (NP (DT a) (NN lizard)))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,100,sd,A,51,2,"{C But } you know I visualize that animal racing about,  /","But/CC you/PRP know/VBP I/PRP visualize/VBP that/DT animal/NN racing/VBG about/IN ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP visualize) (NP (NP (DT that) (NN animal)) (VP (VBG racing) (IN about)))) (, ,))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,101,sd,A,51,3,"{C and } {D you know, }  {D like } you think of lizards doing but  they don't do that.  /","and/CC you/PRP know/VBP ,/, like/IN you/PRP think/VBP of/IN lizards/NNS doing/VBG but/CC they/PRP do/VBP n't/RB do/VB that/DT ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (NP (NNS lizards)) (VP (VBG doing))))))))) (CC but) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,102,sv,A,51,4,"They're very much {D like, }  {F uh, } - /","They/PRP 're/VBP very/RB much/RB like/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB very) (RB much) (PP (IN like))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,103,sd,A,51,5,"{D well, } the thing about them is that they hold so still you don't notice  that they're there  /","well/UH ,/, the/DT thing/NN about/IN them/PRP is/VBZ that/IN they/PRP hold/VBP so/RB still/RB you/PRP do/VBP n't/RB notice/VB that/IN they/PRP 're/VBP there/RB","(ROOT (S (NP (NP (FRAG (INTJ (UH well)) (, ,) (NP (DT the) (NN thing)))) (PP (IN about) (SBAR (S (NP (PRP them)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP hold) (S (ADVP (RB so)) (ADVP (RB still)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB notice) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB there))))))))))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,104,sd,A,51,6,{C and then } they move and about scares you to death sometimes. /,and/CC then/RB they/PRP move/VBP and/CC about/RB scares/VBZ you/PRP to/IN death/NN sometimes/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VP (VBP move)) (CC and) (RB about) (VP (VBZ scares) (NP (PRP you)) (PP (IN to) (NP (NN death))) (ADVP (RB sometimes)))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,105,qy,B,52,1,Did you have him in a cage? /,Did/VBD you/PRP have/VBP him/PRP in/IN a/DT cage/NN ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (PRP him)) (PP (IN in) (NP (DT a) (NN cage))))))) (. ?))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,106,nn,A,53,1,"No, /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,107,ba^m,B,54,1,"{F Oh } no, /","Oh/UH no/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH no)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,108,sd^e,A,55,1,he had full run of the house. /,he/PRP had/VBD full/JJ run/NN of/IN the/DT house/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBD had) (NP (NP (JJ full) (NN run)) (PP (IN of) (NP (DT the) (NN house))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,109,ba,B,56,1,"{F Oh } no,  /","Oh/UH no/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH no)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,110,ba^r,B,56,2,{F oh } no. /,oh/UH no/UH ./.,(ROOT (FRAG (UH oh) (INTJ (UH no)) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,111,sd,A,57,1,"<Laughter> He just loved to sit on  the back of my dryer where [ the h-, air, +  the heat ] came up out of the dryer, {D you know. } /","He/PRP just/RB loved/VBD to/TO sit/VB on/IN the/DT back/NN of/IN my/PRP$ dryer/NN where/WRB the/DT h-/XX ,/, air/NN ,/, the/DT heat/NN came/VBD up/RP out/IN of/IN the/DT dryer/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP He)) (ADVP (RB just)) (VP (VBD loved) (S (VP (TO to) (VP (VB sit) (PP (IN on) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ my) (NN dryer))))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (XX h-)) (, ,) (NP (NP (NN air)) (, ,) (NP (DT the) (NN heat)))) (VP (VBD came) (PRT (RP up)) (ADVP (IN out)) (PP (IN of) (NP (DT the) (NN dryer))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,112,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,113,sd,A,59,1,"[ It was, +  he was ] really a neat pet  /","It/PRP was/VBD ,/, he/PRP was/VBD really/RB a/DT neat/JJ pet/NN","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADVP (RB really)) (NP (DT a) (JJ neat) (NN pet))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,114,%,A,59,2,"{C and } though I, {D you know, } - /","and/CC though/RB I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (ADVP (RB though)) (NP (PRP I)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,115,%,A,59,3,"he'd ri-, - /","he/PRP 'd/MD ri-/XX ,/,","(ROOT (S (NP (PRP he)) (VP (MD 'd) (VP (XX ri-))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,116,sd,A,59,4,when we'd have family home evening and everybody  would sit in the living room and  the fire would be burning he'd walk across  my feet sometimes <laughter>. /,when/WRB we/PRP 'd/MD have/VB family/NN home/NN evening/NN and/CC everybody/NN would/MD sit/VB in/IN the/DT living/NN room/NN and/CC the/DT fire/NN would/MD be/VB burning/VBG he/PRP 'd/MD walk/VB across/IN my/PRP$ feet/NNS sometimes/RB ./.,(ROOT (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NN family) (NN home)) (NP (NN evening) (CC and) (NN everybody)))))) (VP (MD would) (VP (VB sit) (PP (IN in) (NP (DT the) (NN living) (NN room)))))) (CC and) (S (NP (DT the) (NN fire)) (VP (MD would) (VP (VB be) (VP (VBG burning) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB walk) (PP (IN across) (NP (PRP$ my) (NNS feet))) (ADVP (RB sometimes)))))))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,117,ba,B,60,1,Oh! /,Oh/UH !/.,(ROOT (INTJ (UH Oh) (. !))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,118,sd,A,61,1,"{C And } [ it, +  it ] was a long time  before I could really pet him  /","And/CC it/PRP ,/, it/PRP was/VBD a/DT long/JJ time/NN before/IN I/PRP could/MD really/RB pet/VB him/PRP","(ROOT (S (CC And) (NP (PRP it)) (, ,) (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (NP (NP (DT a) (JJ long) (NN time)) (PP (IN before) (NP (PRP I)))))))) (VP (MD could) (ADVP (RB really)) (VP (VB pet) (NP (PRP him))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,119,sd,A,61,2,"[ {C and, } + {C but } ] I fed him  /","and/CC ,/, but/CC I/PRP fed/VBD him/PRP","(ROOT (S (CC and) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBD fed) (NP (PRP him)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,120,sd,A,61,3,"{C and } [ he, +  he ] knew how to  get me to feed him.  /","and/CC he/PRP ,/, he/PRP knew/VBD how/WRB to/TO get/VB me/PRP to/TO feed/VB him/PRP ./.","(ROOT (S (CC and) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD knew) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (S (NP (PRP me)) (VP (TO to) (VP (VB feed) (NP (PRP him)))))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,121,sd,A,61,4,"He'd come out to the kitchen,","He/PRP 'd/MD come/VB out/IN to/IN the/DT kitchen/NN ,/,","(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VP (VB come) (PRT (IN out)) (PP (IN to) (NP (DT the) (NN kitchen)))) (, ,) (ADVP (RB just) (RB kind) (RB of)) (VP (VB look) (PP (IN at) (NP (PRP me))) (SBAR (IN until) (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD got) (NP (PRP him))))))) (NP (NN something)) (PP (IN out) (PP (IN of) (NP (DT the) (NN refrigerator)))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,122,%,B,62,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,123,+,A,63,1,just kind of look at me until I went and  got him something out of the refrigerator. /,just/RB kind/RB of/RB look/VB at/IN me/PRP until/IN I/PRP went/VBD and/CC got/VBD him/PRP something/NN out/IN of/IN the/DT refrigerator/NN ./.,"(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VP (VB come) (PRT (IN out)) (PP (IN to) (NP (DT the) (NN kitchen)))) (, ,) (ADVP (RB just) (RB kind) (RB of)) (VP (VB look) (PP (IN at) (NP (PRP me))) (SBAR (IN until) (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD got) (NP (PRP him))))))) (NP (NN something)) (PP (IN out) (PP (IN of) (NP (DT the) (NN refrigerator)))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,124,ba,B,64,1,"{F Oh } no,  /","Oh/UH no/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH no)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,125,qy^g,B,64,2,"{E I mean } you don't  argue with an iguana, do you. /","I/PRP mean/VBP you/PRP do/VBP n't/RB argue/VB with/IN an/DT iguana/NN ,/, do/VBP you/PRP ./.","(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB argue) (PP (IN with) (NP (DT an) (NN iguana))))))))) (, ,) (VP (VBP do)) (NP (PRP you)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,126,sd,A,65,1,<Laughter>  {C But } he was really a  neat animal.  /,But/CC he/PRP was/VBD really/RB a/DT neat/JJ animal/NN ./.,(ROOT (S (CC But) (NP (PRP he)) (VP (VBD was) (ADVP (RB really)) (NP (DT a) (JJ neat) (NN animal))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,127,sd,A,65,2,"[ He, +  he'd ] lay in Dan's lap, {D you know, }  /","He/PRP ,/, he/PRP 'd/MD lay/VB in/IN Dan/NNP 's/POS lap/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP He)) (, ,) (NP (PRP he)) (VP (MD 'd) (VP (VB lay) (PP (IN in) (NP (NP (NNP Dan) (POS 's)) (NN lap))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,128,sd,A,65,3,"{C and } just, {F uh, } when  he'd pet him, he'd just stretch  /","and/CC just/RB ,/, uh/UH ,/, when/WRB he/PRP 'd/MD pet/VB him/PRP ,/, he/PRP 'd/MD just/RB stretch/VB","(ROOT (PRN (CC and) (ADJP (ADJP (ADJP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (MD 'd) (VP (VB pet) (NP (PRP him)) (, ,) (SBAR (S (NP (PRP he)) (VP (MD 'd) (ADVP (RB just)) (VP (VB stretch))))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,129,sd,A,65,4,"{C and, } {D you know, } you could see him just enjoying it like a cat does. /","and/CC ,/, you/PRP know/VBP ,/, you/PRP could/MD see/VB him/PRP just/RB enjoying/VBG it/PRP like/IN a/DT cat/NN does/VBZ ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (MD could) (VP (VB see) (S (NP (PRP him)) (VP (ADVP (RB just)) (VBG enjoying) (NP (PRP it)) (PP (IN like) (NP (NP (DT a) (NN cat)) (VP (VBZ does)))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,130,ba,B,66,1,{F Oh } no. /,Oh/UH no/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH no)) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,131,sv,A,67,1,It was kind of interesting.  /,It/PRP was/VBD kind/RB of/RB interesting/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ interesting))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,132,sd,A,67,2,{C But } he did a lot of interesting things  /,But/CC he/PRP did/VBD a/DT lot/NN of/IN interesting/JJ things/NNS,(ROOT (S (CC But) (NP (PRP he)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ interesting) (NNS things))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,133,sd,A,67,3,"{C and, } {F uh, } Dan carried him around  /","and/CC ,/, uh/UH ,/, Dan/NNP carried/VBD him/PRP around/RB","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Dan)) (VP (VBD carried) (NP (PRP him))) (RB around)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,134,sd,A,67,4,"{C and } he liked to ride on the back [ of his, +  up on his ]  head, {D you know, } with his tail wrapped  around his arm so he wouldn't fall off, [ an, +  and ] scare everybody to death  /","and/CC he/PRP liked/VBD to/TO ride/VB on/IN the/DT back/NN of/IN his/PRP$ ,/, up/IN on/IN his/PRP$ head/NN ,/, you/PRP know/VBP ,/, with/IN his/PRP$ tail/NN wrapped/VBN around/IN his/PRP$ arm/NN so/IN he/PRP would/MD n't/RB fall/VB off/RP ,/, an/DT ,/, and/CC scare/VB everybody/NN to/IN death/NN","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD liked) (S (VP (TO to) (VP (VB ride) (PP (IN on) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ his))))) (, ,) (ADVP (IN up) (PP (IN on) (NP (PRP$ his) (NN head))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (PRP$ his) (NN tail)) (VP (VBN wrapped) (PP (IN around) (NP (PRP$ his) (NN arm))) (SBAR (IN so) (S (NP (PRP he)) (VP (MD would) (RB n't) (VP (VP (VB fall) (PRT (RP off)) (, ,) (NP (DT an))) (, ,) (CC and) (VP (VB scare) (NP (NN everybody)) (PP (IN to) (NP (NN death)))))))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,135,sv,A,67,5,"{C and } <laughter>,","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (NNS kids)) (VP (VBD loved) (NP (PRP him))) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,136,ba,B,68,1,"{F Oh, } my [ g-, +  goodness. ] /","Oh/UH ,/, my/PRP$ g-/NN ,/, goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (PRP$ my)) (NP (NN g-))) (, ,) (NP (NN goodness)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,137,+,A,69,1,"kids loved him,  /","kids/NNS loved/VBD him/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (NNS kids)) (VP (VBD loved) (NP (PRP him))) (, ,))))",
