swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0865_2741.utt,2/sw2741,2741,22,+@,B,13,1,Yes.  /,Yes/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,23,^h,B,13,2,{C And } now I see - /,And/CC now/RB I/PRP see/VBP,(ROOT (FRAG (S (CC And) (ADVP (RB now)) (NP (PRP I)) (VP (VBP see))))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,24,sd,B,13,3,"[ {C and, } + {C and } ] I see for my daughter, which is wonderful <breathing> this, - /","and/CC ,/, and/CC I/PRP see/VBP for/IN my/PRP$ daughter/NN ,/, which/WDT is/VBZ wonderful/JJ this/DT ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP see) (PP (IN for) (NP (NP (PRP$ my) (NN daughter)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ wonderful) (NP (DT this))))))))) (, ,)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,25,sd,B,13,4,she's thirteen  /,she/PRP 's/BES thirteen/CD,(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (CD thirteen))))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,26,sd,B,13,5,"{C and } I see a whole <breathing> wonderful world out there that she can choose from, /","and/CC I/PRP see/VBP a/DT whole/JJ wonderful/JJ world/NN out/IN there/RB that/WDT she/PRP can/MD choose/VB from/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP see) (NP (DT a) (JJ whole) (JJ wonderful) (NN world)) (PP (IN out) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD can) (VP (VB choose) (PP (IN from))))))) (, ,))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,27,b,A,14,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,28,sv,B,15,1,"# so # many different jobs, which I think is terrific. /","so/RB many/JJ different/JJ jobs/NNS ,/, which/WDT I/PRP think/VBP is/VBZ terrific/JJ ./.","(ROOT (S (NP (NP (ADJP (RB so) (JJ many)) (JJ different) (NNS jobs)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ is) (ADJP (JJ terrific))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,29,aa,A,16,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,30,sd,B,17,1,{C Because } I'm a teacher  /,Because/IN I/PRP 'm/VBP a/DT teacher/NN,(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN teacher)))))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,31,sd,B,17,2,"{C and, } {E I mean, } I love teaching,  /","and/CC ,/, I/PRP mean/VBP ,/, I/PRP love/VBP teaching/VBG ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP love) (S (VP (VBG teaching))))))) (, ,))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,32,sd,B,17,3,"{C but, } [ there, + I think there ] are a lot of other things I would have liked better. /","but/CC ,/, there/EX ,/, I/PRP think/VBP there/EX are/VBP a/DT lot/NN of/IN other/JJ things/NNS I/PRP would/MD have/VB liked/VBN better/JJR ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (EX there)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS things)))))))))) (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN liked) (S (ADJP (JJR better)))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,33,b,A,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,34,sd,B,19,1,"{C And, } {F uh, } not that I would give the career up because [ it's, + it's ] a safe career, plus, because I always have a job plus I am a single parent, too, /","And/CC ,/, uh/UH ,/, not/RB that/IN I/PRP would/MD give/VB the/DT career/NN up/RP because/IN it/PRP 's/BES ,/, it/PRP 's/BES a/DT safe/JJ career/NN ,/, plus/CC ,/, because/IN I/PRP always/RB have/VBP a/DT job/NN plus/CC I/PRP am/VBP a/DT single/JJ parent/NN ,/, too/RB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (RB not) (IN that) (S (NP (PRP I)) (VP (MD would) (VP (VB give) (NP (DT the) (NN career)) (PRT (RP up)) (PP (IN because) (NP (PRP it))))))) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ safe) (NN career)) (, ,) (ADVP (CC plus)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP have) (NP (NP (DT a) (NN job)) (PP (CC plus) (NP (PRP I))) (SBAR (S (VP (VBP am) (NP (DT a) (JJ single) (NN parent)) (, ,) (ADVP (RB too))))))))) (, ,))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,35,b,A,20,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,36,sd,B,21,1,"# {C and } # [ I n-, + I need ] the income. /","and/CC I/PRP n-/XX ,/, I/PRP need/VBP the/DT income/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (XX n-))) (, ,) (NP (PRP I)) (VP (VBP need) (NP (DT the) (NN income))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,37,b,A,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,38,sv,B,23,1,"[ {C But, } + {F uh, } {C and } ] I think that's the reason why a lot of women [ have, + have ] started to work, too, is because economically it's just a must. /","But/CC ,/, uh/UH ,/, and/CC I/PRP think/VBP that/DT 's/BES the/DT reason/NN why/WRB a/DT lot/NN of/IN women/NNS have/VBP ,/, have/VBP started/VBN to/TO work/VB ,/, too/RB ,/, is/VBZ because/IN economically/RB it/PRP 's/BES just/RB a/DT must/NN ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC and) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (BES 's) (NP (NP (DT the) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS women)))) (VP (VBP have))))) (, ,))))) (VP (VBP have) (VP (VBN started) (S (VP (TO to) (VP (VB work)))))))) (, ,) (ADVP (RB too)) (, ,) (VP (VBZ is) (SBAR (IN because) (S (ADVP (RB economically)) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (NN must)))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,39,aa,A,24,1,I think that's right. /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,40,%,B,25,1,"{F Uh, } you just, - /","Uh/UH ,/, you/PRP just/RB ,/,","(ROOT (X (NP (WHNP (UH Uh)) (, ,) (ADJP (NP (PRP you)) (RB just)) (, ,))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,41,sv,B,25,2,"it's very difficult to get along on one income unless <breathing>,  {F uh, } the male, {F uh, } has an extraordinarily good job. /","it/PRP 's/BES very/RB difficult/JJ to/TO get/VB along/IN on/IN one/CD income/NN unless/IN ,/, uh/UH ,/, the/DT male/NN ,/, uh/UH ,/, has/VBZ an/DT extraordinarily/RB good/JJ job/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult)) (S (VP (TO to) (VP (VB get) (ADVP (IN along) (PP (IN on) (NP (CD one) (NN income)))) (SBAR (IN unless) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (ADJP (ADJP (NN male)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBZ has) (NP (DT an) (ADJP (RB extraordinarily) (JJ good)) (NN job))))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,42,b,A,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,43,sv,B,27,1,"{C And } <talking> especially men who teach school, they don't make that much money,  /","And/CC especially/RB men/NNS who/WP teach/VBP school/NN ,/, they/PRP do/VBP n't/RB make/VB that/RB much/JJ money/NN ,/,","(ROOT (FRAG (CC And) (ADVP (RB especially) (NP (NNS men))) (SBAR (WHNP (WP who)) (S (VP (VBP teach) (NP (NN school))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB make) (NP (ADJP (RB that) (JJ much)) (NN money))))) (, ,))))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,44,%,B,27,2,"[ {C and, } + {C and } ] most all, - /","and/CC ,/, and/CC most/RBS all/DT ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (CC and) (NP (NP (RBS most)) (ADVP (DT all)))) (, ,))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,45,sv,B,27,3,they always {C either } have <breathing> - /,they/PRP always/RB either/DT have/VBP,(ROOT (S (NP (NP (PRP they)) (ADJP (RB always) (DT either))) (VP (VBP have)))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,46,sv,B,27,4,"they're {C either } moonlighting {C or } else [ their, + their ] wife works, too. /","they/PRP 're/VBP either/DT moonlighting/VBG or/CC else/RB their/PRP$ ,/, their/PRP$ wife/NN works/VBZ ,/, too/RB ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT either) (VBG moonlighting)) (CC or) (NP (NP (RB else)) (NP (PRP$ their)))))) (, ,) (NP (PRP$ their) (NN wife)) (VP (VBZ works) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,47,b,A,28,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,48,sv,B,29,1,"{F Uh, } it's just an economic need now. /","Uh/UH ,/, it/PRP 's/BES just/RB an/DT economic/JJ need/NN now/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT an) (JJ economic) (NN need)) (ADVP (RB now))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,49,sv,A,30,1,"I really think women have so much more responsibility [ than, + ] {D you know, } as far as everything. /","I/PRP really/RB think/VBP women/NNS have/VBP so/RB much/RB more/JJR responsibility/NN than/IN ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN everything/NN ./.","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (NNS women)) (VP (VBP have) (NP (RB so) (ADJP (RB much) (JJR more)) (NN responsibility) (SBAR (IN than) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN everything))))))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,50,aa,B,31,1,"{F Oh, } definitely. /","Oh/UH ,/, definitely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely) (. .))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,51,sd(^q),A,32,1,"{C And, } like you said, {F uh, } [ one, + ] women today have so many, {F uh, } - /","And/CC ,/, like/IN you/PRP said/VBD ,/, uh/UH ,/, one/CD ,/, women/NNS today/NN have/VBP so/RB many/JJ ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one)) (, ,) (NP (NP (NNS women)) (NP (NN today))) (VP (VBP have) (S (ADJP (ADJP (RB so) (JJ many)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,52,sd,A,32,2,"the average today of having [ a, + a ] single family, {D you know, } with the mother as the head,","the/DT average/JJ today/NN of/IN having/VBG a/DT ,/, a/DT single/JJ family/NN ,/, you/PRP know/VBP ,/, with/IN the/DT mother/NN as/IN the/DT head/NN ,/,","(ROOT (S (NP (NP (DT the) (JJ average) (NN today)) (PP (IN of) (S (VP (VBG having) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (JJ single) (NN family)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (PP (IN with) (NP (NP (DT the) (NN mother)) (PP (IN as) (NP (DT the) (NN head))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP it)) (ADVP (ADVP (RB just) (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (RB so) (ADJP (JJ commonplace))) (, ,) (ADVP (RB nowadays))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,53,b,B,33,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,54,+,A,34,1,"# {D you # know, } it just really, {F uh, } so commonplace,","you/PRP know/VBP ,/, it/PRP just/RB really/RB ,/, uh/UH ,/, so/RB commonplace/JJ ,/,","(ROOT (S (NP (NP (DT the) (JJ average) (NN today)) (PP (IN of) (S (VP (VBG having) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (JJ single) (NN family)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (PP (IN with) (NP (NP (DT the) (NN mother)) (PP (IN as) (NP (DT the) (NN head))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP it)) (ADVP (ADVP (RB just) (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (RB so) (ADJP (JJ commonplace))) (, ,) (ADVP (RB nowadays))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,55,aa,B,35,1,"# {F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,56,aa,B,35,2,exactly. # /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,57,+,A,36,1,# nowadays.  # /,nowadays/RB ./.,"(ROOT (S (NP (NP (DT the) (JJ average) (NN today)) (PP (IN of) (S (VP (VBG having) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (JJ single) (NN family)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (PP (IN with) (NP (NP (DT the) (NN mother)) (PP (IN as) (NP (DT the) (NN head))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP it)) (ADVP (ADVP (RB just) (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (RB so) (ADJP (JJ commonplace))) (, ,) (ADVP (RB nowadays))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,58,sd,B,37,1,We have quite a few teachers at our school that are single parents  /,We/PRP have/VBP quite/RB a/DT few/JJ teachers/NNS at/IN our/PRP$ school/NN that/WDT are/VBP single/JJ parents/NNS,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (RB quite) (DT a) (JJ few) (NNS teachers)) (PP (IN at) (NP (PRP$ our) (NN school))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (JJ single) (NNS parents))))))))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,59,sd,B,37,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (ADVP (NN majority)) (VP (VBZ is) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ married)) (NP (NP (NN couple)) (PP (IN with) (NP (NNS children))))) (, ,)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,60,b,A,38,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,61,+,B,39,1,"# {F uh, } # the majority is, {F uh, } married couple with children,  /","uh/UH ,/, the/DT majority/NN is/VBZ ,/, uh/UH ,/, married/JJ couple/NN with/IN children/NNS ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (ADVP (NN majority)) (VP (VBZ is) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ married)) (NP (NP (NN couple)) (PP (IN with) (NP (NNS children))))) (, ,)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,62,sd,B,39,2,{C but } still there's a lot more than there used to be.  /,but/CC still/RB there/EX 's/BES a/DT lot/NN more/JJR than/IN there/EX used/VBN to/TO be/VB ./.,(ROOT (S (CC but) (ADVP (RB still)) (NP (EX there)) (VP (BES 's) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR more)) (SBAR (IN than) (S (NP (EX there)) (VP (VBN used) (S (VP (TO to) (VP (VB be))))))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,63,sv,B,39,3,{C And } {D see } you never picture yourself in a situation like this.  /,And/CC see/UH you/PRP never/RB picture/VBP yourself/PRP in/IN a/DT situation/NN like/IN this/DT ./.,(ROOT (S (CC And) (VP (VP (PP (NP (UH see)) (NP (NP (PRP you)) (ADVP (RB never)))) (VBP picture) (NP (PRP yourself))) (NP (NP (IN in) (DT a) (NN situation)) (PP (IN like) (NP (DT this))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,64,sd,B,39,4,"When I married, I thought I'd be married the rest of my life. /","When/WRB I/PRP married/VBD ,/, I/PRP thought/VBD I/PRP 'd/MD be/VB married/JJ the/DT rest/NN of/IN my/PRP$ life/NN ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD married)))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (JJ married)) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ my) (NN life))))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,65,b,A,40,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
