swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0709_2952.utt,2/sw2952,2952,10,sd,B,8,3,{C but } I enjoy all kind of sports.  /,but/CC I/PRP enjoy/VBP all/DT kind/NN of/IN sports/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP enjoy) (NP (NP (DT all) (NN kind)) (PP (IN of) (NP (NNS sports))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,11,sd,B,8,4,I enjoy watching and participating.  /,I/PRP enjoy/VBP watching/VBG and/CC participating/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG watching) (CC and) (VBG participating)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,12,sd,B,8,5,"I really like water sports like swimming and skiing,  /","I/PRP really/RB like/VBP water/NN sports/NNS like/IN swimming/NN and/CC skiing/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (NN water) (NNS sports)) (PP (IN like) (NP (NN swimming) (CC and) (NN skiing)))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,13,sd,B,8,6,{C but } I do not get to do that too often. /,but/CC I/PRP do/VBP not/RB get/VB to/TO do/VB that/DT too/RB often/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB get) (S (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (RB too) (RB often))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,14,b,A,9,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,15,sd,B,10,1,"{C And then } [ I, + I ]  really enjoy sewing,  /","And/CC then/RB I/PRP ,/, I/PRP really/RB enjoy/VBP sewing/NN ,/,","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (NN sewing))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,16,sd,B,10,2,{C but } I do not get much of a chance to just really sit down and do much sewing.  /,but/CC I/PRP do/VBP not/RB get/VB much/JJ of/IN a/DT chance/NN to/TO just/RB really/RB sit/VB down/RP and/CC do/VBP much/JJ sewing/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP do) (RB not) (VP (VB get) (NP (NP (JJ much)) (PP (IN of) (NP (DT a) (NN chance) (S (VP (TO to) (ADVP (RB just)) (VP (ADVP (RB really)) (VB sit) (PRT (RP down)))))))))) (CC and) (VP (VBP do) (NP (JJ much) (NN sewing)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,17,qo,B,10,3,How about you? /,How/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,18,sd,A,11,1,"{F Oh, } I, {F uh, } like sports type things too.  /","Oh/UH ,/, I/PRP ,/, uh/UH ,/, like/IN sports/NNS type/NN things/NNS too/RB ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (NP (PRP I)) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN like) (NP (NNS sports))))))) (PP (NN type) (NP (NNS things) (RB too)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,19,sd,A,11,2,"We like to get out and walk,  /","We/PRP like/VBP to/TO get/VB out/RP and/CC walk/VB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP like) (S (VP (TO to) (VP (VP (VB get) (PRT (RP out))) (CC and) (VP (VB walk)))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,20,sd,A,11,3,{C and } we like the water sports too. /,and/CC we/PRP like/IN the/DT water/NN sports/NNS too/RB ./.,(ROOT (FRAG (CC and) (NP (NP (PRP we)) (PP (IN like) (NP (NP (DT the) (NN water) (NNS sports)) (ADVP (RB too))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,21,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,22,sd,A,13,1,"{C But } like you, unless you have a pool in your backyard, it is kind of hard to get to do that --","But/CC like/IN you/PRP ,/, unless/IN you/PRP have/VBP a/DT pool/NN in/IN your/PRP$ backyard/NN ,/, it/PRP is/VBZ kind/RB of/RB hard/JJ to/TO get/VB to/TO do/VB that/DT --/:","(ROOT (S (CC But) (PP (IN like) (NP (PRP you))) (, ,) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN pool)) (PP (IN in) (NP (PRP$ your) (NN backyard))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB get) (S (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (RB very) (RB often)))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,23,aa,B,14,1,"I, know it.  /","I/PRP ,/, know/VBP it/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP know) (NP (PRP it))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,24,aa,B,14,2,It is. /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,25,+,A,15,1,-- very often. /,--/: very/RB often/RB ./.,"(ROOT (S (CC But) (PP (IN like) (NP (PRP you))) (, ,) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN pool)) (PP (IN in) (NP (PRP$ your) (NN backyard))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB get) (S (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (RB very) (RB often)))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,26,qy,B,16,1,Do you work full time? /,Do/VBP you/PRP work/VB full/GW time/^RB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB work) (NP (GW full) (^RB time))) (. ?))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,27,ny,A,17,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,28,arp,A,17,2,"{D Well, } part time.  /","Well/UH ,/, part/GW time/^RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (GW part)) (VP (^RB time)) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,29,sd,A,17,3,We --,We/PRP --/:,(ROOT (S (NP (PRP We)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN baby)) (PP (IN in) (NP (NNP July))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,30,b^m,B,18,1,Part time. /,Part/GW time/^RB ./.,(ROOT (S (NP (GW Part)) (VP (^RB time)) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,31,+,A,19,1,-- are going to have a baby in July. /,--/: are/VBP going/VBG to/TO have/VB a/DT baby/NN in/IN July/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN baby)) (PP (IN in) (NP (NNP July))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,32,b,B,20,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,33,sd,A,21,1,"{C So } part of my big hobby has been <laughter> trying to put together a nursery and all that kind of stuff, lately. /","So/RB part/NN of/IN my/PRP$ big/JJ hobby/NN has/VBZ been/VBN trying/VBG to/TO put/VB together/RB a/DT nursery/NN and/CC all/PDT that/DT kind/NN of/IN stuff/NN ,/, lately/RB ./.","(ROOT (S (ADVP (RB So)) (NP (NP (NN part)) (PP (IN of) (NP (PRP$ my) (JJ big) (NN hobby)))) (VP (VBZ has) (VP (VBN been) (VP (VBG trying) (S (VP (TO to) (VP (VB put) (ADVP (RB together)) (NP (NP (DT a) (NN nursery)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (, ,) (ADVP (RB lately)))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,34,aa,B,22,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,35,aa,B,22,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,36,sv,B,22,3,that definitely takes over your time. /,that/DT definitely/RB takes/VBZ over/IN your/PRP$ time/NN ./.,(ROOT (S (NP (DT that)) (ADVP (RB definitely)) (VP (VBZ takes) (PP (IN over) (NP (PRP$ your) (NN time)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,37,aa,A,23,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,38,x,B,24,1,<Laughter>.,,X,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,39,sv,A,25,1,it does.  /,it/PRP does/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ does)) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,40,%,A,25,2,"I have been, -/","I/PRP have/VBP been/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,41,qy,B,26,1,Is this going to be your first? /,Is/VBZ this/DT going/VBG to/TO be/VB your/PRP$ first/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT this)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (PRP$ your) (JJ first)))))) (. ?))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,42,ny,A,27,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,43,ny,A,27,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,44,b,B,28,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,45,sd,A,29,1,I have been doing some cross-stitch for something I wanted to put in the nursery.  /,I/PRP have/VBP been/VBN doing/VBG some/DT cross-stitch/NN for/IN something/NN I/PRP wanted/VBD to/TO put/VB in/IN the/DT nursery/NN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG doing) (NP (NP (DT some) (NN cross-stitch)) (PP (IN for) (NP (NN something)))))))) (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB put) (PP (IN in) (NP (DT the) (NN nursery))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,46,sd,A,29,2,"{C So, } I have not --","So/RB ,/, I/PRP have/VBP not/RB --/:","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN done) (NP (NP (DT that)) (PP (IN in) (NP (NP (NNS years)) (, ,))))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,47,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,48,+,A,31,1,"-- done that in years,  /","--/: done/VBN that/DT in/IN years/NNS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN done) (NP (NP (DT that)) (PP (IN in) (NP (NP (NNS years)) (, ,))))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,49,sd,A,31,2,{C but } I have kind of enjoyed that. /,but/CC I/PRP have/VBP kind/RB of/RB enjoyed/VBN that/DT ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (ADVP (RB kind) (RB of)) (VP (VBN enjoyed) (NP (DT that)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,50,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,51,sd,A,33,1,It is just hard to find the time to sit there and do it. /,It/PRP is/VBZ just/RB hard/JJ to/TO find/VB the/DT time/NN to/TO sit/VB there/RB and/CC do/VB it/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB just)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (NP (DT the) (NN time) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB there))) (CC and) (VP (VB do) (NP (PRP it)))))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,52,aa,B,34,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,53,%,B,34,2,"{D Well, } that is, - /","Well/UH ,/, that/DT is/VBZ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,54,sv,B,34,3,it sure is fun to do that kind of thing because then you have got something to show for it. /,it/PRP sure/RB is/VBZ fun/JJ to/TO do/VB that/DT kind/NN of/IN thing/NN because/IN then/RB you/PRP have/VBP got/VBN something/NN to/TO show/VB for/IN it/PRP ./.,(ROOT (S (NP (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (ADJP (JJ fun) (S (VP (TO to) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP have) (VP (VBN got) (NP (NN something)) (S (VP (TO to) (VP (VB show) (PP (IN for) (NP (PRP it))))))))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,55,aa,A,35,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,56,aa,A,35,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,57,b,B,36,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,58,ba,B,36,2,That is neat. /,That/DT is/VBZ neat/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ neat))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,59,sd,A,37,1,{C And } I guess I kind of consider shopping a hobby <laughter>. /,And/CC I/PRP guess/VBP I/PRP kind/RB of/RB consider/VBP shopping/NN a/DT hobby/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP consider) (NP (NN shopping)) (NP (DT a) (NN hobby)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,60,aa,B,38,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,61,sd,B,38,2,I do too. /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,62,sd,A,39,1,"I just go out [ just to, + just to ] enjoy it and not --","I/PRP just/RB go/VBP out/RB just/RB to/TO ,/, just/RB to/TO enjoy/VB it/PRP and/CC not/RB --/:","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP go) (PRT (RB out)) (ADVP (RB just) (PP (TO to))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB enjoy) (NP (PRP it))))))) (CC and) (S (SBAR (RB not) (S (ADVP (RB really)) (VP (VBP spend) (NP (NN money)) (ADVP (RB sometimes))))) (, ,) (ADVP (RB just)) (VP (VB look))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,63,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,64,+,A,41,1,"-- really spend money sometimes,","--/: really/RB spend/VBP money/NN sometimes/RB ,/,","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP go) (PRT (RB out)) (ADVP (RB just) (PP (TO to))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB enjoy) (NP (PRP it))))))) (CC and) (S (SBAR (RB not) (S (ADVP (RB really)) (VP (VBP spend) (NP (NN money)) (ADVP (RB sometimes))))) (, ,) (ADVP (RB just)) (VP (VB look))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,65,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,66,+,A,43,1,just look. /,just/RB look/VB ./.,"(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP go) (PRT (RB out)) (ADVP (RB just) (PP (TO to))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB enjoy) (NP (PRP it))))))) (CC and) (S (SBAR (RB not) (S (ADVP (RB really)) (VP (VBP spend) (NP (NN money)) (ADVP (RB sometimes))))) (, ,) (ADVP (RB just)) (VP (VB look))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,67,"sd,o@",B,44,1,"{D Well, } since I have had kids, it is kind of funny.   [ I, + I ] never really was much of a garage sale shopper until I had kids.  /  *[[ 2 slash units ]]","Well/UH ,/, since/IN I/PRP have/VBP had/VBN kids/NNS ,/, it/PRP is/VBZ kind/RB of/RB funny/JJ ./. I/PRP ,/, I/PRP never/RB really/RB was/VBD much/JJ of/IN a/DT garage/NN sale/NN shopper/NN until/IN I/PRP had/VBD kids/NNS ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,68,sd,B,44,2,"{C But }  you will probably find after your children get bigger, {F uh, } like when they want things like tricycles, toys, things that cost quite a lot in the store,  you can find that kind of stuff at garage sales for just a few  dollars. /","But/CC you/PRP will/MD probably/RB find/VB after/IN your/PRP$ children/NNS get/VBP bigger/JJR ,/, uh/UH ,/, like/IN when/WRB they/PRP want/VBP things/NNS like/IN tricycles/NNS ,/, toys/NNS ,/, things/NNS that/WDT cost/VBP quite/RB a/DT lot/NN in/IN the/DT store/NN ,/, you/PRP can/MD find/VB that/DT kind/NN of/IN stuff/NN at/IN garage/NN sales/NNS for/IN just/RB a/DT few/JJ dollars/NNS ./.","(ROOT (S (CC But) (NP (PRP you)) (VP (MD will) (ADVP (RB probably)) (VP (VB find) (SBAR (IN after) (S (NP (PRP$ your) (NNS children)) (VP (VBP get) (ADJP (ADJP (ADJP (JJR bigger)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN like) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP want) (NP (NNS things)) (PP (IN like) (NP (NP (NNS tricycles)) (, ,) (NP (NP (NNS toys)) (, ,) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP cost) (NP (NP (RB quite) (DT a) (NN lot)) (PP (IN in) (NP (DT the) (NN store)))))))))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB find) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))) (PP (IN at) (NP (NP (NN garage) (NNS sales)) (PP (IN for) (NP (QP (RB just) (DT a) (JJ few)) (NNS dollars))))))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,69,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,70,aa,A,45,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,71,sd,A,45,3,we --,we/PRP --/:,"(ROOT (S (NP (PRP we)) (VP (VBD bought) (S (NP (NP (DT some) (NN baby) (NNS clothes)) (, ,) (FRAG (INTJ (UH yeah)) (, ,) (NP (JJ last) (NN weekend))))) (PP (IN at) (NP (DT a) (NN garage) (NN sale)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,72,%,B,46,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,73,+,A,47,1,"-- bought some baby clothes, {D yeah, } last weekend at a garage sale. /","--/: bought/VBD some/DT baby/NN clothes/NNS ,/, yeah/UH ,/, last/JJ weekend/NN at/IN a/DT garage/NN sale/NN ./.","(ROOT (S (NP (PRP we)) (VP (VBD bought) (S (NP (NP (DT some) (NN baby) (NNS clothes)) (, ,) (FRAG (INTJ (UH yeah)) (, ,) (NP (JJ last) (NN weekend))))) (PP (IN at) (NP (DT a) (NN garage) (NN sale)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,74,b,B,48,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,75,"sd,o@",B,48,2,"{F Oh, } you can just get all kinds of things and kids, especially clothes and toys, they just do not use them and wear them,  {D you know, } for that many years or anything. /  *[[ 2 slash units? ]]","Oh/UH ,/, you/PRP can/MD just/RB get/VB all/DT kinds/NNS of/IN things/NNS and/CC kids/NNS ,/, especially/RB clothes/NNS and/CC toys/NNS ,/, they/PRP just/RB do/VBP not/RB use/VB them/PRP and/CC wear/VB them/PRP ,/, you/PRP know/VBP ,/, for/IN that/RB many/JJ years/NNS or/CC anything/NN ./.",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,76,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,77,sd,B,50,1,"{C So, } I am, - /","So/RB ,/, I/PRP am/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP am)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,78,sd,B,50,2,I have become a garage sale shopper. /,I/PRP have/VBP become/VBN a/DT garage/NN sale/NN shopper/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN become) (NP (DT a) (NN garage) (NN sale) (NN shopper)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,79,x,A,51,1,<Laughter>.,,X,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,80,sv,B,52,1,{C And } it is fun. /,And/CC it/PRP is/VBZ fun/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ fun))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,81,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,82,sd,B,54,1,"On the weekends I drive around,  look to see, {D you know, } who is selling what.  /","On/IN the/DT weekends/NNS I/PRP drive/VBP around/RP ,/, look/VBP to/TO see/VB ,/, you/PRP know/VBP ,/, who/WP is/VBZ selling/VBG what/WP ./.","(ROOT (S (S (PP (IN On) (NP (DT the) (NNS weekends))) (NP (PRP I)) (VP (VBP drive) (PRT (RP around)))) (, ,) (VP (VBP look) (S (VP (TO to) (VP (VB see))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (VP (VBG selling) (NP (WP what)))))) (. .)))",
