swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0815_2354.utt,2/sw2354,2354,10,qw,A,7,1,What kind of business is it? /,What/WDT kind/NN of/IN business/NN is/VBZ it/PRP ?/.,(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN business)))) (SQ (VBZ is) (NP (PRP it))) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,11,+,B,8,1,"{D you know } taxes and,","you/PRP know/VBP taxes/NNS and/CC ,/,","(ROOT (S (ADVP (RB so)) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN reading)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP do))))))) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB how)) (S (VP (MD can)) (NP (PRP I))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBP do) (ADJP (JJR better)) (PP (IN at) (PRN (, ,) (PP (IN at) (NP (NP (PRP$ my) (JJ small-time) (NN business)) (FRAG (INTJ (UH uh))))) (, ,)) (NP (NP (JJ important) (NNS issues)) (PP (IN such) (NP (QP (IN as) (DT a)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know) (NP (NNS taxes))) (CC and) (, ,) (NP (NN business) (NNS expenses))))) (CC and) (S (NP (PDT all) (DT those) (NN kind)) (NP (NNS things))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,12,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,13,+,B,10,1,business expenses and all those kind things. /,business/NN expenses/NNS and/CC all/PDT those/DT kind/NN things/NNS ./.,"(ROOT (S (ADVP (RB so)) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN reading)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP do))))))) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB how)) (S (VP (MD can)) (NP (PRP I))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBP do) (ADJP (JJR better)) (PP (IN at) (PRN (, ,) (PP (IN at) (NP (NP (PRP$ my) (JJ small-time) (NN business)) (FRAG (INTJ (UH uh))))) (, ,)) (NP (NP (JJ important) (NNS issues)) (PP (IN such) (NP (QP (IN as) (DT a)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know) (NP (NNS taxes))) (CC and) (, ,) (NP (NN business) (NNS expenses))))) (CC and) (S (NP (PDT all) (DT those) (NN kind)) (NP (NNS things))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,14,ba,A,11,1,"{D Well, } [ that sounds interest-, + that sounds fun ] <laughter>. /","Well/UH ,/, that/DT sounds/VBZ interest/JJ ,/, that/DT sounds/VBZ fun/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ interest)))) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ fun))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,15,x,B,12,1,<Laughter>.,,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,16,qw^r,A,13,1,What kind of business is it? /,What/WDT kind/NN of/IN business/NN is/VBZ it/PRP ?/.,(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN business)))) (SQ (VBZ is) (NP (PRP it))) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,17,sd,B,14,1,"{F Um, } I've got a, {F uh, } small distributorship, {F uh. } /","Um/UH ,/, I/PRP 've/VBP got/VBN a/DT ,/, uh/UH ,/, small/JJ distributorship/NN ,/, uh/UH ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ small) (NN distributorship))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,18,bk,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,19,sd,B,16,1,"I, {F uh, } sell a, {F uh, } healthy cookie on the side. /","I/PRP ,/, uh/UH ,/, sell/VBP a/DT ,/, uh/UH ,/, healthy/JJ cookie/NN on/IN the/DT side/NN ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP sell) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ healthy) (NN cookie)) (PP (IN on) (NP (DT the) (NN side))))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,20,bh,A,17,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,21,sd,B,18,1,"{C And, } {F uh, } I have a few health food stores that I send it to.  /","And/CC ,/, uh/UH ,/, I/PRP have/VBP a/DT few/JJ health/NN food/NN stores/NNS that/WDT I/PRP send/VBP it/PRP to/TO ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ few) (NN health) (NN food) (NNS stores)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP send) (S (NP (PRP it)) (VP (TO to)))))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,22,sd,B,18,2,"I can buy the cookies in a larger quantity than they can, /","I/PRP can/MD buy/VB the/DT cookies/NNS in/IN a/DT larger/JJR quantity/NN than/IN they/PRP can/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB buy) (NP (DT the) (NNS cookies)) (PP (IN in) (NP (DT a) (JJR larger) (NN quantity))) (SBAR (IN than) (S (NP (PRP they)) (VP (MD can)))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,23,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,24,sd,B,20,1,"{C so } I can get a deal [ [ from the, + {F uh, } from the ma-, ] + from the ] supplier, /","so/RB I/PRP can/MD get/VB a/DT deal/NN from/IN the/DT ,/, uh/UH ,/, from/IN the/DT ma-/XX ,/, from/IN the/DT supplier/NN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (MD can) (VP (VB get) (NP (DT a) (NN deal)) (PP (IN from) (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN from) (NP (DT the) (XX ma-)))) (, ,)))) (PP (IN from) (NP (DT the) (NN supplier))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,25,ba,A,21,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,26,sd,B,22,1,{C and then } I distributed them  /,and/CC then/RB I/PRP distributed/VBD them/PRP,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBD distributed) (NP (PRP them)))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,27,sd,B,22,2,"{C and then } [ [ I ca-, + I get, ] + I can ] sell them at a cheaper price.  /","and/CC then/RB I/PRP ca-/XX ,/, I/PRP get/VBP ,/, I/PRP can/MD sell/VB them/PRP at/IN a/DT cheaper/JJR price/NN ./.","(ROOT (S (CC and) (RB then) (NP (PRP I)) (ADVP (XX ca-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP get))) (, ,)) (NP (PRP I)) (VP (MD can) (VP (VB sell) (NP (PRP them)) (PP (IN at) (NP (DT a) (JJR cheaper) (NN price))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,28,sd,B,22,3,"Plus I've got a, {F uh, } drinking water system business that I've had on the side for years that I've done.  /","Plus/CC I/PRP 've/VBP got/VBN a/DT ,/, uh/UH ,/, drinking/NN water/NN system/NN business/NN that/WDT I/PRP 've/VBP had/VBN on/IN the/DT side/NN for/IN years/NNS that/WDT I/PRP 've/VBP done/VBN ./.","(ROOT (S (CC Plus) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN drinking)) (NP (NP (NN water) (NN system) (NN business)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (PP (IN on) (NP (NP (DT the) (NN side)) (PP (IN for) (NP (NP (NNS years)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done))))))))))))))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,29,br^m,A,23,1,A what? /,A/DT what/WP ?/.,(ROOT (S (VP (NP (DT A) (NP (WP what)))) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,30,sd^r,B,24,1,"A drinking water business,  /","A/DT drinking/NN water/NN business/NN ,/,","(ROOT (FRAG (NP (NP (DT A) (NN drinking)) (NP (NP (NN water)) (NP (NN business)) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,31,%,B,24,2,"{F uh, } yeah  /","uh/UH ,/, yeah/UH","(ROOT (INTJ (UH uh) (, ,) (UH yeah)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,32,x,B,24,3,"((   )) ,","MUMBLEx/XX ,/,","(ROOT (FRAG (PP (XX MUMBLEx)) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,33,bh,A,25,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,34,ny,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,35,ba,A,27,1,{D Well } that sounds interesting <sniffing>.  /,Well/UH that/DT sounds/VBZ interesting/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ interesting)))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,36,sd,A,27,2,My mom always wants me to open a health food store /,My/PRP$ mom/NN always/RB wants/VBZ me/PRP to/TO open/VB a/DT health/NN food/NN store/NN,(ROOT (S (NP (PRP$ My) (NN mom)) (VP (ADVP (RB always)) (VBZ wants) (S (NP (PRP me)) (VP (TO to) (VP (VB open) (NP (DT a) (NN health) (NN food) (NN store)))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,37,sd,A,27,3,"{C but, } [ I'll, + I'm ] not really into it,  /","but/CC ,/, I/PRP 'll/MD ,/, I/PRP 'm/VBP not/RB really/RB into/IN it/PRP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VP (MD 'll)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB really) (PP (IN into) (NP (PRP it)))))) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,38,sd,A,27,4,"[ I don't know the infor-, + I don't know ] that much about it,  /","I/PRP do/VBP n't/RB know/VB the/DT infor-/NN ,/, I/PRP do/VBP n't/RB know/VB that/RB much/JJ about/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (NN infor-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADJP (RB that) (JJ much)) (PP (IN about) (NP (PRP it)))))) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,39,sd,A,27,5,"{D so } {D anyway } {C but, } {D well } that's interesting.  /","so/RB anyway/RB but/CC ,/, well/UH that/DT 's/BES interesting/JJ ./.","(ROOT (S (S (NP (NP (ADJP (RB so)) (ADVP (RB anyway))) (ADVP (CC but)))) (, ,) (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting)))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,40,sv,A,27,6,"[ I, + personally, I ] like mostly <lipsmack> {F um, } - /","I/PRP ,/, personally/RB ,/, I/PRP like/VBP mostly/RB um/UH ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (RB personally)) (, ,) (ADVP (PRP I)) (VP (VBP like) (ADVP (RB mostly)) (NP (UH um))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,41,sd,A,27,7,"if I had a book of my choice, [ I like  books, + ] I go to the library a lot  /","if/IN I/PRP had/VBD a/DT book/NN of/IN my/PRP$ choice/NN ,/, I/PRP like/VBP books/NNS ,/, I/PRP go/VBP to/IN the/DT library/NN a/DT lot/NN","(ROOT (S (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN book)) (PP (IN of) (NP (PRP$ my) (NN choice)))))) (, ,) (S (NP (PRP I)) (VP (VBP like) (NP (NNS books)))))) (, ,) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (DT the) (NN library)) (NP (DT a) (NN lot)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,42,sd,A,27,8,"{C and } it seems like I always, I never go to the fiction section,  /","and/CC it/PRP seems/VBZ like/IN I/PRP always/RB ,/, I/PRP never/RB go/VBP to/IN the/DT fiction/NN section/NN ,/,","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (PRP I))) (ADVP (RB always)))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN fiction) (NN section)))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,43,sv,A,27,9,"{E I mean } that to me is just ridiculous,  /","I/PRP mean/VBP that/DT to/IN me/PRP is/VBZ just/RB ridiculous/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT that)) (PP (IN to) (NP (PRP me)))) (VP (VBZ is) (ADJP (RB just) (JJ ridiculous)))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,44,sv,A,27,10,"it's like,","it/PRP 's/BES like/IN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (NN life)) (VP (VBZ is) (ADJP (RB to) (JJ interesting)) (S (VP (TO to) (VP (VB read) (NP (NN fiction)))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,45,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,46,+,A,29,1,life is to interesting to read fiction  /,life/NN is/VBZ to/RB interesting/JJ to/TO read/VB  fiction/NN,"(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (NN life)) (VP (VBZ is) (ADJP (RB to) (JJ interesting)) (S (VP (TO to) (VP (VB read) (NP (NN fiction)))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,47,sd,A,29,2,"{C but } I always get books like, {F um, } - /","but/CC I/PRP always/RB get/VBP books/NNS like/IN ,/, um/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (NP (NNS books)) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,48,sd,A,29,3,"I like to quilt,  /","I/PRP like/VBP to/TO quilt/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB quilt))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,49,sd,A,29,4,{D well } I'm not into quilting  /,well/UH I/PRP 'm/VBP not/RB into/IN quilting/NN,(ROOT (SINV (FRAG (INTJ (UH well))) (VP (ADVP (PRP I)) (VBP 'm) (ADJP (RB not) (PP (IN into)))) (NP (NN quilting)))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,50,sd,A,29,5,{C but } I check a lot of books out to learn how.  /,but/CC I/PRP check/VBP a/DT lot/NN of/IN books/NNS out/RP to/TO learn/VB how/WRB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP check) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS books)))) (ADVP (RP out)) (S (VP (TO to) (VP (VB learn) (NP (WRB how)))))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,51,sv,A,29,6,"I just haven't done it yet because it seems to monstrous to do with a book,  /","I/PRP just/RB have/VBP n't/RB done/VBN it/PRP yet/RB because/IN it/PRP seems/VBZ to/TO monstrous/JJ to/TO  do/VB with/IN a/DT book/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (PRP it)) (ADVP (RB yet)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ seems) (PP (TO to) (NP (JJ monstrous))) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT a) (NN book))))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,52,sd,A,29,7,"{C but } I like to, {F um, } can and do food preservation,  /","but/CC I/PRP like/VBP to/TO ,/, um/UH ,/, can/MD and/CC do/VB food/NN preservation/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP like) (PP (TO to) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (S (VP (MD can))) (CC and) (S (VP (VB do) (NP (NN food)) (NP (NN preservation)) (, ,))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,53,sd,A,29,8,"{C and } mostly canning just for fun to go pick the things and just to have fun doing it and  to give them as gifts and stuff,  /","and/CC mostly/JJ canning/NN just/RB for/IN fun/NN to/TO go/VB pick/VB the/DT things/NNS and/CC just/RB to/TO have/VB fun/NN doing/VBG it/PRP and/CC to/TO give/VB them/PRP as/IN gifts/NNS and/CC stuff/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (JJ mostly) (NN canning)) (SBAR (S (VP (ADVP (RB just) (PP (IN for) (NP (NN fun)))) (VP (TO to) (VP (VB go) (VP (VB pick) (NP (DT the) (NNS things))))) (CC and) (VP (ADVP (RB just)) (TO to) (VP (VB have) (NP (NP (NN fun)) (VP (VBG doing) (NP (PRP it)))))) (CC and) (VP (TO to) (VP (VB give) (NP (PRP them)) (PP (IN as) (NP (NP (NNS gifts)) (CC and) (NP (NN stuff)) (, ,)))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,54,sd,A,29,9,{C and } I like to check books out like that  /,and/CC I/PRP like/VBP to/TO check/VB books/NNS out/RP like/IN that/DT,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB check) (NP (NNS books)) (PRT (RP out)) (PP (IN like) (NP (DT that)))))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,55,sd,A,29,10,"{C and } I always come away with, - /","and/CC I/PRP always/RB come/VBP away/RB with/IN ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB always)) (VP (VBP come) (ADVP (RB away)) (PP (IN with))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,56,sd,A,29,11,I'm a Christian  /,I/PRP 'm/VBP a/DT Christian/NNP,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NNP Christian))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,57,sd,A,29,12,"{C and } I enjoy reading books about {F um, } - /","and/CC I/PRP enjoy/VBP reading/VBG books/NNS about/IN um/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG reading) (NP (NNS books)) (PP (IN about) (NP (UH um)))))) (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,58,sd,A,29,13,<lipsmack>  ((   ))  I have a real heart for people involved in cults -- /,MUMBLEx/XX I/PRP have/VBP a/DT real/JJ heart/NN for/IN people/NNS involved/JJ in/IN cults/NNS --/:,(ROOT (SBAR (XX MUMBLEx) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ real) (NN heart)) (PP (IN for) (NP (NP (NNS people)) (ADJP (JJ involved) (PP (IN in) (NP (NNS cults))))))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,59,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,60,sd^r,A,31,1,"-- {C and, so } I have a real, {D you know, } heart for them,  /","--/: and/CC ,/, so/RB I/PRP have/VBP a/DT real/JJ ,/, you/PRP know/VBP ,/, heart/NN for/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (RB so) (PRP I)) (VP (VBP have) (NP (DT a) (JJ real) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NN heart)) (PP (IN for) (NP (PRP them)))) (, ,))))",
