swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1043_2293.utt,2/sw2293,2293,61,sv,B,30,3,"I don't think Dallas is considered, {F uh, } a real bad place for air pollution,  /","I/PRP do/VBP n't/RB think/VB Dallas/NNP is/VBZ considered/VBN ,/, uh/UH ,/, a/DT real/RB bad/JJ place/NN for/IN air/NN pollution/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB think) (SBAR (S (NP (NNP Dallas)) (VP (VBZ is) (VP (VBN considered)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (DT a) (ADJP (RB real) (JJ bad)) (NN place)) (IN for) (NP (NN air) (NN pollution)))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,62,sd,B,30,4,"{C but, } [ [ you, + you ] can tell, + you can tell ] the differences in the days, [ when it's, + when ] the haze is kind of yellowish gray instead of just being [ a, + a ] foggy, misty # color # -- /","but/CC ,/, you/PRP ,/, you/PRP can/MD tell/VB ,/, you/PRP can/MD tell/VB the/DT differences/NNS in/IN the/DT days/NNS ,/, when/WRB it/PRP 's/BES ,/, when/WRB the/DT haze/NN is/VBZ kind/RB of/RB yellowish/JJ gray/JJ instead/IN of/IN just/RB being/VBG a/DT ,/, a/DT foggy/JJ ,/, misty/JJ color/NN --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (NP (PRP you)) (, ,)) (S (NP (PRP you)) (VP (MD can) (VP (VB tell))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB tell) (NP (DT the) (NNS differences)) (PP (IN in) (NP (NP (DT the) (NNS days)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN haze)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (JJ yellowish) (JJ gray) (ADJP (IN instead) (PP (IN of) (S (ADVP (RB just)) (VP (VBG being) (NP (DT a)))))) (, ,) (ADJP (DT a) (ADJP (JJ foggy)) (, ,) (ADJP (JJ misty))) (NN color))))))))))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,63,b,A,31,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,64,sd,B,32,1,"-- {C and, } {F uh, } [ [ it, + it's ] a little, + it's a little ] disappointing sometimes you start to realize what you're breathing. /","--/: and/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP 's/BES a/DT little/JJ ,/, it/PRP 's/BES a/DT little/JJ disappointing/JJ sometimes/RB you/PRP start/VBP to/TO realize/VB what/WP you/PRP 're/VBP breathing/VBG ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ little)))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (JJ little)) (JJ disappointing))))) (ADVP (RB sometimes)) (NP (PRP you)) (VP (VBP start) (S (VP (TO to) (VP (VB realize) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG breathing))))))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,65,b,A,33,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,66,sd,A,33,2,"{C but, } I don't know what they can do to really prevent it, {D you know. } - /","but/CC ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP can/MD do/VB to/TO really/RB prevent/VB it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (S (VP (TO to) (VP (ADVP (RB really)) (VB prevent) (NP (PRP it)))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,67,%,A,33,3,"{D Like, } how, - /","Like/IN ,/, how/WRB ,/,","(ROOT (VP (IN Like) (, ,) (ADVP (WRB how)) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,68,qh,A,33,4,what can they do about the oil burning over in Kuwait?  /,what/WP can/MD they/PRP do/VB about/IN the/DT oil/NN burning/VBG over/IN in/IN Kuwait/NNP ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (MD can) (NP (PRP they)) (VP (VB do) (PP (IN about) (NP (NP (DT the) (NN oil)) (VP (VBG burning) (PP (IN over) (PP (IN in) (NP (NNP Kuwait))))))))) (. ?))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,69,%,A,33,5,"What, {D you know, } - /","What/WP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (WP What)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,70,sd,A,33,6,"{E I mean } they fine the industries,  /","I/PRP mean/VBP they/PRP fine/VBP the/DT industries/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP fine) (NP (DT the) (NNS industries)))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,71,sv,A,33,7,"{C but } {D you know, } that doesn't seem to stop them # there # -- /","but/CC you/PRP know/VBP ,/, that/DT does/VBZ n't/RB seem/VB to/TO stop/VB them/PRP there/RB --/:","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB stop) (NP (PRP them)) (ADVP (RB there))))))))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,72,b,B,34,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,73,sd,A,35,1,-- I don't know what else they can do. /,--/: I/PRP do/VBP n't/RB know/VB what/WP else/RB they/PRP can/MD do/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (RB else) (PRP they)) (VP (MD can) (VP (VB do))))))) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,74,b,B,36,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,75,sv,B,36,2,"[ It, + it's ] that there really isn't a whole lot.  /","It/PRP ,/, it/PRP 's/BES that/IN there/EX really/RB is/VBZ n't/RB a/DT whole/JJ lot/NN ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN that) (S (NP (EX there)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP (DT a) (JJ whole) (NN lot)))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,76,sv,B,36,3,"[  It's one of those, + {F uh, } <throat_clearing> it's one of those ] things that if they do a little bit [ and, + {F uh, } and, ] {D you know, } [ e-, + every ] little bit does help,  /","It/PRP 's/BES one/CD of/IN those/DT ,/, uh/UH ,/, it/PRP 's/BES one/CD of/IN those/DT things/NNS that/WDT if/IN they/PRP do/VBP a/DT little/JJ bit/NN and/CC ,/, uh/UH ,/, and/CC ,/, you/PRP know/VBP ,/, e-/XX ,/, every/DT little/JJ bit/NN does/VBZ help/VB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (IN if) (S (NP (PRP they)) (VP (VBP do) (NP (DT a) (JJ little) (NN bit)))))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (CC and)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (XX e-)) (, ,) (NP (QP (DT every) (JJ little) (NN bit))) (VP (VBZ does) (VP (VB help)))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,77,h,B,36,4,I do believe that.  /,I/PRP do/VBP believe/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB believe) (NP (DT that)))) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,78,sd,B,36,5,"{F Um, } {C but } I also believe that the earth is a kind of a self-regulating system,  /","Um/UH ,/, but/CC I/PRP also/RB believe/VBP that/IN the/DT earth/NN is/VBZ a/DT kind/NN of/IN a/DT self-regulating/JJ system/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (NP (PRP I)) (ADVP (RB also)) (VP (VBP believe) (SBAR (IN that) (S (NP (DT the) (NN earth)) (VP (VBZ is) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (DT a) (JJ self-regulating) (NN system)))))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,79,sv,B,36,6,"{C and, } {F uh, } it will clean itself up, eventually.  /","and/CC ,/, uh/UH ,/, it/PRP will/MD clean/VB itself/PRP up/RP ,/, eventually/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB clean) (NP (PRP itself)) (ADVP (RP up)) (, ,) (ADVP (RB eventually)))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,80,%,B,36,7,"It, - /","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,81,sv,B,36,8,"the whole idea is [ not to, + not to ] push the limit too hard, I guess -- /","the/DT whole/JJ idea/NN is/VBZ not/RB to/TO ,/, not/RB to/TO push/VB the/DT limit/NN too/RB hard/JJ ,/, I/PRP guess/VBP --/:","(ROOT (S (NP (DT the) (JJ whole) (NN idea)) (VP (VBZ is) (ADJP (RB not) (PP (TO to))) (, ,) (S (RB not) (VP (TO to) (VP (VB push) (NP (NP (DT the) (NN limit)) (ADJP (RB too) (JJ hard)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,82,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,83,sv,B,38,1,"-- [ let the, + {D you know, } let the ] [ natural, + natural ] systems take care of the problem as much as possible. /","--/: let/VB the/DT ,/, you/PRP know/VBP ,/, let/VB the/DT natural/NN ,/, natural/JJ systems/NNS take/VBP care/NN of/IN the/DT problem/NN as/RB much/JJ as/IN possible/JJ ./.","(ROOT (S (S (S (VP (VB let) (NP (DT the)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB let) (NP (DT the) (NN natural)))))) (, ,) (NP (JJ natural) (NNS systems)) (VP (VBP take) (S (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN problem)))) (ADJP (RB as) (JJ much) (PP (IN as) (ADJP (JJ possible)))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,84,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,85,%,A,39,2,"[ I, + I, ] - /","I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,86,b,A,39,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,87,sd,A,39,4,"I just don't understand, {D you know, } what else anyone can do about it.  /","I/PRP just/RB do/VBP n't/RB understand/VB ,/, you/PRP know/VBP ,/, what/WP else/JJ anyone/NN can/MD do/VB about/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (JJ else) (NN anyone)) (VP (MD can) (VP (VB do) (PP (IN about) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,88,sv,A,39,5,"I don't think it's something that people really think about, either. /","I/PRP do/VBP n't/RB think/VB it/PRP 's/BES something/NN that/WDT people/NNS really/RB think/VBP about/IN ,/, either/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it)) (PP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that) (NNS people)) (S (ADVP (RB really)) (VP (VBP think) (ADJP (IN about)) (, ,) (ADVP (RB either))))))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,89,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,90,sv,A,41,1,"{D You know, } [ [ it's, + {E I mean, } it, ] + it ] should probably be a big issue, {D you know, } because [ it's, + it's ] doing a lot of damage,  /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, I/PRP mean/VBP ,/, it/PRP ,/, it/PRP should/MD probably/RB be/VB a/DT big/JJ issue/NN ,/, you/PRP know/VBP ,/, because/IN it/PRP 's/BES ,/, it/PRP 's/BES doing/VBG a/DT lot/NN of/IN damage/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (MD should) (ADVP (RB probably)) (VP (VB be) (NP (DT a) (JJ big) (NN issue)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's))))))) (, ,)) (NP (PRP it)))) (BES 's)) (S (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN damage)))))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,91,%,A,41,2,"{C but } I, - /","but/CC I/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP I))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,92,sv,A,41,3,"it's something, {D you know, } - /","it/PRP 's/BES something/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NN something)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,93,sv,A,41,4,"I don't think many people really think about it, because it's nothing they, - /","I/PRP do/VBP n't/RB think/VB many/JJ people/NNS really/RB think/VBP about/IN it/PRP ,/, because/IN it/PRP 's/BES nothing/NN they/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (JJ many) (NNS people)) (ADVP (RB really)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADVP (NN nothing)) (NP (PRP they)))))))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,94,sv,A,41,5,I don't think we really have too much control over it. /,I/PRP do/VBP n't/RB think/VB we/PRP really/RB have/VBP too/RB much/JJ control/NN over/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP have) (NP (ADJP (RB too) (JJ much)) (NN control)) (PP (IN over) (NP (PRP it)))))))) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,95,b,B,42,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,96,sv,B,42,2,"{C And } it's one of those things, - /","And/CC it/PRP 's/BES one/CD of/IN those/DT things/NNS ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (, ,)))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,97,sv,B,42,3,"[ it, + it's ] so hard to measure [ what, + what ] the damage is -- /","it/PRP ,/, it/PRP 's/BES so/RB hard/JJ to/TO measure/VB what/WP ,/, what/WP the/DT damage/NN is/VBZ --/:","(ROOT (NP (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ hard)) (S (VP (TO to) (VP (VB measure) (NP (WP what))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN damage)) (VP (VBZ is))))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,98,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,99,sv,B,44,1,"--  it's kind of like,  {F oh, } - /","--/: it/PRP 's/BES kind/RB of/RB like/IN ,/, oh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)) (PRN (, ,) (INTJ (UH oh)) (, ,)))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,100,sv,B,44,2,"I guess it's [ kind of like,  + kind of like ] cigarette smoking, {D you know. }  /","I/PRP guess/VBP it/PRP 's/BES kind/RB of/RB like/IN ,/, kind/RB of/RB like/IN cigarette/NN smoking/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)) (, ,) (ADVP (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NN cigarette) (NN smoking))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,101,sv,B,44,3,"[ It, + it ] could go on for years and years until they start to see some results and people can [ actually, + actually ] say, Yeah, [ [ it's, + it's, ] + it's ] [ doing, + doing ] some damage --","It/PRP ,/, it/PRP could/MD go/VB on/RP for/IN years/NNS and/CC years/NNS until/IN they/PRP start/VBP to/TO see/VB some/DT results/NNS and/CC people/NNS can/MD actually/RB ,/, actually/RB say/VB ,/, Yeah/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES doing/VBG ,/, doing/VBG some/DT damage/NN --/:","(ROOT (S (NP (PRP It)) (PRN (, ,) (S (NP (PRP it)) (VP (MD could) (VP (VB go) (PRT (RP on)) (PP (IN for) (NP (NNS years) (CC and) (NNS years))) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP start) (S (VP (TO to) (VP (VB see) (NP (DT some) (NNS results) (CC and) (NNS people)))))))))))) (VP (MD can) (ADVP (ADVP (RB actually)) (, ,) (ADVP (RB actually))) (VP (VB say) (, ,) (INTJ (UH Yeah)) (, ,) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADJP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG doing)))) (, ,)) (S (VP (VBG doing) (NP (NP (DT some) (NN damage) (CC and) (NN something) (HVS 's)) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBN done)))))))))))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,102,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,103,+,B,46,1,-- and something's got to be done.  /,--/: and/CC something/NN 's/HVS got/VBN to/TO be/VB done/VBN ./.,"(ROOT (S (NP (PRP It)) (PRN (, ,) (S (NP (PRP it)) (VP (MD could) (VP (VB go) (PRT (RP on)) (PP (IN for) (NP (NNS years) (CC and) (NNS years))) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP start) (S (VP (TO to) (VP (VB see) (NP (DT some) (NNS results) (CC and) (NNS people)))))))))))) (VP (MD can) (ADVP (ADVP (RB actually)) (, ,) (ADVP (RB actually))) (VP (VB say) (, ,) (INTJ (UH Yeah)) (, ,) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADJP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG doing)))) (, ,)) (S (VP (VBG doing) (NP (NP (DT some) (NN damage) (CC and) (NN something) (HVS 's)) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBN done)))))))))))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,104,sv,B,46,2,"{F Um, } [ there's, + {D you know, } there's ] a lot of things like that.  /","Um/UH ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN things/NNS like/IN that/DT ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (EX there)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (PP (IN like) (NP (DT that)))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,105,%,B,46,3,"It, - /","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,106,sv,B,46,4,"[ you can, + {F uh, } you can ] pound on something for a long time before it finally breaks,  /","you/PRP can/MD ,/, uh/UH ,/, you/PRP can/MD pound/VB on/IN something/NN for/IN a/DT long/JJ time/NN before/IN it/PRP finally/RB breaks/VBZ ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (MD can) (VP (VB pound) (PP (IN on) (NP (NP (NN something)) (PP (IN for) (NP (DT a) (JJ long) (NN time))))) (SBAR (IN before) (S (NP (PRP it)) (ADVP (RB finally)) (VP (VBZ breaks)))))))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,107,sv,B,46,5,"{C but } until it breaks, you don't really know that [ there, + ] you were doing anything to it. /","but/CC until/IN it/PRP breaks/VBZ ,/, you/PRP do/VBP n't/RB really/RB know/VB that/IN there/EX ,/, you/PRP were/VBD doing/VBG anything/NN to/IN it/PRP ./.","(ROOT (S (CC but) (SBAR (IN until) (S (NP (PRP it)) (VP (VBZ breaks)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (IN that) (S (S (NP (EX there))) (, ,) (NP (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (NN anything)) (PP (IN to) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,108,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,109,ba,A,47,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,110,%,B,48,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,111,sd,A,49,1,"{D Well, } I really don't know <laughter> too much else about it. /","Well/UH ,/, I/PRP really/RB do/VBP n't/RB know/VB too/RB much/JJ else/RB about/IN it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (ADVP (RB too) (JJ much) (RB else)) (PP (IN about) (NP (PRP it)))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,112,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,113,%,B,50,2,"{D well, [ } that's, + that's, ] - /","well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES ,/,","(ROOT (FRAG (FRAG (INTJ (UH well)) (, ,) (NP (DT that))) (BES 's) (FRAG (, ,) (PP (NP (DT that)) (PP (BES 's))) (, ,))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,114,sv,B,50,3,"I think we both agree [ it's, + it's ] one of those deals that, {F uh, } - /","I/PRP think/VBP we/PRP both/DT agree/VB it/PRP 's/BES ,/, it/PRP 's/BES one/CD of/IN those/DT deals/NNS that/WDT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP we)) (DT both) (VP (VB agree) (NP (PRP it)) (SBAR (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS deals)) (SBAR (WHNP (WDT that)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,115,sv,B,50,4,I just think there's a lot of other problems right now -- /,I/PRP just/RB think/VBP there/EX 's/BES a/DT lot/NN of/IN other/JJ problems/NNS right/RB now/RB --/:,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS problems)))) (ADVP (RB right) (RB now)))))))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,116,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,117,sv,B,52,1,"-- {C and, } {F uh, } we've done a lot to take care of it. /","--/: and/CC ,/, uh/UH ,/, we/PRP 've/VBP done/VBN a/DT lot/NN to/TO take/VB care/NN of/IN it/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP it)))))))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,118,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,119,%,B,54,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,120,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,121,sv,A,55,2,"we have tried, - /","we/PRP have/VBP tried/VBN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (VP (VBN tried))) (, ,)))",
