swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1114_2262.utt,2/sw2262,2262,10,b,B,8,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,11,+,A,9,1,into the air  /,into/IN the/DT air/NN,"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (IN if)) (NP (PRP you)) (VP (VP (MD would) (VP (VB drive) (PP (IN by) (NP (RB there))))) (, ,) (VP (NP (UH like)) (PP (IN on) (NP (NP (PRP$ your) (NN way)) (PP (IN to) (NP (DT the) (NN beach) (CC or) (NN something))))))))) (, ,) (NP (EX there)) (VP (MD would) (ADVP (RB just)) (VP (VB be) (VP (VBG dumping) (NP (NP (DT this) (JJ huge) (NNS amounts)) (PP (IN of) (NP (NN smoke)))) (, ,) (PP (IN into) (NP (DT the) (NN air))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,12,sd,A,9,2,{C and } it always smelled really bad.  /,and/CC it/PRP always/RB smelled/VBD really/RB bad/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB always)) (VP (VBD smelled) (ADJP (RB really) (JJ bad))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,13,sd,A,9,3,"We know  that, that was really, really, really bad for the atmosphere.  /","We/PRP know/VBP that/IN ,/, that/DT was/VBD really/RB ,/, really/RB ,/, really/RB bad/JJ for/IN the/DT atmosphere/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBP know) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBD was) (ADVP (ADVP (RB really)) (PRN (, ,) (ADVP (RB really)) (, ,))) (ADJP (RB really) (JJ bad) (PP (IN for) (NP (DT the) (NN atmosphere)))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,14,qo,A,9,4,What have you got up there? /,What/WP have/VBP you/PRP got/VBN up/IN there/RB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP have) (NP (PRP you)) (VP (VBN got) (ADVP (IN up) (RB there)))) (. ?))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,15,sd,B,10,1,"{D Well, }  [ I, +  I ] live out in the country, /","Well/UH ,/, I/PRP ,/, I/PRP live/VBP out/IN in/IN the/DT country/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP live) (PRT (IN out)) (PP (IN in) (NP (DT the) (NN country)))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,16,b,A,11,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,17,sv,B,12,1,{C so } that part is good.  /,so/RB that/DT part/NN is/VBZ good/JJ ./.,(ROOT (S (RB so) (NP (DT that) (NN part)) (VP (VBZ is) (ADJP (JJ good))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,18,sd,B,12,2,"{F Uh, } we're maybe one hundred miles from Pittsburgh,  /","Uh/UH ,/, we/PRP 're/VBP maybe/RB one/CD hundred/CD miles/NNS from/IN Pittsburgh/NNP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP 're) (ADVP (RB maybe)) (PP (NP (QP (CD one) (CD hundred)) (NNS miles)) (IN from) (NP (NNP Pittsburgh)))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,19,sd,B,12,3,"which has a lot of pollution from their plants, /","which/WDT has/VBZ a/DT lot/NN of/IN pollution/NN from/IN their/PRP$ plants/NNS ,/,","(ROOT (S (NP (WDT which)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pollution)))) (PP (IN from) (NP (PRP$ their) (NNS plants)))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,20,b,A,13,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,21,sd,B,14,1,{C and } right now in our area were fighting against a toxic waste incinerator. /  *[[sp: we're]],and/CC right/RB now/RB in/IN our/PRP$ area/NN we/PRP 're/VBP fighting/VBG against/IN a/DT toxic/JJ waste/NN incinerator/NN ./.,(ROOT (S (CC and) (ADVP (RB right) (RB now)) (PP (IN in) (NP (PRP$ our) (NN area))) (NP (PRP we)) (VP (VBP 're) (VP (VBG fighting) (PP (IN against) (NP (DT a) (JJ toxic) (NN waste) (NN incinerator))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,22,ba,A,15,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,23,sd,B,16,1,"{C And, } {F uh, } it won't be too for from where we live.  /  *[[sp: far]]","And/CC ,/, uh/UH ,/, it/PRP wo/MD n't/RB be/VB too/RB for/^RB from/IN where/WRB we/PRP live/VBP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP (RB too) (^RB for) (PP (IN from) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP live)))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,24,sd,B,16,2,"{C And } everybody really has been, {D you know, } fighting against it, because [ we, + we ] do not want it.  /","And/CC everybody/NN really/RB has/VBZ been/VBN ,/, you/PRP know/VBP ,/, fighting/VBG against/IN it/PRP ,/, because/IN we/PRP ,/, we/PRP do/VBP not/RB want/VB it/PRP ./.","(ROOT (S (S (CC And) (NP (NN everybody)) (ADVP (RB really)) (VP (VBZ has) (VP (VBN been)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG fighting) (PP (IN against) (NP (PRP it))))))) (, ,) (S (PP (IN because) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB want) (NP (PRP it))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,25,sd,B,16,3,"{D Well, } we don't want one any place <laughter>, /","Well/UH ,/, we/PRP do/VBP n't/RB want/VB one/CD any/DT place/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (CD one)) (NP (DT any) (NN place))))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,26,ba,A,17,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,27,sd,B,18,1,"we would like the, {F uh, } industry to do more to take care of the waste products before they turn to incineration, because we feel that, {F uh, } the small percentage that they're going to be putting into the air is too much.   /","we/PRP would/MD like/VB the/DT ,/, uh/UH ,/, industry/NN to/TO do/VB more/JJR to/TO take/VB care/NN of/IN the/DT waste/NN products/NNS before/IN they/PRP turn/VBP to/IN incineration/NN ,/, because/IN we/PRP feel/VBP that/IN ,/, uh/UH ,/, the/DT small/JJ percentage/NN that/WDT they/PRP 're/VBP going/VBG to/TO be/VB putting/VBG into/IN the/DT air/NN is/VBZ too/RB much/JJ ./.","(ROOT (S (NP (PRP we)) (VP (MD would) (VP (VB like) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN industry)) (S (VP (TO to) (VP (VB do) (ADJP (ADJP (JJR more)) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN waste) (NNS products))))))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP turn) (PP (IN to) (NP (NN incineration))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP feel) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (JJ small) (NN percentage)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG putting) (PP (IN into) (NP (DT the) (NN air)))))))))))) (VP (VBZ is) (ADJP (RB too) (JJ much)))))))))) (. .))) (NP (UH Huh-uh))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,28,o@,B,18,2,"{D You know, }   *[[slash error]]","You/PRP know/VBP ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,29,aa,A,19,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,30,sv,A,19,2,"[ It's just, + {E I mean, } it's just ] so bad that there is just so much going into the air  /","It/PRP 's/BES just/RB ,/, I/PRP mean/VBP ,/, it/PRP 's/BES just/RB so/RB bad/JJ that/IN there/EX is/VBZ just/RB so/RB much/JJ going/NN into/IN the/DT air/NN","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB so) (JJ bad)) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (ADVP (RB just) (RB so)) (NP (NP (JJ much) (NN going)) (PP (IN into) (NP (DT the) (NN air)))))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,31,sv,A,19,3,"[ {C and, } +","and/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (S (FRAG (CC and) (NP (DT the) (ADJP (JJ little)) (NN bit))) (NP (PRP you)) (VP (VBP say) (SBAR (WHNP (WDT that)) (S (VP (^PRP^VBP there) (VP (VBG putting) (PP (IN in) (NP (NP (RB here)) (CC and) (NP (EX there)))))))))) (, ,) (CC and) (S (ADVP (RB everywhere)) (, ,) (NP (PRP it)) (ADVP (DT all)) (VP (VBZ adds) (ADVP (RB up)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,32,+,B,20,1,Huh-uh. /,Huh-uh/UH ./.,"(ROOT (S (NP (PRP we)) (VP (MD would) (VP (VB like) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN industry)) (S (VP (TO to) (VP (VB do) (ADJP (ADJP (JJR more)) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN waste) (NNS products))))))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP turn) (PP (IN to) (NP (NN incineration))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP feel) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (JJ small) (NN percentage)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG putting) (PP (IN into) (NP (DT the) (NN air)))))))))))) (VP (VBZ is) (ADJP (RB too) (JJ much)))))))))) (. .))) (NP (UH Huh-uh))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,33,+*,A,21,1,"{C and } ] the little bit you say that there putting in here and there, and  everywhere, it all adds up. /  *[[there -> they're]]","and/CC the/DT little/JJ bit/NN you/PRP say/VBP that/WDT there/^PRP^VBP putting/VBG in/IN here/RB and/CC there/EX ,/,  and/CC everywhere/RB ,/, it/PRP all/DT adds/VBZ up/RB ./.","(ROOT (S (ADVP (CC and)) (, ,) (S (FRAG (CC and) (NP (DT the) (ADJP (JJ little)) (NN bit))) (NP (PRP you)) (VP (VBP say) (SBAR (WHNP (WDT that)) (S (VP (^PRP^VBP there) (VP (VBG putting) (PP (IN in) (NP (NP (RB here)) (CC and) (NP (EX there)))))))))) (, ,) (CC and) (S (ADVP (RB everywhere)) (, ,) (NP (PRP it)) (ADVP (DT all)) (VP (VBZ adds) (ADVP (RB up)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,34,b,B,22,1,Huh-uh. /,Huh-uh/RB ./.,(ROOT (FRAG (ADVP (RB Huh-uh)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,35,sv,A,23,1,{C Plus } all the problems in the Middle East.  /,Plus/CC all/PDT the/DT problems/NNS in/IN the/DT Middle/NNP East/NNP ./.,(ROOT (S (NP (CC Plus)) (VP (NP (NP (PDT all) (DT the) (NNS problems)) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,36,sd,A,23,2,"With all that smoke and, -/","With/IN all/PDT that/DT smoke/NN and/CC ,/,","(ROOT (FRAG (PP (IN With) (NP (NP (PDT all) (DT that) (NN smoke)) (ADVP (CC and)))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,37,sv,B,24,1,"{F Oh, } that has to be terrible over there. /","Oh/UH ,/, that/WDT has/VBZ to/TO be/VB terrible/JJ over/IN there/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (WDT that)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADJP (JJ terrible) (PP (IN over) (NP (RB there)))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,38,aa,A,25,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,39,qh,A,25,2,"{C So } it's just, {F um, } why are we doing this to ourselves <laughter>. /","So/RB it/PRP 's/BES just/RB ,/, um/UH ,/, why/WRB are/VBP we/PRP doing/VBG this/DT to/IN ourselves/PRP ./.","(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHADVP (WRB why)) (S (VP (VBP are) (S (NP (PRP we)) (VP (VBG doing) (NP (DT this)) (PP (IN to) (NP (PRP ourselves))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,40,b,B,26,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,41,sd,A,27,1,"I just don't know,  /","I/PRP just/RB do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,42,sd,A,27,2,"{C but, } {F um, } [ I, + ] {D you know, } what really amazes me about, {D like } that Pasadena area and the oil refineries,","but/CC ,/, um/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, what/WP really/RB amazes/VBZ me/PRP about/IN ,/, like/UH that/DT Pasadena/NNP area/NN and/CC the/DT oil/NN refineries/NNS ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (SBAR (WHNP (WP what)) (S (ADVP (RB really)) (VP (VBZ amazes) (NP (PRP me)) (PP (IN about)) (, ,) (NP (INTJ (UH like)) (NP (DT that) (NNP Pasadena) (NN area)))))) (CC and) (NP (DT the) (NN oil) (NNS refineries))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (NNS houses) (CC and) (NNS people)) (VP (VBG living) (ADVP (RB just) (RB really) (RB close)) (PP (IN to) (NP (PRP it)))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,43,b,B,28,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,44,+,A,29,1,is that there would be houses and people living just really close to it. /,is/VBZ that/IN there/EX would/MD be/VB houses/NNS and/CC people/NNS living/VBG just/RB really/RB close/RB to/IN it/PRP ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (SBAR (WHNP (WP what)) (S (ADVP (RB really)) (VP (VBZ amazes) (NP (PRP me)) (PP (IN about)) (, ,) (NP (INTJ (UH like)) (NP (DT that) (NNP Pasadena) (NN area)))))) (CC and) (NP (DT the) (NN oil) (NNS refineries))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (NNS houses) (CC and) (NNS people)) (VP (VBG living) (ADVP (RB just) (RB really) (RB close)) (PP (IN to) (NP (PRP it)))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,45,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,46,sd,A,31,1,"{E I mean, } between the freeway and the oil refinery, you would see a neighborhood. /","I/PRP mean/VBP ,/, between/IN the/DT freeway/NN and/CC the/DT oil/NN refinery/NN ,/, you/PRP would/MD see/VB a/DT neighborhood/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN between) (NP (NP (DT the) (NN freeway)) (CC and) (NP (DT the) (NN oil) (NN refinery)))))) (, ,) (NP (PRP you)) (VP (MD would) (VP (VB see) (NP (DT a) (NN neighborhood)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,47,b,B,32,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,48,sv(^q),A,33,1,"{C and } you just thought, {D well, } it's obvious that there's a lot going up in the air there,  /","and/CC you/PRP just/RB thought/VBD ,/, well/UH ,/, it/PRP 's/BES obvious/JJ that/IN there/EX 's/BES a/DT lot/NN going/VBG up/IN in/IN the/DT air/NN there/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD thought))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ obvious)) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (VP (VBG going) (PRT (IN up)) (PP (IN in) (NP (DT the) (NN air))) (ADVP (RB there))))))))) (, ,))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,49,sv,A,33,2,"{C and } what comes up, must come down <laughter>. /","and/CC what/WP comes/VBZ up/RB ,/, must/MD come/VB down/RB ./.","(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ comes) (ADVP (RB up))))) (, ,) (VP (MD must) (VP (VB come) (ADVP (RB down)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,50,b,B,34,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,51,b^r,B,34,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,52,x,A,35,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,53,sd,B,36,1,"[ Breathing it, + we're breathing it ] all the time. /","Breathing/VBG it/PRP ,/, we/PRP 're/VBP breathing/VBG it/PRP all/PDT the/DT time/NN ./.","(ROOT (S (S (VP (VBG Breathing) (NP (PRP it)))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG breathing) (NP (PRP it)) (NP (PDT all) (DT the) (NN time)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,54,b,A,37,1,Yes.   /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,55,%,A,37,2,"[ {C And, } + {C and } ] how, if they have all of those, {F um, } - /","And/CC ,/, and/CC how/WRB ,/, if/IN they/PRP have/VBP all/DT of/IN those/DT ,/, um/UH ,/,","(ROOT (S (CC And) (, ,) (CC and) (ADVP (WRB how)) (, ,) (NP (ADJP (IN if)) (NP (PRP they))) (VP (VBP have) (NP (NP (DT all)) (PP (IN of) (NP (DT those)))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,56,sd,A,37,3,"toxicity, {E I mean, } [ it, + ] there's signs around saying how dangerous it is  /","toxicity/NN ,/, I/PRP mean/VBP ,/, it/PRP ,/, there/EX 's/BES signs/NNS around/IN saying/VBG how/WRB dangerous/JJ it/PRP is/VBZ","(ROOT (NP (S (NP (NN toxicity)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP it)) (, ,) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NNS signs)) (PP (IN around) (S (VP (VBG saying) (SBAR (WHADVP (WRB how) (ADJP (JJ dangerous))) (S (NP (PRP it)) (VP (VBZ is))))))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,57,sv,A,37,4,{C and } here you are living ... /,and/CC here/RB you/PRP are/VBP living/VBG .../:,(ROOT (S (CC and) (ADVP (RB here)) (NP (PRP you)) (VP (VBP are) (VP (VBG living))) (: ...))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,58,b,B,38,1,Huh-uh <laughter>. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,59,x,A,39,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,60,x,B,40,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,61,sv,A,41,1,That just doesn't make too much sense. /,That/DT just/RB does/VBZ n't/RB make/VB too/RB much/JJ sense/NN ./.,(ROOT (S (NP (DT That)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (ADJP (RB too) (JJ much)) (NN sense)))) (. .))),
