swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0766_3556.utt,3/sw3556,3556,63,sd,A,33,1,Watch my Dallas Cowboys.  /,Watch/VBP my/PRP$ Dallas/NNP Cowboys/NNPS ./.,(ROOT (S (VP (VBP Watch) (S (NP (PRP$ my)) (NP (NNP Dallas) (NNPS Cowboys)))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,64,sd,A,33,2,I watched them to halftime before I left  /,I/PRP watched/VBD them/PRP to/IN halftime/NN before/IN I/PRP left/VBD,(ROOT (S (NP (PRP I)) (VP (VBD watched) (NP (PRP them)) (PP (IN to) (NP (NN halftime))) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD left))))))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,65,sd,A,33,3,{C and } I left at halftime -- /,and/CC I/PRP left/VBD at/IN halftime/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD left) (PP (IN at) (NP (NN halftime))))))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,66,sd,B,34,1,"{D Well, } [ [ they, + they,  who-, ] + --","Well/UH ,/, they/PRP ,/, they/PRP ,/, who-/XX ,/, --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (, ,) (S (NP (PRP they))) (, ,) (ADVP (XX who-)) (, ,) (NP (PRP they)) (VP (VBD whooped) (PRT (IN up)) (PP (IN on) (NP (PRP them)))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,67,sd,A,35,1,"-- {C and } started [ dri-, + driving. ] /","--/: and/CC started/VBD dri/VBG ,/, driving/VBG ./.","(ROOT (S (CC and) (VP (VBD started) (S (VP (VP (VBG dri)) (, ,) (VP (VBG driving))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,68,+,B,36,1,-- they whooped ] up on them. /,--/: they/PRP whooped/VBD up/IN on/IN them/PRP ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (, ,) (S (NP (PRP they))) (, ,) (ADVP (XX who-)) (, ,) (NP (PRP they)) (VP (VBD whooped) (PRT (IN up)) (PP (IN on) (NP (PRP them)))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,69,aa,A,37,1,They sure did.  /,They/PRP sure/RB did/VBD ./.,(ROOT (S (NP (PRP They)) (ADVP (RB sure)) (VP (VBD did)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,70,sv,A,37,2,They just did an excellent job. /,They/PRP just/RB did/VBD an/DT excellent/JJ job/NN ./.,(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBD did) (NP (DT an) (JJ excellent) (NN job))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,71,b,B,38,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,72,sd,B,38,2,"{C and } they're in the playoffs,  /","and/CC they/PRP 're/VBP in/IN the/DT playoffs/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NNS playoffs)))) (, ,))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,73,sd,B,38,3,{C and }  I'm not sure that the Eagles are not. /,and/CC I/PRP 'm/VBP not/RB sure/JJ that/IN the/DT Eagles/NNP are/VBP not/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (DT the) (NNP Eagles)) (VP (VBP are) (RB not))))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,74,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,75,b^m,A,39,2,the Eagles -- -/,the/DT Eagles/NNP --/:,(ROOT (NP (DT the) (NNP Eagles))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,76,sd,B,40,1,I did. /,I/PRP did/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD did)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,77,b,A,41,1,-- yeah  /,--/: yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,78,sv,A,41,2,"((   ))  luck into it now, I think. -/","MUMBLEx/XX luck/VBP into/IN it/PRP now/RB ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (XX MUMBLEx)) (VP (VBP luck) (PP (IN into) (NP (PRP it))) (ADVP (RB now)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,79,aa,B,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,80,aa,B,42,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,81,sv,A,43,1,"Cowboys, they earned it on their own merit.  /","Cowboys/NNS ,/, they/PRP earned/VBD it/PRP on/IN their/PRP$ own/JJ merit/NN ./.","(ROOT (S (NP (NNS Cowboys)) (, ,) (NP (PRP they)) (VP (VBD earned) (NP (PRP it)) (PP (IN on) (NP (PRP$ their) (JJ own) (NN merit)))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,82,%,A,43,2,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,83,sd,B,44,1,"Did you know, everybody, or not everybody but  quite a few of the folks were kind of down on Mister Johnson,  /","Did/VBD you/PRP know/VB ,/, everybody/NN ,/, or/CC not/RB everybody/NN but/CC quite/RB a/DT few/NN of/IN the/DT folks/NNS were/VBD kind/RB of/RB down/RB on/IN Mister/NNP Johnson/NNP ,/,","(ROOT (SINV (VP (VBD Did) (S (NP (PRP you)) (VP (VB know) (PRN (, ,) (NP (NN everybody)) (, ,)) (CC or) (RB not)))) (NP (NP (NN everybody)) (PP (CC but) (NP (NP (RB quite) (DT a) (NN few)) (PP (IN of) (NP (NP (DT the) (NNS folks)) (SBAR (S (VP (VBD were) (ADVP (RB kind) (RB of)) (ADVP (RB down) (PP (IN on) (NP (NNP Mister) (NNP Johnson)))) (, ,)))))))))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,84,sd,B,44,2,"{C but, } {F uh, }  [ he's, + {F uh, } he's ] brought the pokes, {F uh, } from [ a, + a ] one and something team  to, {F uh, } playoffs, in what, three years now. /","but/CC ,/, uh/UH ,/, he/PRP 's/HVS ,/, uh/UH ,/, he/PRP 's/HVS brought/VBN the/DT pokes/NNS ,/, uh/UH ,/, from/IN a/DT ,/, a/DT one/CD and/CC something/NN team/NN to/IN ,/, uh/UH ,/, playoffs/NNS ,/, in/IN what/WP ,/, three/CD years/NNS now/RB ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (HVS 's)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN brought) (NP (DT the) (NNS pokes))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NP (DT a)) (, ,) (NP (DT a) (CD one)) (CC and) (NP (NP (NP (NN something) (NN team)) (PP (IN to))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS playoffs)) (, ,) (PP (IN in) (NP (WP what))))) (, ,) (ADVP (NP (CD three) (NNS years)) (RB now)))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,85,aa,A,45,1,"You bet,  /","You/PRP bet/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP bet)) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,86,sd,A,45,2,"as much as everyone, {D you know, }  used the word, love Tom Landry, I'm glad that Jimmy Johnson's there. /","as/RB much/JJ as/IN everyone/NN ,/, you/PRP know/VBP ,/, used/VBD the/DT word/NN ,/, love/VB Tom/NNP Landry/NNP ,/, I/PRP 'm/VBP glad/JJ that/IN Jimmy/NNP Johnson/NNP 's/BES there/RB ./.","(ROOT (SINV (ADJP (RB as) (JJ much) (PP (IN as) (NP (NN everyone)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD used) (NP (NP (DT the) (NN word)) (, ,) (VP (VB love) (NP (NNP Tom) (NNP Landry))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad))))))) (SBAR (IN that) (S (NP (NNP Jimmy) (NNP Johnson)) (VP (BES 's) (ADVP (RB there))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,87,b,B,46,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,88,sv,B,46,2,"{D well, } [ it's, + {F uh, } {D you know, } it was ]  the time for the passing of the guard, {E I mean. } /","well/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP was/VBD the/DT time/NN for/IN the/DT passing/NN of/IN the/DT guard/NN ,/, I/PRP mean/VBP ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (NP (DT the) (NN passing)) (PP (IN of) (NP (DT the) (NN guard))))))))) (, ,) (NP (PRP I)) (VP (VBP mean)) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,89,aa,A,47,1,It was. /,It/PRP was/VBD ./.,(ROOT (S (NP (PRP It)) (VP (VBD was)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,90,sv,B,48,1,{C And } I think Tom knew it. /,And/CC I/PRP think/VBP Tom/NNP knew/VBD it/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Tom)) (VP (VBD knew) (NP (PRP it)))))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,91,aa,A,49,1,I think so too. /,I/PRP think/VBP so/RB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so) (RB too))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,92,%,B,50,1,"{C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,93,sv,A,51,1,He wanted to go out a winner though.  /,He/PRP wanted/VBD to/TO go/VB out/RP a/DT winner/NN though/RB ./.,(ROOT (S (NP (PRP He)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (NP (DT a) (NN winner)) (ADVP (RB though)))))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,94,sv,A,51,2,I think he would  have stayed there four or five more years until he could have gone out -/,I/PRP think/VBP he/PRP would/MD have/VB stayed/VBN there/EX four/CD or/CC five/CD more/JJR years/NNS until/IN he/PRP could/MD have/VB gone/VBN out/RB,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB have) (VP (VBN stayed) (S (NP (EX there))) (SBAR (NP (QP (CD four) (CC or) (CD five) (JJR more)) (NNS years)) (IN until) (S (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VBN gone) (ADVP (RB out))))))))))))))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,95,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,96,aa,B,52,2,"that's true,  /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,97,sd,B,52,3,"{C and } [ I wouldn't, + I wouldn't ]  have blamed him one bit --","and/CC I/PRP would/MD n't/RB ,/, I/PRP would/MD n't/RB have/VB blamed/VBN him/PRP one/CD bit/NN --/:","(ROOT (NP (S (S (CC and) (NP (PRP I)) (VP (MD would) (RB n't))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN blamed) (S (NP (PRP him)) (ADJP (ADJP (CD one) (NN bit)) (PP (IN because))))))))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,98,aa,A,53,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,99,sv,A,53,2,"[ it's, + {D you know } --","it/PRP 's/BES ,/, you/PRP know/VBP --/:","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (VBD earned) (NP (PRP$ his) (NNS stripes)))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,100,+,B,54,1,-- because -- -/,--/: because/IN --/:,"(ROOT (NP (S (S (CC and) (NP (PRP I)) (VP (MD would) (RB n't))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN blamed) (S (NP (PRP him)) (ADJP (ADJP (CD one) (NN bit)) (PP (IN because))))))))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,101,+,A,55,1,-- he ] earned his stripes. /,--/: he/PRP earned/VBD his/PRP$ stripes/NNS ./.,"(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (VBD earned) (NP (PRP$ his) (NNS stripes)))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,102,b,B,56,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,103,sv,B,56,2,"{C but, } {D see, }  nobody remembers him as a loser --","but/CC ,/, see/VB ,/, nobody/NN remembers/VBZ him/PRP as/IN a/DT loser/NN --/:","(ROOT (S (CC but) (PRN (, ,) (S (S (S (VP (VB see))) (, ,) (NP (NN nobody)) (VP (VBZ remembers) (NP (PRP him)) (PP (IN as) (NP (DT a) (NN loser))) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB too))))))) (, ,) (S (NP (PRP he)) (BES 's) (ADVP (RB too) (RB far)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (ADJP (RB far) (RB too) (JJ much)) (PP (IN of) (NP (NP (DT a) (NN gentleman)) (CC and) (NP (DT a))))))) (, ,) (CC and) (S (NP (DT a)) (VP (VBG practicing) (NP (NNP Christian)) (ADVP (RB to)) (, ,) (S (INTJ (UH uh)) (NP (TO to)) (ADVP (RB ever)) (VP (VB be) (VP (VBN thought) (PP (IN of) (IN as) (NP (NP (NN anything)) (PP (CC but) (NP (DT a) (NN lo-))))))))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC but) (VP (NP (DT a) (NN winner)))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,104,aa,A,57,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,105,+,B,58,1,"-- because [ [ he's too, + he's too far, ] + he's far too ]  much of a gentleman [ and a, + and a ] practicing Christian [ to, + {F uh } --","--/: because/IN he/PRP 's/BES too/RB ,/, he/PRP 's/BES too/RB far/RB ,/, he/PRP 's/BES far/RB too/RB much/JJ of/IN a/DT gentleman/NN and/CC a/DT ,/, and/CC a/DT practicing/VBG Christian/NNP to/RB ,/, uh/UH --/:","(ROOT (S (CC but) (PRN (, ,) (S (S (S (VP (VB see))) (, ,) (NP (NN nobody)) (VP (VBZ remembers) (NP (PRP him)) (PP (IN as) (NP (DT a) (NN loser))) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB too))))))) (, ,) (S (NP (PRP he)) (BES 's) (ADVP (RB too) (RB far)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (ADJP (RB far) (RB too) (JJ much)) (PP (IN of) (NP (NP (DT a) (NN gentleman)) (CC and) (NP (DT a))))))) (, ,) (CC and) (S (NP (DT a)) (VP (VBG practicing) (NP (NNP Christian)) (ADVP (RB to)) (, ,) (S (INTJ (UH uh)) (NP (TO to)) (ADVP (RB ever)) (VP (VB be) (VP (VBN thought) (PP (IN of) (IN as) (NP (NP (NN anything)) (PP (CC but) (NP (DT a) (NN lo-))))))))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC but) (VP (NP (DT a) (NN winner)))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,106,ba,A,59,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,107,+,B,60,1,"-- to ] ever be thought of as anything [ but a  lo-, + {D you know, } but a winner. ] /","--/: to/TO ever/RB be/VB thought/VBN of/IN as/IN anything/NN but/CC a/DT lo-/NN ,/, you/PRP know/VBP ,/, but/CC a/DT winner/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (S (S (VP (VB see))) (, ,) (NP (NN nobody)) (VP (VBZ remembers) (NP (PRP him)) (PP (IN as) (NP (DT a) (NN loser))) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB too))))))) (, ,) (S (NP (PRP he)) (BES 's) (ADVP (RB too) (RB far)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (ADJP (RB far) (RB too) (JJ much)) (PP (IN of) (NP (NP (DT a) (NN gentleman)) (CC and) (NP (DT a))))))) (, ,) (CC and) (S (NP (DT a)) (VP (VBG practicing) (NP (NNP Christian)) (ADVP (RB to)) (, ,) (S (INTJ (UH uh)) (NP (TO to)) (ADVP (RB ever)) (VP (VB be) (VP (VBN thought) (PP (IN of) (IN as) (NP (NP (NN anything)) (PP (CC but) (NP (DT a) (NN lo-))))))))))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC but) (VP (NP (DT a) (NN winner)))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,108,aa,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,109,sv,A,61,2,"[ he's a, + he's a ] winner in anyone's book -- /","he/PRP 's/BES a/DT ,/, he/PRP 's/BES a/DT winner/NN in/IN anyone/NN 's/POS book/NN --/:","(ROOT (FRAG (NP (PRP he)) (NP (NP (BES 's) (DT a)) (, ,) (NP (PRP he)) (BES 's) (NP (NP (DT a) (NN winner)) (PP (IN in) (NP (NP (NN anyone) (POS 's)) (NN book)))))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,110,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,111,sd,A,63,1,"-- {C and } I hope he's a winner in his own book,  {D you know } because --","--/: and/CC I/PRP hope/VBP he/PRP 's/BES a/DT winner/NN in/IN his/PRP$ own/JJ book/NN ,/, you/PRP know/VBP because/IN --/:","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP he)) (VP (BES 's) (NP (DT a) (NN winner)) (PP (IN in) (NP (PRP$ his) (JJ own) (NN book)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ key)) (ADVP (RB there)))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,112,sv,B,64,1,"{F Oh, } he is,  /","Oh/UH ,/, he/PRP is/VBZ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP he)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,113,sv^r,B,64,2,he is -- /,he/PRP is/VBZ --/:,(ROOT (S (NP (PRP he)) (VP (VBZ is)))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,114,+,A,65,1,-- that's the key there. /,--/: that/DT 's/BES the/DT key/JJ there/RB ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP he)) (VP (BES 's) (NP (DT a) (NN winner)) (PP (IN in) (NP (PRP$ his) (JJ own) (NN book)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ key)) (ADVP (RB there)))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,115,sv,B,66,1,-- because he has to like himself --,--/: because/IN he/PRP has/VBZ to/TO like/VB himself/PRP --/:,"(ROOT (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB like) (NP (PRP himself)) (SBAR (IN before) (S (NP (PRP he)) (VP (MD can) (VP (VB like) (NP (JJ other) (NNS people))))) (. .))) (NP (UH Uh)))))) (, ,))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,116,aa,A,67,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,117,+,B,68,1,"-- before he can like other people.  {F Uh, } /","--/: before/IN he/PRP can/MD like/VB other/JJ people/NNS ./. Uh/UH ,/,","(ROOT (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VP (VB like) (NP (PRP himself)) (SBAR (IN before) (S (NP (PRP he)) (VP (MD can) (VP (VB like) (NP (JJ other) (NNS people))))) (. .))) (NP (UH Uh)))))) (, ,))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,118,sd,A,69,1,"Little things that disturb me, - /","Little/JJ things/NNS that/WDT disturb/VBP me/PRP ,/,","(ROOT (FRAG (NP (NP (JJ Little) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP disturb) (NP (PRP me)))) (, ,)))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,119,sd,A,69,2,{C and } I know he's  being a little hardnosed about it  /,and/CC I/PRP know/VBP he/PRP 's/BES being/VBG a/DT little/RB hardnosed/JJ about/IN it/PRP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG being) (ADJP (NP (DT a) (RB little)) (JJ hardnosed) (PP (IN about) (NP (PRP it)))))))))))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,120,sv,A,69,3,"{C but, } {F uh, } {D you know, }  this ring of honor thing, {D you know, } he needs to be there --","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, this/DT ring/NN of/IN honor/NN thing/NN ,/, you/PRP know/VBP ,/, he/PRP needs/VBZ to/TO be/VB there/RB --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT this) (NN ring)) (PP (IN of) (NP (NN honor) (NN thing))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (SBAR (IN because) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN earned) (NP (PRP it)))))))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,121,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,122,+,A,71,1,-- because he's earned it.  /,--/: because/IN he/PRP 's/HVS earned/VBN it/PRP ./.,"(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT this) (NN ring)) (PP (IN of) (NP (NN honor) (NN thing))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (SBAR (IN because) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN earned) (NP (PRP it)))))))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,123,sv,A,71,2,"He deserves it,  /","He/PRP deserves/VBZ it/PRP ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ deserves) (NP (PRP it))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,124,sv,A,71,3,"{C and } he was the Dallas Cowboys,  /","and/CC he/PRP was/VBD the/DT Dallas/NNP Cowboys/NNPS ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD was) (NP (DT the) (NNP Dallas) (NNPS Cowboys))) (, ,))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,125,sd,A,71,4,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB yet)))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,126,b,B,72,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,127,+,A,73,1,-- he won't do that yet.  /,--/: he/PRP wo/MD n't/RB do/VB that/DT yet/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB yet)))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,128,sd,A,73,2,"{C So. } I hope he makes  up his mind to do it, because --","So/RB ./. I/PRP hope/VBP he/PRP makes/VBZ up/RP his/PRP$ mind/NN to/TO do/VB it/PRP ,/, because/IN --/:","(ROOT (S (INTJ (RB So)) (. .) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP he)) (VP (VBZ makes) (PRT (RP up)) (NP (PRP$ his) (NN mind) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN remembered))))))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,129,sv,B,74,1,"{F Oh, } he will. /","Oh/UH ,/, he/PRP will/MD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (MD will)) (. .)))",
