swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0867_2770.utt,2/sw2770,2770,10,sv,A,4,1,"[ You can, + you can ] tell them anything  /","You/PRP can/MD ,/, you/PRP can/MD tell/VB them/PRP anything/NN","(ROOT (NP (S (S (NP (PRP You)) (VP (MD can))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB tell) (NP (PRP them)) (NP (NN anything)))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,11,sv,A,4,2,{C and } they won't tell anybody. /,and/CC they/PRP wo/MD n't/RB tell/VB anybody/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB tell) (NP (NN anybody)))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,12,aa,B,5,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,13,bf,B,5,2,that's {D like } unconditional affection. /,that/DT 's/BES like/IN unconditional/JJ affection/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (PP (IN like) (NP (JJ unconditional) (NN affection)))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,14,aa,A,6,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,15,sd,A,6,2,"as a matter of fact, I was thinking that same thing, unconditional love.  /","as/IN a/DT matter/NN of/IN fact/NN ,/, I/PRP was/VBD thinking/VBG that/DT same/JJ thing/NN ,/, unconditional/JJ love/NN ./.","(ROOT (S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (NP (DT that) (JJ same) (NN thing)) (, ,) (NP (JJ unconditional) (NN love))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,16,sv,A,6,3,"They just give it,","They/PRP just/RB give/VBP it/PRP ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VP (VBP give) (NP (PRP it))) (, ,) (CC and) (VP (VBP do) (RB n't) (VP (VB expect) (ADJP (RB too) (JJ much))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,17,b,B,7,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,18,+,A,8,1,and don't expect too much.  /,and/CC do/VBP n't/RB expect/VB too/RB much/JJ ./.,"(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VP (VBP give) (NP (PRP it))) (, ,) (CC and) (VP (VBP do) (RB n't) (VP (VB expect) (ADJP (RB too) (JJ much))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,19,qy,A,8,2,"{D Anyway, } do you have a pet? /","Anyway/UH ,/, do/VBP you/PRP have/VB a/DT pet/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Anyway))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB have) (NP (DT a) (NN pet)))) (. ?)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,20,na,B,9,1,"I had a cat,  /","I/PRP had/VBD a/DT cat/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN cat))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,21,sd,B,9,2,I've had several cats.  /,I/PRP 've/VBP had/VBN several/JJ cats/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (JJ several) (NNS cats)))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,22,sd,B,9,3,"My pet, {F uh, } was hit by a car New Year's Eve,  /","My/PRP$ pet/NN ,/, uh/UH ,/, was/VBD hit/VBN by/IN a/DT car/NN New/NNP Year/NN 's/POS Eve/NNP ,/,","(ROOT (S (NP (NP (PRP$ My)) (ADJP (ADJP (NN pet)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD was) (VP (VBN hit) (PP (IN by) (NP (DT a) (NN car)) (NP (NP (NNP New) (NN Year) (POS 's)) (NNP Eve))))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,23,%,B,9,4,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,24,b,A,10,1,Oh! <Noise> <<Sounds like a cat>>. /,Oh/UH !/. ./.,(ROOT (S (INTJ (UH Oh)) (VP (. !)) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,25,sd,B,11,1,I'm going to get another one as soon as I get back in town.  /,I/PRP 'm/VBP going/VBG to/TO get/VB another/DT one/CD as/RB soon/RB as/IN I/PRP get/VBP back/RB in/IN town/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT another) (CD one)) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB back)) (PP (IN in) (NP (NN town)))))))))))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,26,sd,B,11,2,"I'm going out of town this weekend,  /","I/PRP 'm/VBP going/VBG out/IN of/IN town/NN this/DT weekend/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (IN out) (PP (IN of) (NP (NN town)))) (NP (DT this) (NN weekend)))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,27,sd,B,11,3,when I get back I'm going to find a cat.  /,when/WRB I/PRP get/VBP back/RB I/PRP 'm/VBP going/VBG to/TO find/VB a/DT cat/NN ./.,(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB back))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB find) (NP (DT a) (NN cat))))))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,28,%,B,11,4,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,29,by,A,12,1,"{F Oh, } I'm so sorry.  /","Oh/UH ,/, I/PRP 'm/VBP so/RB sorry/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ sorry))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,30,sv,A,12,2,{C But } that's good that you're going to get another one. /,But/CC that/DT 's/BES good/JJ that/IN you/PRP 're/VBP going/VBG to/TO get/VB another/DT one/CD ./.,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT another) (CD one)))))))))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,31,b,B,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,32,sd,A,14,1,"I know some of my friends who have pets, {F uh, }  /","I/PRP know/VBP some/DT of/IN my/PRP$ friends/NNS who/WP have/VBP pets/NNS ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (VP (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NNS friends))) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (NNS pets)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,33,sd,A,14,2,"{C and } they just are really, {D you know, } - /","and/CC they/PRP just/RB are/VBP really/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP are) (ADVP (RB really)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,34,sd,A,14,3,"the ones that have dogs are very, {F uh, } protective of them  /","the/DT ones/NNS that/WDT have/VBP dogs/NNS are/VBP very/RB ,/, uh/UH ,/, protective/NN of/IN them/PRP","(ROOT (S (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NNS dogs)))))) (VP (VBP are) (ADVP (RB very)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN protective)) (PP (IN of) (NP (PRP them))))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,35,sv,A,14,4,"{C and } I think that's one reason they have them, especially older people that I know, that have pets.  /","and/CC I/PRP think/VBP that/DT 's/BES one/CD reason/NN they/PRP have/VBP them/PRP ,/, especially/RB older/JJR people/NNS that/IN I/PRP know/VBP ,/, that/WDT have/VBP pets/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (NP (DT that) (BES 's) (CD one) (NN reason)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (PRP them)))))) (, ,) (NP (NP (ADJP (RB especially) (JJR older)) (NNS people)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP know))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NNS pets))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,36,sd,A,14,5,"{C But } they just, {F um, } really take care of them, or, {F uh, } are protective of them. /","But/CC they/PRP just/RB ,/, um/UH ,/, really/RB take/VBP care/NN of/IN them/PRP ,/, or/CC ,/, uh/UH ,/, are/VBP protective/NN of/IN them/PRP ./.","(ROOT (S (CC But) (NP (PRP they)) (VP (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH um)) (, ,))) (VP (ADVP (RB really)) (VBP take) (NP (NP (NP (NN care)) (PP (IN of) (NP (PRP them)))) (, ,)))) (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP are) (NP (NP (NN protective)) (PP (IN of) (NP (PRP them)))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,37,%,B,15,1,"Ye-, - /","Ye-/XX ,/,","(ROOT (FRAG (PP (XX Ye-)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,38,sd,B,15,2,I work and go to school  /,I/PRP work/VBP and/CC go/VBP to/IN school/NN,(ROOT (S (NP (PRP I)) (VP (VBP work) (CC and) (VBP go) (PP (IN to) (NP (NN school)))))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,39,sd,B,15,3,{C and } it's kind of nice  /,and/CC it/PRP 's/BES kind/RB of/RB nice/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ nice)))))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,40,%,B,15,4,"tha-, - /","tha-/XX ,/,","(ROOT (FRAG (PP (XX tha-)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,41,sd,B,15,5,"you come home [ your, + your ] pet's there for you  and [ s-, + ] wants a little food a little attention. /","you/PRP come/VBP home/RB your/PRP$ ,/, your/PRP$ pet/NN 's/BES there/RB for/IN you/PRP and/CC s-/XX ,/, wants/VBZ a/DT little/JJ food/NN a/DT little/JJ attention/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP come) (ADVP (RB home)) (NP (PRP$ your)))) (, ,) (NP (PRP$ your) (NN pet)) (VP (VP (BES 's) (ADVP (RB there)) (PP (IN for) (NP (PRP you)))) (CC and) (VP (XX s-) (, ,) (VBZ wants) (NP (DT a) (JJ little) (NN food))) (NP (DT a) (JJ little) (NN attention))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,42,b,A,16,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,43,%,A,16,2,"an, - /","an/DT ,/,","(ROOT (NP (DT an) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,44,sd,A,16,3,"{C and } [ my, + my ] kids, # /","and/CC my/PRP$ ,/, my/PRP$ kids/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NNS kids)) (, ,))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,45,%,B,17,1,"# {C And } that's, - /","And/CC that/DT 's/BES ,/,","(ROOT (S (CC And) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,46,sd,B,17,2,it's kind of fun. #  /,it/PRP 's/BES kind/RB of/RB fun/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ fun))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770.pos,2770,47,x,B,17,3,<Noise> <<Sounds like cabinet shutting>>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,48,sd,A,18,1,"{F um, } they really want a dog badly,  /","um/UH ,/, they/PRP really/RB want/VBP a/DT dog/NN badly/RB ,/,","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP want) (NP (DT a) (NN dog)) (ADVP (RB badly))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,49,sd,A,18,2,{C and } they've been looking and looking  /,and/CC they/PRP 've/VBP been/VBN looking/VBG and/CC looking/VBG,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (CC and) (VBG looking))))))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,50,%,A,18,3,"{C and } want, {D you know, } - /","and/CC want/VBP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (S (VP (VBP want) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,51,sd,A,18,4,"they'd take anything I think <laughter>, /","they/PRP 'd/MD take/VB anything/NN I/PRP think/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (MD 'd) (VP (VB take) (NP (NP (NN anything)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,52,b,B,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,53,sd,A,20,1,"{C but, } {F um, } I don't know do you like, - /","but/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB do/VBP you/PRP like/VB ,/,","(ROOT (S (CC but) (, ,) (ADVP (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (VP (VBP do) (S (NP (PRP you)) (VP (VB like)) (, ,)))))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,54,qy^d,A,20,2,I guess your cat was an indoor cat. /,I/PRP guess/VBP your/PRP$ cat/NN was/VBD an/DT indoor/JJ cat/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP$ your) (NN cat)) (VP (VBD was) (NP (DT an) (JJ indoor) (NN cat)))))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,55,nn,B,21,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,56,sd^e,B,21,2,"it was [ an in-, + ] kind of indoor, outdoor,  /","it/PRP was/VBD an/DT in-/XX ,/, kind/RB of/RB indoor/JJ ,/, outdoor/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT an) (XX in-)) (PRN (, ,) (ADVP (RB kind) (RB of)) (ADJP (JJ indoor) (, ,) (JJ outdoor)) (, ,))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,57,%,B,21,3,"[ it, +","it/PRP ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,58,^2,A,22,1,It kind of traveled around <laughter>  /,It/PRP kind/RB of/RB traveled/VBD around/IN,(ROOT (S (NP (PRP It)) (VP (ADVP (RB kind) (RB of)) (VBD traveled) (PRT (IN around))))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,59,%,A,22,2,(( travel )) . -/,travel/NN ./.,(ROOT (NP (NN travel) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,60,+,B,23,1,"it ] was, - /","it/PRP was/VBD ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,61,aa,B,23,2,"{D well } yeah,  /","well/UH yeah/UH ,/,","(ROOT (PRN (UH well) (INTJ (UH yeah)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,62,sd,B,23,3,"[ I don't, + I don't ] care for the smell of the litter box  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB care/VB for/IN the/DT smell/NN of/IN the/DT litter/NN box/NN","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (NP (DT the) (NN smell)) (PP (IN of) (NP (DT the) (NN litter) (NN box))))))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,63,sd,B,23,4,"{C so } my cat was trained to go outside,  /","so/RB my/PRP$ cat/NN was/VBD trained/VBN to/TO go/VB outside/RB ,/,","(ROOT (PRN (S (ADVP (RB so)) (NP (PRP$ my) (NN cat)) (VP (VBD was) (VP (VBN trained) (S (VP (TO to) (VP (VB go) (ADVP (RB outside)))))))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,64,sd,B,23,5,"other than that it was inside when it wanted to be, it was outside when  ((   )) . -/","other/JJ than/IN that/DT it/PRP was/VBD inside/RB when/WRB it/PRP wanted/VBD to/TO be/VB ,/, it/PRP was/VBD outside/RB when/WRB MUMBLEx/XX ./.","(ROOT (S (S (ADJP (JJ other) (PP (IN than) (SBAR (WHNP (DT that)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB inside)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be))))))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB outside)) (SBAR (WHADVP (WRB when)) (S (VP (XX MUMBLEx))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,65,b,A,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,66,sd,A,24,2,"when I had a Cocker Spaniel [ it, + it ] was an outdoor dog  /","when/WRB I/PRP had/VBD a/DT Cocker/NNP Spaniel/NNP it/PRP ,/, it/PRP was/VBD an/DT outdoor/JJ dog/NN","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (S (NP (DT a) (NNP Cocker) (NNP Spaniel)) (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT an) (JJ outdoor) (NN dog)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,67,sd,A,24,3,"{C and, } {F uh, } I think I liked that better. /","and/CC ,/, uh/UH ,/, I/PRP think/VBP I/PRP liked/VBD that/DT better/JJR ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD liked) (S (NP (DT that)) (ADJP (JJR better))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,68,b,B,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,69,%,B,25,2,"[ I, + I,  think, ] {D you know, } - /","I/PRP ,/, I/PRP ,/, think/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,70,sd,B,25,3,"I like dogs,  /","I/PRP like/VBP dogs/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NNS dogs))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,71,%,B,25,4,"{C but } I think that, {F uh, } - /","but/CC I/PRP think/VBP that/IN ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,72,%,B,25,5,"I'm, - /","I/PRP 'm/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,73,sd,B,25,6,"kind of like [ big do-, + big dogs ]  /","kind/RB of/RB like/VB big/JJ do-/XX ,/, big/JJ dogs/NNS","(ROOT (S (VP (ADVP (RB kind) (RB of)) (VB like) (NP (JJ big) (XX do-) (, ,) (JJ big) (NNS dogs)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,74,sv,B,25,7,{C and } you have to have room for them. /,and/CC you/PRP have/VBP to/TO have/VB room/NN for/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (NN room)) (PP (IN for) (NP (PRP them)))))))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,75,aa,A,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,76,aa,A,26,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,77,sd,B,27,1,"{C And } dogs take [ a lot of, + a lot ] more care than cats do.  /","And/CC dogs/NNS take/VBP a/DT lot/NN of/IN ,/, a/DT lot/NN more/JJR care/NN than/IN cats/NNS do/VBP ./.","(ROOT (S (CC And) (NP (NNS dogs)) (VP (VBP take) (NP (DT a) (NN lot)) (PP (IN of)) (, ,) (NP (NP (DT a) (NN lot)) (SBAR (S (NP (NP (JJR more) (NN care)) (PP (IN than) (NP (NNS cats)))) (VP (VBP do)))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,78,sd,B,27,2,"Cats are pretty independent, {D you know, }  /","Cats/NNP are/VBP pretty/RB independent/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NNP Cats)) (VP (VBP are) (ADJP (RB pretty) (JJ independent) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,79,sd,B,27,3,you feed them  /,you/PRP feed/VBP them/PRP,(ROOT (S (NP (PRP you)) (VP (VBP feed) (NP (PRP them))))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,80,sd,B,27,4,{C and } they keep themselves clean  /,and/CC they/PRP keep/VBP themselves/PRP clean/JJ,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP keep) (S (NP (PRP themselves)) (ADJP (JJ clean))))))),
