swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0935_2774.utt,2/sw2774,2774,61,qy,A,31,3,do you like it better? /,do/VBP you/PRP like/VB it/PRP better/JJR ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB like) (S (NP (PRP it)) (ADJP (JJR better)))) (. ?))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,62,na,B,32,1,"{F Oh, } I like it so much better.  /","Oh/UH ,/, I/PRP like/VBP it/PRP so/RB much/RB better/JJR ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (ADVP (RB so)) (ADJP (RB much) (JJR better)))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,63,sd,B,32,2,It makes it so much lighter. /,It/PRP makes/VBZ it/PRP so/RB much/RB lighter/JJR ./.,(ROOT (S (NP (PRP It)) (VP (VBZ makes) (S (NP (PRP it)) (ADVP (RB so)) (ADJP (RB much) (JJR lighter)))) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,64,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,65,sd,B,34,1,"{D You know, } it really does.  /","You/PRP know/VBP ,/, it/PRP really/RB does/VBZ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ does)) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,66,sd,B,34,2,"{D You know, } {C and } people that have been to my house before and then now really have liked,","You/PRP know/VBP ,/, and/CC people/NNS that/WDT have/VBP been/VBN to/IN my/PRP$ house/NN before/RB and/CC then/RB now/RB really/RB have/VBP liked/VBN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (PP (IN to) (NP (PRP$ my) (NN house))) (PP (RB before) (FRAG (CC and) (RB then) (NP (RB now))))))))) (ADVP (RB really)) (VP (VBP have) (VP (VBN liked) (, ,) (ADJP (RB much) (JJR better)) (, ,) (ADVP (RB too))))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,67,b,A,35,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,68,+,B,36,1,"# much # better, too. /","much/RB better/JJR ,/, too/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (PP (IN to) (NP (PRP$ my) (NN house))) (PP (RB before) (FRAG (CC and) (RB then) (NP (RB now))))))))) (ADVP (RB really)) (VP (VBP have) (VP (VBN liked) (, ,) (ADJP (RB much) (JJR better)) (, ,) (ADVP (RB too))))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,69,ba,A,37,1,That's nice. /,That/DT 's/BES nice/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,70,sd,B,38,1,It's been fun. /,It/PRP 's/HVS been/VBN fun/NN ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (NP (NN fun)))) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,71,sv,A,39,1,"Nice to have it come out positive and [ look, +","Nice/JJ to/TO have/VB it/PRP come/VB out/RP positive/JJ and/CC look/VB ,/,","(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VP (VB come) (PRT (RP out)) (ADJP (JJ positive))) (CC and) (VP (VB look)) (, ,) (VP (VB look) (ADJP (JJ good)))))))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,72,b,B,40,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,73,+,A,41,1,# look ] # good. /,look/VB good/JJ ./.,"(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VP (VB come) (PRT (RP out)) (ADJP (JJ positive))) (CC and) (VP (VB look)) (, ,) (VP (VB look) (ADJP (JJ good)))))))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,74,aa,B,42,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,75,aa,B,42,2,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,76,sd,A,43,1,"{D Well, } we have a lot that needs be done.  /","Well/UH ,/, we/PRP have/VBP a/DT lot/NN that/WDT needs/VBZ be/VB done/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (VP (VB be) (VP (VBN done)))))))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,77,sd,A,43,2,"We have, {F uh, } {F uh, } carpeting,  /","We/PRP have/VBP ,/, uh/UH ,/, uh/UH ,/, carpeting/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NN carpeting))) (, ,)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,78,sd,A,43,3,"[ {C and, } + {C and } ] we did have a new, {F uh, } floor put in our kitchen.  /","and/CC ,/, and/CC we/PRP did/VBD have/VB a/DT new/JJ ,/, uh/UH ,/, floor/NN put/VBN in/IN our/PRP$ kitchen/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP we)) (VP (VBD did) (VP (VB have) (NP (DT a) (ADJP (ADJP (JJ new)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN floor)) (VP (VBN put) (PP (IN in) (NP (PRP$ our) (NN kitchen))))))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,79,sd,A,43,4,"{C And, } {F um, } I have my mother living with us  /","And/CC ,/, um/UH ,/, I/PRP have/VBP my/PRP$ mother/NN living/VBG with/IN us/PRP","(ROOT (S (CC And) (, ,) (ADVP (UH um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (PRP$ my) (NN mother)) (VP (VBG living) (PP (IN with) (NP (PRP us))))))))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,80,sd,A,43,5,{C and so } she was in a room with a carpet  /,and/CC so/RB she/PRP was/VBD in/IN a/DT room/NN with/IN a/DT carpet/NN,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NP (DT a) (NN room)) (PP (IN with) (NP (DT a) (NN carpet))))))))))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,81,sd,A,43,6,"{C and, } of course, she's quite aged,  /","and/CC ,/, of/IN course/NN ,/, she/PRP 's/BES quite/RB aged/JJ ,/,","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP she)) (VP (BES 's) (ADVP (RB quite)) (ADVP (JJ aged)) (, ,))))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,82,sd,A,43,7,"she's ninety-three now,  /","she/PRP 's/BES ninety-three/CD now/RB ,/,","(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (CD ninety-three)) (ADVP (RB now))) (, ,)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,83,sd,A,43,8,{C so } that meant she had problems now and then  /,so/RB that/DT meant/VBD she/PRP had/VBD problems/NNS now/RB and/CC then/RB,(ROOT (UCP (ADJP (RB so) (SBAR (S (NP (DT that)) (VP (VBD meant) (SBAR (S (NP (PRP she)) (VP (VBD had) (NP (NNS problems)) (ADVP (RB now))))))))) (CC and) (ADVP (RB then)))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,84,sd,A,43,9,{C and } it was really good to get the carpet out of there and put a linoleum down.  /,and/CC it/PRP was/VBD really/RB good/JJ to/TO get/VB the/DT carpet/NN out/IN of/IN there/RB and/CC put/VB a/DT linoleum/NN down/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ good) (S (VP (TO to) (VP (VP (VB get) (PP (ADVP (NP (DT the) (NN carpet)) (IN out)) (IN of) (NP (RB there)))) (CC and) (VP (VB put) (NP (DT a) (NN linoleum)) (ADVP (RB down)))))))) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,85,sd,A,43,10,{C So } it was easier to clean and see where the dirt was  /,So/RB it/PRP was/VBD easier/JJR to/TO clean/VB and/CC see/VB where/WRB the/DT dirt/NN was/VBD,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (ADJP (JJR easier)) (S (VP (TO to) (VP (VB clean) (CC and) (VB see)))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN dirt)) (VP (VBD was)))))))))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,86,sd,A,43,11,"{C and  <laughter>,","and/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (RB so) (DT that)) (VP (VBD was) (ADJP (DT a) (RB really) (JJ positive)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,87,b,B,44,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,88,+,A,45,1,"# so } # that was a really positive, {F uh, } {F uh, } - /","so/RB that/DT was/VBD a/DT really/RB positive/JJ ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (RB so) (DT that)) (VP (VBD was) (ADJP (DT a) (RB really) (JJ positive)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,89,sd,A,45,2,it was fairly expensive though.  /,it/PRP was/VBD fairly/RB expensive/JJ though/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB fairly) (JJ expensive)) (ADVP (RB though))) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,90,sd,A,45,3,"[ I, + I ] was impressed,  /","I/PRP ,/, I/PRP was/VBD impressed/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJ impressed)))) (, ,)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,91,%,A,45,4,"I think, that, {F uh, } - /","I/PRP think/VBP ,/, that/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,92,sd,A,45,5,we had somebody do it  /,we/PRP had/VBD somebody/NN do/VB it/PRP,(ROOT (S (NP (PRP we)) (VP (VBD had) (S (NP (NN somebody)) (VP (VB do) (NP (PRP it))))))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,93,sv,A,45,6,"{C and } [ it was, + it seems ] to me like it's probably more expensive to put down linoleum almost than it is to put down carpet. /","and/CC it/PRP was/VBD ,/, it/PRP seems/VBZ to/IN me/PRP like/IN it/PRP 's/BES probably/RB more/RBR expensive/JJ to/TO put/VB down/RB linoleum/NN almost/RB than/IN it/PRP is/VBZ to/TO put/VB down/RB carpet/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (RBR more) (JJ expensive) (S (VP (TO to) (VP (VB put) (PRT (RB down)) (NP (NN linoleum)) (ADVP (RB almost)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB put) (PRT (RB down)) (NP (NN carpet)))))))))))))))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,94,b,B,46,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,95,sv,A,47,1,"Kind of depends on the quality of carpet, I suppose, /","Kind/RB of/RB depends/VBZ on/IN the/DT quality/NN of/IN carpet/NN ,/, I/PRP suppose/VBP ,/,","(ROOT (SINV (ADVP (RB Kind) (RB of)) (VP (VBZ depends) (PP (IN on))) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NP (NN carpet)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP suppose))) (, ,)))))))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,96,b,B,48,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,97,sd,A,49,1,"# {C but, } # {F uh, } in the case of the linoleum they have to rip up everything [ and, + and ] fix the floor  /","but/CC ,/, uh/UH ,/, in/IN the/DT case/NN of/IN the/DT linoleum/NN they/PRP have/VBP to/TO rip/VB up/RP everything/NN and/CC ,/, and/CC fix/VB the/DT floor/NN","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (IN in) (DT the) (NN case)) (ADVP (IN of) (NP (NP (DT the) (NN linoleum)) (ADVP (PRP they)))) (VP (VBP have) (S (VP (TO to) (VP (VP (VB rip) (PRT (RP up)) (NP (NN everything))) (CC and) (, ,) (CC and) (VP (VB fix) (NP (DT the) (NN floor)))))))))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,98,%,A,49,2,"{C so } it's, {F uh, } - /","so/IN it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,99,h,A,49,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,100,h,A,49,4,"what ever,  /","what/GW ever/^WP ,/,","(ROOT (PRN (GW what) (ADVP (^WP ever)) (, ,)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,101,sd,A,49,5,{C but } they have to put stuff on the floor  /,but/CC they/PRP have/VBP to/TO put/VB stuff/NN on/IN the/DT floor/NN,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (NN stuff)) (PP (IN on) (NP (DT the) (NN floor))))))))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,102,sd,A,49,6,"{C and } it's, {F uh, } kind of a process.  /","and/CC it/PRP 's/BES ,/, uh/UH ,/, kind/RB of/RB a/DT process/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB kind) (RB of)) (NP (DT a) (NN process)))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,103,bf,A,49,7,"{D Well, } it sounds like  you have some pretty good experiences [ with, + {F uh, } with, ] {F uh, } {F uh, } home repair. /","Well/UH ,/, it/PRP sounds/VBZ like/IN you/PRP have/VBP some/DT pretty/RB good/JJ experiences/NNS with/IN ,/, uh/UH ,/, with/IN ,/, uh/UH ,/, uh/UH ,/, home/NN repair/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT some) (ADJP (RB pretty) (JJ good)) (NNS experiences)) (PP (PP (IN with)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NN home) (NN repair)))))))) (. .)))",
sw09utt/sw_0935_2774.utt,2/sw2774,2774,104,aa,B,50,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,105,aa,B,50,2,We have.  /,We/PRP have/VBP ./.,(ROOT (S (NP (PRP We)) (VP (VBP have)) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,106,sd,B,50,3,It's been really fun. /,It/PRP 's/HVS been/VBN really/RB fun/JJ ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (ADJP (RB really) (JJ fun)))) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,107,b,A,51,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,108,b,A,51,2,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,109,fc,A,51,3,Happy home repairing. /,Happy/JJ home/NN repairing/VBG ./.,(ROOT (NP (NP (JJ Happy) (NN home)) (VP (VBG repairing)) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,110,fc,B,52,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,111,fc,B,52,2,You too <laughter>. /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw09utt/sw_0935_2774.utt,2/sw2774,2774,112,fc,A,53,1,Bye-Bye. /,Bye-Bye/UH ./.,,
sw09utt/sw_0935_2774.utt,2/sw2774,2774,113,fc^m,B,54,1,Bye-Bye. /,Bye-Bye/UH ./.,,
