swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0942_3025.utt,3/sw3025,3025,12,sd,B,7,3,I like fish and chicken the most. /,I/PRP like/VBP fish/NN and/CC chicken/NN the/DT most/RBS ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN fish) (CC and) (NN chicken)) (ADVP (DT the) (RBS most))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,13,b,A,8,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,14,sd,B,9,1,"{C And, } {F uh, } <throat_clearing> most of the cooking I do just comes out of a can. /","And/CC ,/, uh/UH ,/, most/JJS of/IN the/DT cooking/NN I/PRP do/VBP just/RB comes/VBZ out/IN of/IN a/DT can/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN cooking)) (SBAR (S (NP (PRP I)) (VP (VBP do))))))) (ADVP (RB just)) (VP (VBZ comes) (PRT (IN out)) (PP (IN of) (NP (DT a) (NN can))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,15,b,A,10,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,16,sd,B,11,1,"[ Unless it is, + unless [ it is, + I ] ] catch a fish and I prepare it.  /","Unless/IN it/PRP is/VBZ ,/, unless/IN it/PRP is/VBZ ,/, I/PRP catch/VBP a/DT fish/NN and/CC I/PRP prepare/VBP it/PRP ./.","(ROOT (S (S (SBAR (IN Unless) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (IN unless) (S (NP (PRP it)) (VP (VBZ is))))))) (, ,) (NP (PRP I)) (VP (VBP catch) (NP (DT a) (NN fish)))) (CC and) (S (NP (PRP I)) (VP (VBP prepare) (NP (PRP it)))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,17,sd,B,11,2,"{C And then } [ I just, + {F uh, } {D you know, } I just ] broil it and put lemon on it. /","And/CC then/RB I/PRP just/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP just/RB broil/VBP it/PRP and/CC put/VBP lemon/NN on/IN it/PRP ./.","(ROOT (S (CC And) (RB then) (NP (PRP I)) (ADVP (RB just)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBP broil) (NP (PRP it))) (CC and) (VP (VBP put) (NP (NN lemon)) (PP (IN on) (NP (PRP it))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,18,b,A,12,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,19,sd,A,12,2,"{D Well, } that's about the way I prepare most fish. /","Well/UH ,/, that/DT 's/BES about/RB the/DT way/NN I/PRP prepare/VBP most/JJS fish/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (RB about) (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP prepare) (S (NP (JJS most) (NN fish)))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,20,b,B,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,21,sd,A,14,1,"{F Uh, } I made scallops the other night,  /","Uh/UH ,/, I/PRP made/VBD scallops/NNS the/DT other/JJ night/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD made) (NP (NNS scallops)) (NP (DT the) (JJ other) (NN night))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,22,sd,A,14,2,"that was unusual,  /","that/DT was/VBD unusual/JJ ,/,","(ROOT (S (NP (DT that)) (VP (VBD was) (ADJP (JJ unusual))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,23,sd,A,14,3,"{C and, } {F uh, } basically, {F uh, } I found a recipe to make it in the microwave  /","and/CC ,/, uh/UH ,/, basically/RB ,/, uh/UH ,/, I/PRP found/VBD a/DT recipe/NN to/TO make/VB it/PRP in/IN the/DT microwave/NN","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (INTJ (RB basically)) (, ,) (INTJ (UH uh)))) (, ,) (NP (PRP I)) (VP (VBD found)))) (SBAR (WHNP (DT a)) (S (NP (NN recipe)) (VP (TO to) (VP (VB make) (NP (PRP it)))))))) (PP (IN in) (NP (DT the) (NN microwave))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,24,sd,A,14,4,"{C and } [ you sprinkled, + {F uh, } you swished ] around a little melted butter and [ [ do, + {F uh, } {F oh } I do not know, micro-, ] + microwaved ] them for about nine minutes.  /","and/CC you/PRP sprinkled/VBD ,/, uh/UH ,/, you/PRP swished/VBD around/RB a/DT little/JJ melted/JJ butter/NN and/CC do/VBP ,/, uh/UH ,/, oh/UH I/PRP do/VBP not/RB know/VB ,/, micro/VBD ,/, microwaved/VBD them/PRP for/IN about/RB nine/CD minutes/NNS ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBD sprinkled))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBD swished) (ADVP (RB around)) (NP (DT a) (JJ little) (JJ melted) (NN butter))) (CC and) (VP (VBP do)))) (, ,) (S (INTJ (UH uh) (, ,) (UH oh)) (NP (PRP I)) (VP (VP (VBP do) (RB not) (VP (VB know))) (, ,) (VP (VBD micro)) (, ,) (VP (VBD microwaved) (NP (PRP them)) (PP (IN for) (NP (QP (RB about) (CD nine)) (NNS minutes)))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,25,ar,A,14,5,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,26,ar^r,A,14,6,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,27,sd,A,14,7,four and a half to five minutes  /,four/CD and/CC a/DT half/NN to/IN five/CD minutes/NNS,(ROOT (PP (NP (QP (CD four) (CC and) (DT a) (NN half))) (IN to) (NP (CD five) (NNS minutes)))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,28,sd,A,14,8,"{C and } you had to add sesame seeds and bread crumbs on top,  /","and/CC you/PRP had/VBD to/TO add/VB sesame/NN seeds/NNS and/CC bread/NN crumbs/NNS on/IN top/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB add) (NP (NN sesame) (NNS seeds) (CC and) (NN bread) (NNS crumbs)) (PP (IN on) (NP (NN top))))))) (, ,))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,29,sd,A,14,9,"very simple, but very nice.  /","very/RB simple/JJ ,/, but/CC very/RB nice/JJ ./.","(ROOT (NP (NP (NP (RB very) (JJ simple)) (, ,) (ADVP (CC but))) (ADJP (RB very) (JJ nice)) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,30,sd,A,14,10,"{C So, } if you are looking for a French recipe, that was good. /","So/RB ,/, if/IN you/PRP are/VBP looking/VBG for/IN a/DT French/JJ recipe/NN ,/, that/DT was/VBD good/JJ ./.","(ROOT (S (RB So) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (DT a) (JJ French) (NN recipe))))))) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (JJ good))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,31,b,B,15,1,Sesame seeds and bread crumbs. /,Sesame/NN seeds/NNS and/CC bread/NN crumbs/NNS ./.,(ROOT (NP (NP (NN Sesame)) (NP (NP (NNS seeds)) (CC and) (NP (NN bread) (NNS crumbs))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,32,b^m,A,16,1,Sesame seeds and bread crumbs. /,Sesame/NN seeds/NNS and/CC bread/NN crumbs/NNS ./.,(ROOT (NP (NP (NN Sesame)) (NP (NP (NNS seeds)) (CC and) (NP (NN bread) (NNS crumbs))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,33,b,B,17,1,<Throat_clearing> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,34,sd,A,18,1,"{C And, } {F uh, } my husband liked it. /","And/CC ,/, uh/UH ,/, my/PRP$ husband/NN liked/VBD it/PRP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBD liked) (NP (PRP it))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,35,b,B,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,36,b,A,20,1,"{C And, } {F uh, } no  /","And/CC ,/, uh/UH ,/, no/UH","(ROOT (INTJ (INTJ (CC And)) (, ,) (INTJ (UH uh) (, ,) (UH no))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,37,sv,A,20,2,"unfortunately scallops are one of the more expensive, {F uh, } fish items. /","unfortunately/RB scallops/NNS are/VBP one/CD of/IN the/DT more/RBR expensive/JJ ,/, uh/UH ,/, fish/NN items/NNS ./.","(ROOT (S (ADVP (RB unfortunately)) (NP (NNS scallops)) (VP (VBP are) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (ADJP (ADJP (RBR more) (JJ expensive)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN fish) (NNS items))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,38,aa,B,21,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,39,aa,B,21,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,40,sd,A,22,1,"{C But, } {D you know, } [ I, + I ] look for them to go on sale at the grocery store <swallowing>.  /","But/CC ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP look/VBP for/IN them/PRP to/TO go/VB on/IN sale/NN at/IN the/DT grocery/NN store/NN ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP look) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (NN sale))) (PP (IN at) (NP (DT the) (NN grocery) (NN store)))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,41,sd,A,22,2,"{F Uh, } one of the things I love to do, eat out.  /","Uh/UH ,/, one/CD of/IN the/DT things/NNS I/PRP love/VBP to/TO do/VB ,/, eat/VB out/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things)))) (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB do) (, ,) (S (VP (VB eat) (ADVP (RB out)))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,42,qo,A,22,3,How about you? /,How/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,43,ny,B,23,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,44,ny,B,23,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,45,qy,A,24,1,Do you have any particular places you like going? /,Do/VBP you/PRP have/VB any/DT particular/JJ places/NNS you/PRP like/VBP going/VBG ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB have) (NP (NP (DT any) (JJ particular) (NNS places)) (SBAR (S (NP (PRP you)) (VP (VBP like) (S (VP (VBG going)))))))) (. ?))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,46,na,B,25,1,"{F Oh, } there's a restaurant called String Bean on Spring Valley and Central. /","Oh/UH ,/, there/EX 's/BES a/DT restaurant/NN called/VBN String/NNP Bean/NNP on/IN Spring/NNP Valley/NNP and/CC Central/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN restaurant)) (VP (VBN called) (NP (NP (NNP String) (NNP Bean)) (PP (IN on) (NP (NNP Spring) (NNP Valley) (CC and) (NNP Central))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,47,b,A,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,48,sd,B,27,1,"I like that,  /","I/PRP like/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,49,sd,B,27,2,"[ it's just, + it's just ] home cooking. /","it/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB home/NN cooking/NN ./.","(ROOT (S (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NN home) (NN cooking))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,50,b,A,28,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,51,sd,A,28,2,I have been there. /,I/PRP have/VBP been/VBN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADVP (RB there)))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,52,b,B,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,53,sd,A,30,1,"{C And, } {F uh, } it's [ kind of, + kind of ] like Black Eye Pea,  /","And/CC ,/, uh/UH ,/, it/PRP 's/BES kind/RB of/RB ,/, kind/RB of/RB like/IN Black/NNP Eye/NNP Pea/NNP ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (PP (BES 's) (PP (RB kind) (ADVP (RB of))))))) (PRN (, ,) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NNP Black) (NNP Eye) (NNP Pea))) (, ,))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,54,sd,A,30,2,{C but } I do not think it's a chain. /,but/CC I/PRP do/VBP not/RB think/VB it/PRP 's/BES a/DT chain/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN chain))))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,55,aa,B,31,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,56,aa,B,31,2,"exactly,  /","exactly/UH ,/,","(ROOT (FRAG (PP (UH exactly)) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,57,aa,B,31,3,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,58,sd,B,31,4,"{C and } [ that's, + that's ] the other restaurant  ((   ))  Black Eye Pea. /","and/CC that/DT 's/BES ,/, that/DT 's/BES the/DT other/JJ restaurant/NN MUMBLEx/XX Black/NNP Eye/NNP Pea/NNP ./.","(ROOT (FRAG (CC and) (NP (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that))) (BES 's) (NP (NP (DT the) (JJ other) (NN restaurant)) (PP (XX MUMBLEx) (NP (NNP Black) (NNP Eye) (NNP Pea)))) (. .))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,59,b,A,32,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,60,sd,B,33,1,"{C So, } I do not really like, {F uh, } <throat_clearing> {D you know, } {F uh, } {F uh, } chili places or, {A what is it, } Judge Roy Bean's,  /","So/RB ,/, I/PRP do/VBP not/RB really/RB like/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, uh/UH ,/, chili/NN places/NNS or/CC ,/, what/WP is/VBZ it/PRP ,/, Judge/NNP Roy/NNP Bean/NNP 's/POS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB like) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NN chili) (NNS places)) (CC or) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (PRP it)) (, ,) (NP (NNP Judge) (NP (NNP Roy) (NNP Bean) (POS 's))) (, ,))))))))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,61,sd,B,33,2,{C or } --,or/CC --/:,(ROOT (S (CC or) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (NP (JJ greasy) (NNS places)))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,62,b,A,34,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,63,+,B,35,1,-- I do not like greasy places. /,--/: I/PRP do/VBP not/RB like/VB greasy/JJ places/NNS ./.,(ROOT (S (CC or) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (NP (JJ greasy) (NNS places)))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,64,b,A,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,65,sv,A,36,2,"[ I, + I ] do not feel like they are very healthy,  /","I/PRP ,/, I/PRP do/VBP not/RB feel/VB like/IN they/PRP are/VBP very/RB healthy/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP are) (ADJP (RB very) (JJ healthy)))))))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,66,sv,A,36,3,"{C and } I always,","and/CC I/PRP always/RB ,/,","(ROOT (S (CC and) (PRN (S (NP (PRP I)) (ADVP (RB always)) (, ,) (VP (VP (VBP feel) (PP (IN like) (NP (DT the) (NN home) (NN cooking) (NNS places)))) (, ,) (VP (VBP are))))) (, ,) (VP (VBP are) (NP (DT the) (JJS healthiest) (NNS meals))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,67,b,B,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,68,+,A,38,1,"feel like the home cooking places, [ are, + are ] the healthiest meals.  /","feel/VBP like/IN the/DT home/NN cooking/NN places/NNS ,/, are/VBP ,/, are/VBP the/DT healthiest/JJS meals/NNS ./.","(ROOT (S (CC and) (PRN (S (NP (PRP I)) (ADVP (RB always)) (, ,) (VP (VP (VBP feel) (PP (IN like) (NP (DT the) (NN home) (NN cooking) (NNS places)))) (, ,) (VP (VBP are))))) (, ,) (VP (VBP are) (NP (DT the) (JJS healthiest) (NNS meals))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,69,sd,A,38,2,"{D You know, } I tend to have chicken fried steak when I [ go, + <laughter> go ] to them. /","You/PRP know/VBP ,/, I/PRP tend/VBP to/TO have/VB chicken/NN fried/JJ steak/NN when/WRB I/PRP go/VBP ,/, go/VBP to/IN them/PRP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB have) (NP (NP (NN chicken) (JJ fried) (NN steak)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBP go)) (, ,) (VP (VBP go) (PP (IN to) (NP (PRP them)))))))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,70,b,B,39,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,71,sd,B,39,2,"[ {C and } I, + {C and } I ] got, {F uh, } chicken marinara the last two times. /","and/CC I/PRP ,/, and/CC I/PRP got/VBD ,/, uh/UH ,/, chicken/NN marinara/NN the/DT last/JJ two/CD times/NNS ./.","(ROOT (S (CC and) (NP (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (VP (VBD got) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (NN chicken)) (NP (NP (NN marinara)) (NP (DT the) (JJ last) (CD two) (NNS times))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,72,qw,A,40,1,"{F Oh, } how was it? /","Oh/UH ,/, how/WRB was/VBD it/PRP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (WRB how)) (VP (VBD was) (NP (PRP it))) (. ?)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,73,sd,B,41,1,"[ It was, + {F uh, } it was ] great. /","It/PRP was/VBD ,/, uh/UH ,/, it/PRP was/VBD great/JJ ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,74,b,A,42,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,75,sd,B,43,1,"{C Because } [ that's, + that's ] what I like,  /","Because/IN that/DT 's/BES ,/, that/DT 's/BES what/WP I/PRP like/VBP ,/,","(ROOT (PP (IN Because) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP I)) (VP (VBP like)))) (, ,))))",
