swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1008_3016.utt,3/sw3016,3016,10,+,A,9,1,"things or, {F uh, } laundry or stuff.  /","things/NNS or/CC ,/, uh/UH ,/, laundry/NN or/CC stuff/NN ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB home))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (CC either) (NP (S (VP (VP (VBG cooking)) (CC or) (VP (VBG running) (S (VP (VBG doing)))))) (, ,) (NP (NP (NNS things)) (ADVP (CC or))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN laundry) (CC or) (NN stuff)))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,11,sd,A,9,2,{C And } I hate when the phone rings and it turns out to be a telephone salesman. /,And/CC I/PRP hate/VBP when/WRB the/DT phone/NN rings/VBZ and/CC it/PRP turns/VBZ out/RP to/TO be/VB a/DT telephone/NN salesman/NN ./.,(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP hate) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN phone)) (VP (VBZ rings)))))) (CC and) (S (NP (PRP it)) (VP (VBZ turns) (PRT (RP out)) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN telephone) (NN salesman))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,12,b,B,10,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,13,%,A,11,1,"{C And } it's real, - /","And/CC it/PRP 's/BES real/RB ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (BES 's) (ADJP (RB real))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,14,sd,A,11,2,"the two pet peeves that, - /","the/DT two/CD pet/NN peeves/NNS that/IN ,/,","(ROOT (FRAG (PP (NP (DT the) (CD two) (NN pet) (NNS peeves)) (PP (IN that))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,15,sd,A,11,3,"number one, I really feel that that's [ my private, + {D you know, } my own  ] home.  /","number/NN one/LS ,/, I/PRP really/RB feel/VBP that/IN that/DT 's/BES my/PRP$ private/JJ ,/, you/PRP know/VBP ,/, my/PRP$ own/JJ home/NN ./.","(ROOT (NP (NP (NN number) (LS one)) (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP feel) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (JJ private))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP$ my) (JJ own) (NN home)) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,16,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,17,%,A,13,1,"{C And } I ha-, - /","And/CC I/PRP ha-/XX ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (XX ha-)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,18,sd,A,13,2,"{C and } if I want something, I will get it. /","and/CC if/IN I/PRP want/VBP something/NN ,/, I/PRP will/MD get/VB it/PRP ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP want) (NP (NN something))))) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB get) (NP (PRP it)))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,19,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,20,sd,A,15,1,I will go out and get it myself.  /,I/PRP will/MD go/VB out/RB and/CC get/VB it/PRP myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB get) (S (NP (PRP it)) (NP (PRP myself)))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,21,sd,A,15,2,"{C And } [ I will never, + I never  ] buy anything from a telephone,","And/CC I/PRP will/MD never/RB ,/, I/PRP never/RB buy/VBP anything/NN from/IN a/DT telephone/NN ,/,","(ROOT (S (S (CC And) (NP (PRP I)) (VP (MD will) (ADVP (RB never)))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBP buy) (NP (NN anything)) (PP (IN from) (NP (NP (DT a) (NN telephone)) (, ,) (NP (NN salesperson))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,22,aa,B,16,1,"{F Oh, } I wouldn't,","Oh/UH ,/, I/PRP would/MD n't/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (MD would) (ADVP (ADVP (RB n't)) (, ,) (ADVP (RB either)))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,23,+,A,17,1,salesperson. /,salesperson/NN ./.,"(ROOT (S (S (CC And) (NP (PRP I)) (VP (MD will) (ADVP (RB never)))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBP buy) (NP (NN anything)) (PP (IN from) (NP (NP (DT a) (NN telephone)) (, ,) (NP (NN salesperson))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,24,+,B,18,1,"either,  /","either/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (MD would) (ADVP (ADVP (RB n't)) (, ,) (ADVP (RB either)))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,25,aa,B,18,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,26,sd,A,19,1,"{C So, } I really feel [ that it  is a real invasion, + they're invading  ] my time and  my space --","So/RB ,/, I/PRP really/RB feel/VBP that/IN it/PRP is/VBZ a/DT real/JJ invasion/NN ,/, they/PRP 're/VBP invading/VBG my/PRP$ time/NN and/CC my/PRP$ space/NN --/:","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP feel) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ real) (NN invasion))))))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG invading) (NP (PRP$ my) (NN time))))) (CC and) (S (PP (NP (PRP$ my) (NN space)) (IN by)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG interfering) (PP (IN in) (SBAR (WHNP (WDT whatever)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing))))))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,27,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,28,+,A,21,1,"-- by, {D you know, } interfering in whatever I'm doing  /","--/: by/IN ,/, you/PRP know/VBP ,/, interfering/VBG in/IN whatever/WDT I/PRP 'm/VBP doing/VBG","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP feel) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ real) (NN invasion))))))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG invading) (NP (PRP$ my) (NN time))))) (CC and) (S (PP (NP (PRP$ my) (NN space)) (IN by)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG interfering) (PP (IN in) (SBAR (WHNP (WDT whatever)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing))))))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,29,%,A,21,2,"fr-, - /","fr-/XX ,/,","(ROOT (FRAG (PP (XX fr-)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,30,%,A,21,3,"{C and } I, - /","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,31,sd,A,21,4,it really bothers me. /,it/PRP really/RB bothers/VBZ me/PRP ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ bothers) (NP (PRP me))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,32,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,33,sv,A,23,1,"{F Um, } it's a little bit like junk mail [ but + ] except you can't, {D you know, } ignore it, {F uh, } quite as easily. /","Um/UH ,/, it/PRP 's/BES a/DT little/JJ bit/NN like/IN junk/NN mail/NN but/CC except/IN you/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/, ignore/VB it/PRP ,/, uh/UH ,/, quite/RB as/IN easily/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN like) (NP (NN junk) (NN mail)))) (PRN (CC but) (SBAR (IN except) (S (NP (PRP you)) (VP (VP (MD ca) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB ignore) (NP (PRP it)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB quite) (IN as) (RB easily))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,34,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,35,sd,A,25,1,"{C And } [ I, + I  ] try to be polite, /","And/CC I/PRP ,/, I/PRP try/VBP to/TO be/VB polite/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB be) (ADJP (JJ polite)))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,36,x,B,26,1,<Laughter>.,,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,37,sd,A,27,1,"{C but } at the same point, -/","but/CC at/IN the/DT same/JJ point/NN ,/,","(ROOT (FRAG (CC but) (PP (IN at) (NP (NP (DT the) (JJ same) (NN point)) (, ,)))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,38,^2,B,28,1,That doesn't always work. /,That/DT does/VBZ n't/RB always/RB work/VBP ./.,(ROOT (S (NP (DT That)) (VP (VP (VBZ does)) (RB n't) (VP (ADVP (RB always)) (VBP work))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,39,sd,A,29,1,"{D Well, } I just say thank you very much for calling but I'm not interested,  /","Well/UH ,/, I/PRP just/RB say/VBP thank/VB you/PRP very/RB much/RB for/IN calling/VBG but/CC I/PRP 'm/VBP not/RB interested/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP say) (VP (VB thank) (NP (PRP you)) (ADVP (RB very) (RB much)) (PP (IN for) (S (VP (VBG calling) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ interested)))))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,40,sd,A,29,2,{C and then } I hang up before they can say anything. /,and/CC then/RB I/PRP hang/VBP up/RP before/IN they/PRP can/MD say/VB anything/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBP hang) (PRT (RP up)) (SBAR (IN before) (S (NP (PRP they)) (VP (MD can) (VP (VB say) (NP (NN anything))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,41,bh,B,30,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,42,ny,A,31,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,43,sv^e,A,31,2,{C and } it works very well <laughter>. /,and/CC it/PRP works/VBZ very/RB well/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ works) (ADVP (RB very) (RB well))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,44,b,B,32,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,45,sd,A,33,1,"{C Because } you don't hear, {D you know } how, - /","Because/IN you/PRP do/VBP n't/RB hear/VB ,/, you/PRP know/VBP how/WRB ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB hear) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (WRB how)))) (, ,)))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,46,sd,A,33,2,they can say anything they want  /,they/PRP can/MD say/VB anything/NN they/PRP want/VBP,(ROOT (S (NP (PRP they)) (VP (MD can) (VP (VB say) (NP (NP (NN anything)) (SBAR (S (NP (PRP they)) (VP (VBP want))))))))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,47,%,A,33,3,"it's just, - /","it/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,48,sd,A,33,4,"{C but } I just feel that's [ my big thing on the invasion of, + my thing on invasion of  ] privacy. /","but/CC I/PRP just/RB feel/VBP that/DT 's/BES my/PRP$ big/JJ thing/NN on/IN the/DT invasion/NN of/IN ,/, my/PRP$ thing/NN on/IN invasion/NN of/IN privacy/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (S (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (JJ big) (NN thing)) (PP (IN on) (NP (NP (NP (DT the) (NN invasion)) (PP (IN of))) (, ,) (NP (PRP$ my) (NN thing)))) (PP (IN on) (NP (NP (NN invasion)) (PP (IN of) (NP (NN privacy))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,49,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,50,sd,A,35,1,"{C And, } {F um, } [ I have, + {F uh, } I sort of have  ] a sort {D like } - /","And/CC ,/, um/UH ,/, I/PRP have/VBP ,/, uh/UH ,/, I/PRP sort/RB of/RB have/VBP a/DT sort/NN like/IN","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP have)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP have) (NP (DT a) (NN sort)) (PP (IN like)))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,51,sd,A,35,2,you can prevent yourself from getting junk mail by getting yourself off of mailing lists.  /,you/PRP can/MD prevent/VB yourself/PRP from/IN getting/VBG junk/NN mail/NN by/IN getting/VBG yourself/PRP off/IN of/IN mailing/NN lists/NNS ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB prevent) (NP (PRP yourself)) (PP (IN from) (S (VP (VBG getting) (NP (NN junk) (NN mail)) (PP (IN by) (S (VP (VBG getting) (NP (PRP yourself)) (PRT (IN off)) (PP (IN of) (NP (NN mailing) (NNS lists))))))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,52,sd,A,35,3,"I wish that there were a way that you could, {F um, } [ get your tele-, + {D you know, } submit   your telephone ] number to the phone company and have a penalty for anyone who calls you to sell things,","I/PRP wish/VBP that/IN there/EX were/VBD a/DT way/NN that/IN you/PRP could/MD ,/, um/UH ,/, get/VB your/PRP$ tele-/NN ,/, you/PRP know/VBP ,/, submit/VB your/PRP$ telephone/NN number/NN to/IN the/DT phone/NN company/NN and/CC have/VB a/DT penalty/NN for/IN anyone/NN who/WP calls/VBZ you/PRP to/TO sell/VB things/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (DT a) (NN way)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VP (VB get) (NP (PRP$ your) (NN tele-)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VB submit) (NP (PRP$ your) (NN telephone) (NN number)) (PP (IN to) (NP (DT the) (NN phone) (NN company)))) (CC and) (VP (VB have) (NP (NP (DT a) (NN penalty)) (PP (IN for) (NP (NN anyone))) (SBAR (WHNP (WP who)) (S (VP (VBZ calls) (S (NP (PRP you)) (VP (TO to) (VP (VB sell) (NP (NP (NNS things)) (, ,) (PP (IN from) (NP (DT a) (NN busi-))) (, ,))))))))))))))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,53,b,B,36,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,54,+,A,37,1,"from a busi-, -/","from/IN a/DT busi-/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (DT a) (NN way)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VP (VB get) (NP (PRP$ your) (NN tele-)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VB submit) (NP (PRP$ your) (NN telephone) (NN number)) (PP (IN to) (NP (DT the) (NN phone) (NN company)))) (CC and) (VP (VB have) (NP (NP (DT a) (NN penalty)) (PP (IN for) (NP (NN anyone))) (SBAR (WHNP (WP who)) (S (VP (VBZ calls) (S (NP (PRP you)) (VP (TO to) (VP (VB sell) (NP (NP (NNS things)) (, ,) (PP (IN from) (NP (DT a) (NN busi-))) (, ,))))))))))))))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,55,qw,B,38,1,"{D well, } how do you get your name off the junk mailing list? /","well/UH ,/, how/WRB do/VBP you/PRP get/VB your/PRP$ name/NN off/IN the/DT junk/NN mailing/NN list/NN ?/.","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (WRB how)) (VP (VBP do) (S (NP (PRP you)) (VP (VB get) (NP (PRP$ your) (NN name)) (PP (IN off) (NP (DT the) (NN junk) (NN mailing) (NN list)))))) (. ?)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,56,sd,A,39,1,"{F Uh, } [ [ [ you, + you, ] + you, ] + you ] do that by, {F uh, } {F um, } - /","Uh/UH ,/, you/PRP ,/, you/PRP ,/, you/PRP ,/, you/PRP do/VBP that/IN by/IN ,/, uh/UH ,/, um/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (, ,) (S (NP (PRP you))) (, ,) (ADVP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (ADVP (IN that)) (PP (IN by) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,57,sd,A,39,2,"the postal service has some information which you fill out and they send,  /","the/DT postal/JJ service/NN has/VBZ some/DT information/NN which/WDT you/PRP fill/VBP out/RP and/CC they/PRP send/VBP ,/,","(ROOT (S (NP (DT the) (JJ postal) (NN service)) (VP (VBZ has) (NP (NP (DT some) (NN information)) (SBAR (WHNP (WDT which)) (S (S (NP (PRP you)) (VP (VBP fill) (PRT (RP out)))) (CC and) (S (NP (PRP they)) (VP (VBP send))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,58,sd,A,39,3,"it's for every company,  /","it/PRP 's/BES for/IN every/DT company/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (DT every) (NN company)))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,59,sd,A,39,4,"{E I mean } you can't do it for any compan-, /","I/PRP mean/VBP you/PRP ca/MD n't/RB do/VB it/PRP for/IN any/DT compan-/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (DT any) (NN compan-)))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,60,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,61,sd,A,41,1,"{D you know, } {C but } you can then send it  /","you/PRP know/VBP ,/, but/CC you/PRP can/MD then/RB send/VB it/PRP","(ROOT (FRAG (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC but) (S (NP (PRP you)) (VP (MD can) (RB then) (VP (VB send) (NP (PRP it))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,62,sd,A,41,2,"{C and }  they can pro-, - /","and/CC they/PRP can/MD pro-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD can) (VP (XX pro-))) (, ,))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,63,%,A,41,3,"they tell, - /","they/PRP tell/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP tell)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,64,sd,A,41,4,"that company is not allowed to sent [ it, + ] you any junk mail. /","that/DT company/NN is/VBZ not/RB allowed/VBN to/TO sent/VBD it/PRP ,/, you/PRP any/DT junk/NN mail/NN ./.","(ROOT (S (S (NP (DT that) (NN company)) (VP (VBZ is) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VBD sent) (NP (PRP it)))))))) (, ,) (S (NP (PRP you)) (NP (DT any) (NN junk) (NN mail))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,65,bh,B,42,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,66,sd,A,43,1,"If you get junk mail on a regular basis from any particular company you can, -/","If/IN you/PRP get/VBP junk/NN mail/NN on/IN a/DT regular/JJ basis/NN from/IN any/DT particular/JJ company/NN you/PRP can/MD ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get) (NP (NP (NN junk) (NN mail)) (PP (IN on) (NP (DT a) (JJ regular) (NN basis)))) (PP (IN from) (NP (DT any) (JJ particular) (NN company))) (PRN (S (NP (PRP you)) (VP (MD can))) (, ,))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,67,b,B,44,1,"{F Oh, } I didn't even know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB even/RB know/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (DT that)))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,68,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,69,b^r,A,45,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
