swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0680_3926.utt,3/sw3926,3926,36,sd,A,19,2,That's the part that bothered me about it.  /,That/DT 's/BES the/DT part/NN that/WDT bothered/VBD me/PRP about/IN it/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (NN part)) (SBAR (WHNP (WDT that)) (S (VP (VBD bothered) (NP (PRP me)) (PP (IN about) (NP (PRP it)))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,37,sv,A,19,3,"{F Um, } I really think that [ [ the, +  the, ] +  the ]  jury ought to have more say so in the selection or in the determination of whether  they are guilty or not.  /","Um/UH ,/, I/PRP really/RB think/VBP that/IN the/DT ,/, the/DT ,/, the/DT jury/NN ought/MD to/TO have/VB more/JJR say/VB so/RB in/IN the/DT selection/NN or/CC in/IN the/DT determination/NN of/IN whether/IN they/PRP are/VBP guilty/JJ or/CC not/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (NN jury)))) (VP (MD ought) (S (VP (TO to) (VP (VB have) (S (NP (JJR more)) (VP (VB say) (ADVP (RB so)) (PP (PP (IN in) (NP (DT the) (NN selection))) (CC or) (PP (IN in) (NP (NP (DT the) (NN determination)) (PP (IN of) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ guilty)))))))))))))))) (CC or) (RB not))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,38,sv,A,19,4,"{C But } I also think that the jury should be, {F uh, }   [ very, very, {F uh, } carefully, +  more carefully ] selected to make sure that they  are entirely [ intel-, +  intelligent ] people and that they understand some of  the details that are involved so that they can make [ accu-, +  accurate ] decisions. /","But/CC I/PRP also/RB think/VBP that/IN the/DT jury/NN should/MD be/VB ,/, uh/UH ,/, very/RB ,/, very/RB ,/, uh/UH ,/, carefully/RB ,/, more/RBR carefully/RB selected/VBN to/TO make/VB sure/JJ that/IN they/PRP are/VBP entirely/RB intel/JJ ,/, intelligent/JJ people/NNS and/CC that/DT they/PRP understand/VBP some/DT of/IN the/DT details/NNS that/WDT are/VBP involved/VBN so/IN that/IN they/PRP can/MD make/VB accu/JJ ,/, accurate/JJ decisions/NNS ./.","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB also)) (VP (VBP think) (S (SBAR (IN that) (S (NP (DT the) (NN jury)) (VP (MD should) (VP (VB be) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (ADVP (RB very) (VP (, ,) (S (UCP (ADJP (RB very) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (RB carefully)) (, ,) (ADJP (RBR more) (RB carefully) (VBN selected))) (VP (TO to) (VP (VB make) (ADJP (JJ sure) (IN that)))))) (NP (PRP they)) (VP (VBP are) (ADJP (RB entirely) (JJ intel)) (, ,) (NP (JJ intelligent) (NNS people)))))) (CC and) (NP (NP (DT that)) (SBAR (S (NP (PRP they)) (VP (VBP understand) (NP (DT some))))) (PP (IN of) (NP (NP (DT the) (NNS details)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN involved) (SBAR (IN so) (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB make) (NP (ADJP (JJ accu) (, ,) (JJ accurate)) (NNS decisions)))))))))))))))))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,39,b,B,20,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,40,sd,A,21,1,"I hate to see people brought in who  basically have lived out in the country and don't know much about any of this stuff,  /","I/PRP hate/VBP to/TO see/VB people/NNS brought/VBN in/IN who/WP basically/RB have/VBP lived/VBN out/IN in/IN the/DT country/NN and/CC do/VBP n't/RB know/VB much/JJ about/IN any/DT of/IN this/DT stuff/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP hate) (S (VP (TO to) (VP (VB see) (NP (NP (NNS people)) (VP (VBN brought) (PP (IN in) (SBAR (WHNP (WP who)) (S (ADVP (RB basically)) (VP (VBP have) (VP (VBN lived) (PRT (IN out)) (PP (IN in) (NP (DT the) (NN country)))))))))))))) (CC and) (VP (VBP do) (RB n't) (VP (VB know) (ADJP (JJ much)) (PP (IN about) (NP (NP (DT any)) (PP (IN of) (NP (DT this) (NN stuff)))))))) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,41,sv,A,21,2,"[ {C and, } + {C and } ] they just make a decision based on whether they like the dress  she wore that day or whether that guy smiled or growled all the time. /","and/CC ,/, and/CC they/PRP just/RB make/VBP a/DT decision/NN based/VBN on/IN whether/IN they/PRP like/VBP the/DT dress/NN she/PRP wore/VBD that/DT day/NN or/CC whether/IN that/DT guy/NN smiled/VBD or/CC growled/VBD all/PDT the/DT time/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP they)) (VP (ADVP (RB just)) (VBP make) (NP (DT a) (NN decision)) (PP (VBN based) (PP (IN on) (SBAR (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP like) (NP (NP (DT the) (NN dress)) (SBAR (S (NP (PRP she)) (VP (VBD wore) (NP (DT that) (NN day))))))))) (CC or) (SBAR (IN whether) (S (NP (DT that) (NN guy)) (VP (VP (VBD smiled)) (CC or) (VP (VBD growled) (NP (PDT all) (DT the) (NN time))))))))))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,42,b,B,22,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,43,sv,A,23,1,# That's # no way to make a decision  on some terrible problem. /,That/DT 's/BES no/DT way/NN to/TO make/VB a/DT decision/NN on/IN some/DT terrible/JJ problem/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT no) (NN way) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN decision)) (PP (IN on) (NP (DT some) (JJ terrible) (NN problem)))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,44,b,B,24,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,45,qw,B,24,2,"{D Well, } what if they used,  {D you know, } - /","Well/UH ,/, what/WP if/IN they/PRP used/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD used)))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,46,sd,B,24,3,I just had a thought come as you were talking.  /,I/PRP just/RB had/VBD a/DT thought/NN come/VBN as/IN you/PRP were/VBD talking/VBG ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT a) (NN thought)) (VP (VBN come) (SBAR (IN as) (S (NP (PRP you)) (VP (VBD were) (VP (VBG talking)))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,47,qw,B,24,4,What if they used law students   and had that be credit hours to sit in trials? /,What/WP if/IN they/PRP used/VBD law/NN students/NNS and/CC had/VBD that/DT be/VBP credit/NN hours/NNS to/TO sit/VB in/IN trials/NNS ?/.,(ROOT (SBAR (WP What) (IN if) (S (NP (PRP they)) (VP (VP (VBD used) (NP (NN law) (NNS students))) (CC and) (VP (VBD had) (S (NP (DT that)) (VP (VBP be) (NP (NP (NN credit) (NNS hours)) (SBAR (S (VP (TO to) (VP (VB sit) (PP (IN in) (NP (NNS trials))))))))))))) (. ?))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,48,sv,A,25,1,That would be certainly nice  /,That/DT would/MD be/VB certainly/RB nice/JJ,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (ADVP (RB certainly)) (JJ nice)))))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,49,ad,A,25,2,"[ sh-, + ] let's say  /","sh-/XX ,/, let/VB 's/PRP say/VB","(ROOT (S (VP (VP (XX sh-)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say)))))))",
