swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0975_3009.utt,3/sw3009,3009,59,sd,A,35,3,"{F Um, } this lady saw us at church  /","Um/UH ,/, this/DT lady/NN saw/VBD us/PRP at/IN church/NN","(ROOT (S (INTJ (UH Um)) (, ,) (NP (DT this)) (ADVP (NN lady)) (VP (VBD saw) (NP (PRP us)) (PP (IN at) (NP (NN church))))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,60,sd,A,35,4,"{C and } [ she was a you-, + {D you know, } she was a younger ] lady.  /","and/CC she/PRP was/VBD a/DT you/JJR ,/, you/PRP know/VBP ,/, she/PRP was/VBD a/DT younger/JJR lady/NN ./.","(ROOT (S (S (S (CC and) (S (NP (PRP she)) (VP (VBD was) (NP (DT a) (JJR you))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP she)) (VP (VBD was) (NP (DT a) (JJR younger) (NN lady))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,61,sd,A,35,5,She didn't really know my mom.  /,She/PRP did/VBD n't/RB really/RB know/VB my/PRP$ mom/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB know) (NP (PRP$ my) (NN mom)))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,62,sd,A,35,6,She knew my mom by name  /,She/PRP knew/VBD my/PRP$ mom/NN by/IN name/NN,(ROOT (S (NP (PRP She)) (VP (VBD knew) (NP (PRP$ my) (NN mom)) (PP (IN by) (NP (NN name)))))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,63,sd,A,35,7,{C and } that was it.  /,and/CC that/DT was/VBD it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (NP (PRP it))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,64,sd,A,35,8,"{C And, } {F um, } she knew that I was one of the oldest girls in my family  /","And/CC ,/, um/UH ,/, she/PRP knew/VBD that/IN I/PRP was/VBD one/CD of/IN the/DT oldest/JJS girls/NNS in/IN my/PRP$ family/NN","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP she)) (VP (VBD knew) (PP (IN that) (NP (PRP I))))) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS oldest) (NNS girls)))) (PP (IN in))) (NP (PRP$ my) (NN family))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,65,sd,A,35,9,{C so } she just asked my mom if I could baby-sit. /,so/RB she/PRP just/RB asked/VBD my/PRP$ mom/NN if/IN I/PRP could/MD baby-sit/VB ./.,(ROOT (S (RB so) (NP (PRP she)) (VP (ADVP (RB just)) (VBD asked) (NP (PRP$ my) (NN mom)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB baby-sit)))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,66,b,B,36,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,67,b^r,B,36,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,68,sd,A,37,1,"{D You know, } she really didn't know my name or anything, {D you know, }  /","You/PRP know/VBP ,/, she/PRP really/RB did/VBD n't/RB know/VB my/PRP$ name/NN or/CC anything/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP she)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB know) (NP (PRP$ my) (NN name) (CC or) (NN anything)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,69,sd,A,37,2,I thought that was pretty strange.  /,I/PRP thought/VBD that/DT was/VBD pretty/RB strange/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB pretty) (JJ strange)))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,70,sd,A,37,3,"{D You know, } {C and } she had two children.  /","You/PRP know/VBP ,/, and/CC she/PRP had/VBD two/CD children/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD had) (NP (CD two) (NNS children)))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,71,sd,A,37,4,One was still in diapers when I started baby-sitting. /,One/CD was/VBD still/RB in/IN diapers/NNS when/WRB I/PRP started/VBD baby-sitting/VBG ./.,(ROOT (S (NP (CD One)) (VP (VBD was) (ADVP (RB still)) (PP (IN in) (NP (NNS diapers))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD started) (S (VP (VBG baby-sitting))))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,72,ba,B,38,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,73,sd,A,39,1,"{C So, } {F um, } she pretty much, {D you know, } just assumed that I would know, {D you know, } how to handle them.  /","So/RB ,/, um/UH ,/, she/PRP pretty/RB much/RB ,/, you/PRP know/VBP ,/, just/RB assumed/VBD that/IN I/PRP would/MD know/VB ,/, you/PRP know/VBP ,/, how/WRB to/TO handle/VB them/PRP ./.","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP she)) (ADVP (RB pretty) (RB much)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB just)) (VP (VBD assumed) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (VP (VB know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB handle) (NP (PRP them))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,74,sd,A,39,2,"{D So, } [ I wa-, + {D you know, } I enjoy ] kids  /","So/RB ,/, I/PRP wa-/XX ,/, you/PRP know/VBP ,/, I/PRP enjoy/VBP kids/NNS","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (XX wa-) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP enjoy) (NP (NNS kids))))))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,75,sd,A,39,3,{C and } I get along with them very well  /,and/CC I/PRP get/VBP along/RB with/IN them/PRP very/RB well/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB along)) (PP (IN with) (NP (PRP them))) (ADVP (RB very) (RB well)))))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,76,sd,A,39,4,{C so } there's no problem.  /,so/RB there/EX 's/BES no/DT problem/NN ./.,(ROOT (S (RB so) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN problem))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,77,sd,A,39,5,"{C But, } {F uh, } with today's world and  the kids today, {F uh, } [ there's no way, + I can't say ] that I would just ask someone, {D you know, } that I didn't know like that to baby-sit. /","But/CC ,/, uh/UH ,/, with/IN today/NN 's/POS world/NN and/CC the/DT kids/NNS today/NN ,/, uh/UH ,/, there/EX 's/BES no/DT way/NN ,/, I/PRP ca/MD n't/RB say/VB that/IN I/PRP would/MD just/RB ask/VB someone/NN ,/, you/PRP know/VBP ,/, that/WDT I/PRP did/VBD n't/RB know/VB like/IN that/DT to/TO baby-sit/VB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NP (NP (NN today) (POS 's)) (NN world)) (CC and) (NP (NP (DT the) (NNS kids)) (NP (NN today))))) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (BES 's) (ADVP (DT no) (NN way)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB ask) (NP (NN someone)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN like) (NP (DT that))) (S (VP (TO to) (VP (VB baby-sit)))))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,78,aa,B,40,1,"{F Oh, } I agree with you,  /","Oh/UH ,/, I/PRP agree/VBP with/IN you/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,79,sv,B,40,2,"{C but } there again [ she, + {D you know, } she [ knew, + knew ] ] of your family, /","but/CC there/RB again/RB she/PRP ,/, you/PRP know/VBP ,/, she/PRP knew/VBD ,/, knew/VBD of/IN your/PRP$ family/NN ,/,","(ROOT (S (CC but) (SBAR (ADVP (RB there) (RB again)) (S (NP (PRP she)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP she)) (VP (VBD knew)))) (, ,) (VP (VBD knew) (PP (IN of) (NP (PRP$ your) (NN family)) (, ,)))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,80,aa,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,81,aa,A,41,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,82,sv,B,42,1,"[ {C and } she, + {C and } she ] met in a safe setting, such as church. /","and/CC she/PRP ,/, and/CC she/PRP met/VBD in/IN a/DT safe/JJ setting/NN ,/, such/IN as/IN church/NN ./.","(ROOT (S (CC and) (NP (NP (PRP she)) (, ,) (CC and) (NP (PRP she))) (VP (VBD met) (PP (IN in) (NP (DT a) (JJ safe) (NN setting))) (, ,) (PP (IN such) (PP (IN as) (NP (NN church))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,83,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,84,sv,B,44,1,{C So } she was going on those two instincts.  /,So/RB she/PRP was/VBD going/VBG on/IN those/DT two/CD instincts/NNS ./.,(ROOT (S (RB So) (NP (PRP she)) (VP (VBD was) (VP (VBG going) (PP (IN on) (NP (DT those) (CD two) (NNS instincts))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,85,sd,B,44,2,"Just the same I know myself,  /","Just/RB the/DT same/JJ I/PRP know/VBP myself/PRP ,/,","(ROOT (FRAG (NP (NP (RB Just) (DT the) (JJ same)) (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (PRP myself))) (, ,))))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,86,%,B,44,3,"I never, - /","I/PRP never/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB never)) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,87,sd,B,44,4,{C and } I was very very protective on who baby-sat my children. /,and/CC I/PRP was/VBD very/RB very/RB protective/JJ on/IN who/WP baby-sat/VBD my/PRP$ children/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (RB very) (RB very) (JJ protective)) (PP (IN on) (SBAR (WHNP (WP who)) (S (VP (VBD baby-sat) (NP (PRP$ my) (NNS children)))))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,88,sd,A,45,1,"{F Oh, } I would be too <laughter>. /","Oh/UH ,/, I/PRP would/MD be/VB too/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADVP (RB too)))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,89,sd,B,46,1,"[ {C And, } + {C and } ] [ [ in + i-, ] + it ] really shocked me  /","And/CC ,/, and/CC in/IN i-/XX ,/, it/PRP really/RB shocked/VBD me/PRP","(ROOT (S (CC And) (, ,) (CC and) (ADVP (IN in) (XX i-)) (, ,) (NP (PRP it)) (VP (ADVP (RB really)) (VBD shocked) (NP (PRP me)))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,90,sd,B,46,2,"{C because } just about six months ago someone came to my front door, rang the doorbell.  /","because/IN just/RB about/RB six/CD months/NNS ago/RB someone/NN came/VBD to/IN my/PRP$ front/JJ door/NN ,/, rang/VBD the/DT doorbell/NN ./.","(ROOT (SINV (S (PP (IN because) (NP (NP (QP (RB just) (RB about))) (ADVP (NP (CD six) (NNS months)) (RB ago)))) (NP (NN someone)) (VP (VBD came) (PP (IN to) (NP (PRP$ my) (JJ front) (NN door))))) (, ,) (VP (VBD rang)) (NP (DT the) (NN doorbell)) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,91,sd,B,46,3,She had just moved in the neighborhood.  /,She/PRP had/VBD just/RB moved/VBN in/IN the/DT neighborhood/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBD had) (ADVP (RB just)) (VP (VBN moved) (PP (IN in) (NP (DT the) (NN neighborhood))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,92,sd,B,46,4,"She had her daughter with her,  /","She/PRP had/VBD her/PRP$ daughter/NN with/IN her/PRP$ ,/,","(ROOT (S (NP (PRP She)) (VP (VBD had) (NP (NP (PRP$ her) (NN daughter)) (PP (IN with) (NP (PRP$ her))))) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,93,sd,B,46,5,"{C and } the daughter was, {F oh, } about a second grader.  /","and/CC the/DT daughter/NN was/VBD ,/, oh/UH ,/, about/RB a/DT second/JJ grader/NN ./.","(ROOT (S (CC and) (NP (DT the) (NN daughter)) (VP (VBD was) (, ,) (INTJ (UH oh)) (, ,) (PP (RB about) (NP (DT a) (JJ second) (NN grader)))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,94,sd,B,46,6,{C And } she was actively looking for people who would baby-sit her child. /,And/CC she/PRP was/VBD actively/RB looking/VBG for/IN people/NNS who/WP would/MD baby-sit/VB her/PRP$ child/NN ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (VBD was) (ADVP (RB actively)) (VP (VBG looking) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB baby-sit) (NP (PRP$ her) (NN child)))))))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,95,ba,A,47,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (. .))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,96,sd(^q),B,48,1,"{C And } I thought, {D well } she doesn't know me or my children from anything. /","And/CC I/PRP thought/VBD ,/, well/UH she/PRP does/VBZ n't/RB know/VB me/PRP or/CC my/PRP$ children/NNS from/IN anything/NN ./.","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD thought))) (, ,) (S (INTJ (UH well)) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VP (VB know) (NP (PRP me))) (CC or) (VP (NP (PRP$ my) (NNS children)) (PP (IN from) (NP (NN anything))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,97,b,A,49,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,98,sd,B,50,1,"{C And } [ it was, + I was ] almost more reluctant of letting my older children go baby-sit for her because I didn't know her --","And/CC it/PRP was/VBD ,/, I/PRP was/VBD almost/RB more/RBR reluctant/JJ of/IN letting/VBG my/PRP$ older/JJR children/NNS go/VB baby-sit/VB for/IN her/PRP because/IN I/PRP did/VBD n't/RB know/VB her/PRP$ --/:","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (RB almost) (RBR more) (JJ reluctant) (PP (IN of) (S (VP (VBG letting) (S (NP (PRP$ my) (JJR older) (NNS children)) (VP (VB go) (VP (VB baby-sit) (PP (IN for) (NP (PRP her)))))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (PRP$ her)) (ADVP (IN then)) (NP (PRP she)) (VP (VBD was) (ADJP (JJ reluctant) (PP (IN of) (S (VP (VBG letting) (NP (NNS strangers)) (PP (IN into) (NP (PRP$ her) (NN house))))))))))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,99,b,A,51,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,100,b,A,51,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,101,+,B,52,1,-- <Laughter> then she was reluctant of letting strangers into her house. /,--/: then/IN she/PRP was/VBD reluctant/JJ of/IN  letting/VBG strangers/NNS into/IN her/PRP$ house/NN ./.,"(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (RB almost) (RBR more) (JJ reluctant) (PP (IN of) (S (VP (VBG letting) (S (NP (PRP$ my) (JJR older) (NNS children)) (VP (VB go) (VP (VB baby-sit) (PP (IN for) (NP (PRP her)))))))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (PRP$ her)) (ADVP (IN then)) (NP (PRP she)) (VP (VBD was) (ADJP (JJ reluctant) (PP (IN of) (S (VP (VBG letting) (NP (NNS strangers)) (PP (IN into) (NP (PRP$ her) (NN house))))))))))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,102,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,103,sv,B,54,1,"{C So, } {E I mean } people are so different. /","So/RB ,/, I/PRP mean/VBP people/NNS are/VBP so/RB different/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNS people)) (VP (VBP are) (ADJP (RB so) (JJ different)))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,104,aa,A,55,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,105,qy^d,A,55,2,"{F Um, } {D well, } [ [ I real-, + I, ] + obviously you've ] never had to look for a day care or anything. /","Um/UH ,/, well/UH ,/, I/PRP real-/XX ,/, I/PRP ,/, obviously/RB you/PRP 've/VBP never/RB had/VBN to/TO look/VB for/IN a/DT day/NN care/NN or/CC anything/NN ./.","(ROOT (S (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (XX real-))) (, ,) (NP (PRP I)) (, ,) (ADVP (RB obviously)) (NP (PRP you)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (S (VP (TO to) (VP (VB look) (PP (IN for) (NP (NP (DT a) (NN day) (NN care)) (CC or) (NP (NN anything))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,106,nd,B,56,1,"{D Well, } [ I did, + I did ] have, {F um, } [ my, + my ] child, {F uh, } in a day care for just a short time [ a-, + when ] my oldest was about two and a half -- /","Well/UH ,/, I/PRP did/VBD ,/, I/PRP did/VBD have/VB ,/, um/UH ,/, my/PRP$ ,/, my/PRP$ child/NN ,/, uh/UH ,/, in/IN a/DT day/NN care/NN for/IN just/RB a/DT short/JJ time/NN a-/XX ,/, when/WRB my/PRP$ oldest/JJS was/VBD about/RB two/CD and/CC a/DT half/NN --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBD did))) (, ,) (S (NP (PRP I)) (VP (VBD did) (VP (VB have) (, ,) (INTJ (UH um)) (, ,) (NP (PRP$ my)))))) (, ,) (NP (PRP$ my) (NN child)) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT a) (NN day) (NN care))))) (PP (IN for) (NP (NP (RB just) (DT a) (JJ short) (NN time)) (VP (XX a-) (, ,) (SBAR (WHADVP (WRB when)) (FRAG (NP (NP (PRP$ my)) (NP (JJS oldest))))))))) (VP (VBD was) (NP (NP (QP (RB about) (CD two))) (CC and) (NP (DT a) (NN half))))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,107,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,108,sd,B,58,1,-- {C and } I worked just a part-time job  /,--/: and/CC I/PRP worked/VBD just/RB a/DT part-time/JJ job/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD worked) (NP (RB just) (DT a) (JJ part-time) (NN job)))))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,109,sd,B,58,2,"{C and, } {F uh, } [ in, + in ] those situations, {F um, } what I did is [ I'd, + I went ] in  /","and/CC ,/, uh/UH ,/, in/IN ,/, in/IN those/DT situations/NNS ,/, um/UH ,/, what/WP I/PRP did/VBD is/VBZ I/PRP 'd/MD ,/, I/PRP went/VBD in/RB","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN in) (, ,) (PP (IN in) (NP (DT those) (NNS situations))) (, ,) (S (S (INTJ (UH um)) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBD did))) (VP (VBZ is) (NP (PRP I))))) (VP (MD 'd)))) (, ,) (NP (PRP I)) (VP (VBD went) (ADVP (RB in)))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,110,sd,B,58,3,"{C and, } {D you know, } I made  (( a few ))  phone calls,  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP made/VBD a/DT few/JJ phone/NN calls/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD made) (NP (DT a) (JJ few) (NN phone) (NNS calls)))))) (, ,))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,111,sd,B,58,4,I went in and visited.  /,I/PRP went/VBD in/RB and/CC visited/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB in))) (CC and) (VP (VBD visited))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,112,sd,B,58,5,I asked questions such as how they would discipline a child. /,I/PRP asked/VBD questions/NNS such/IN as/IN how/WRB they/PRP would/MD discipline/VB a/DT child/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD asked) (NP (NP (NNS questions)) (ADJP (IN such) (PP (IN as) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD would) (VP (VB discipline) (NP (DT a) (NN child)))))))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,113,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,114,sd,B,60,1,"{F Um, } that was a concern with me.  /","Um/UH ,/, that/DT was/VBD a/DT concern/NN with/IN me/PRP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN concern)) (PP (IN with) (NP (PRP me))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,115,sv,B,60,2,"{F Um, } {D you know, } [ [ c-, + you, ] + you ] learn a lot by going in there  /","Um/UH ,/, you/PRP know/VBP ,/, c-/XX ,/, you/PRP ,/, you/PRP learn/VBP a/DT lot/NN by/IN going/VBG in/IN there/RB","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (XX c-) (, ,) (S (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBP learn) (NP (DT a) (NN lot)) (PP (IN by) (S (VP (VBG going) (PP (IN in) (NP (RB there))))))))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,116,sv,B,60,3,"{C and } [ they e-, + they explain ] to you, {D you know, } what their day consists of and what their general rules are,  /","and/CC they/PRP e/VBP ,/, they/PRP explain/VBP to/IN you/PRP ,/, you/PRP know/VBP ,/, what/WP their/PRP$ day/NN consists/VBZ of/IN and/CC what/WP their/PRP$ general/JJ rules/NNS are/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP e) (PRN (, ,) (S (NP (PRP they)) (VP (VBP explain) (PP (IN to) (NP (PRP you))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP$ their) (NN day)) (VP (VBZ consists) (PP (IN of))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP$ their) (JJ general) (NNS rules)) (VP (VBP are))))))) (, ,))))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,117,sd,B,60,4,"{C and, } {F um, } [ that's, + {D you know, } that's ] as much as I know.  /","and/CC ,/, um/UH ,/, that/DT 's/BES ,/, you/PRP know/VBP ,/, that/DT 's/BES as/RB much/JJ as/IN I/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (BES 's) (ADJP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,118,sv,B,60,5,You probably could get really good feedback from a lot of other working mothers --,You/PRP probably/RB could/MD get/VB really/RB good/JJ feedback/NN from/IN a/DT lot/NN of/IN other/JJ working/VBG mothers/NNS --/:,"(ROOT (S (NP (PRP You)) (ADVP (RB probably)) (VP (MD could) (VP (VB get) (NP (ADJP (RB really) (JJ good)) (NN feedback)) (PP (IN from) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ other) (VBG working) (NNS mothers)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN done) (NP (DT this)) (PRT (RP over) (CC and) (RP over)) (X (ADVP (RB again))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,119,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
