swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0938_2983.utt,2/sw2983,2983,10,sd,A,5,2,"I, {F um, } have tried to go out and play golf.  /","I/PRP ,/, um/UH ,/, have/VBP tried/VBN to/TO go/VB out/RB and/CC play/VB golf/NN ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBP have) (VP (VBN tried) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB play) (NP (NN golf)))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,11,sd,A,5,3,"He would love it if I would go out and play with him,  /","He/PRP would/MD love/VB it/PRP if/IN I/PRP would/MD go/VB out/RB and/CC play/VB with/IN him/PRP ,/,","(ROOT (S (NP (PRP He)) (VP (MD would) (VP (VB love) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP I)) (VP (MD would) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB play) (PP (IN with) (NP (PRP him)))))))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,12,sd,A,5,4,{C but } --,but/CC --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP stand) (ADVP (RB there))) (CC and) (VP (VBP swing)) (CC and) (VP (VBP swing)) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,13,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,14,+,A,7,1,"-- I stand there and swing and swing,  /","--/: I/PRP stand/VBP there/RB and/CC swing/VBP and/CC swing/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP stand) (ADVP (RB there))) (CC and) (VP (VBP swing)) (CC and) (VP (VBP swing)) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,15,sd,A,7,2,{C and } I can't even hit the ball <laughter>. /,and/CC I/PRP ca/MD n't/RB even/RB hit/VB the/DT ball/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB hit) (NP (DT the) (NN ball)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,16,sd,B,8,1,I can't even play miniature golf well. /,I/PRP ca/MD n't/RB even/RB play/VB miniature/JJ golf/NN well/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB play) (NP (JJ miniature) (NN golf)) (ADVP (RB well)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,17,b,A,9,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,18,sd,A,9,2,I don't either <laughter>. /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,19,sv,B,10,1,"<Laughter> {D Well, } there are just some things that we're good at and other things that we're not,  /","Well/UH ,/, there/EX are/VBP just/RB some/DT things/NNS that/WDT we/PRP 're/VBP good/JJ at/IN and/CC other/JJ things/NNS that/WDT we/PRP 're/VBP not/RB ,/,","(ROOT (S (NP (SBAR (SBAR (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBP are) (ADVP (RB just)) (NP (DT some) (NNS things))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ good) (PP (IN at))))))) (CC and) (NP (NP (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (RB not)) (, ,)))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,20,sd,B,10,2,{C but } I am very good at watching it on television. /,but/CC I/PRP am/VBP very/RB good/JJ at/IN watching/VBG it/PRP on/IN television/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP am) (ADJP (RB very) (JJ good) (PP (IN at) (S (VP (VBG watching) (NP (PRP it)) (PP (IN on) (NP (NN television)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,21,b,A,11,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,22,sd,B,12,1,"{C And } he was really, {F uh, } enthusiastic about keeping up with the tournaments.  /","And/CC he/PRP was/VBD really/RB ,/, uh/UH ,/, enthusiastic/JJ about/IN keeping/VBG up/IN with/IN the/DT tournaments/NNS ./.","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD was) (ADVP (RB really)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ enthusiastic)) (PP (IN about) (S (VP (VBG keeping) (PRT (IN up)) (PP (IN with) (NP (DT the) (NNS tournaments))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,23,sd,B,12,2,"He could tell me exactly what day and what time of year and where the tournaments were going to be held, and what the nature of the hole was and, -/","He/PRP could/MD tell/VB me/PRP exactly/RB what/WP day/NN and/CC what/WP time/NN of/IN year/NN and/CC where/WRB the/DT tournaments/NNS were/VBD going/VBG to/TO be/VB held/VBN ,/, and/CC what/WP the/DT nature/NN of/IN the/DT hole/NN was/VBD and/CC ,/,","(ROOT (S (NP (PRP He)) (VP (MD could) (VP (VB tell) (NP (PRP me)) (SBAR (SBAR (WHNP (RB exactly) (WP what)) (S (UCP (NP (NP (NP (NN day)) (CC and) (NP (WP what) (NN time))) (PP (IN of) (NP (NN year)))) (CC and) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS tournaments)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN held)))))))))))) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN nature)) (PP (IN of) (NP (DT the) (NN hole)))) (VP (VBD was) (ADVP (CC and)))))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,24,bf,A,13,1,"{F Oh, } {C so } he's really into it. /","Oh/UH ,/, so/RB he/PRP 's/BES really/RB into/IN it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP he)) (VP (BES 's) (ADVP (RB really)) (PP (IN into) (NP (PRP it)))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,25,aa,B,14,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,26,sd,B,14,2,he was a good golfer. /,he/PRP was/VBD a/DT good/JJ golfer/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (JJ good) (NN golfer))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,27,ba,A,15,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,28,sd,B,16,1,"[ And as, + and did some, ] {D you know, } instructions at the country club for a while. /","And/CC as/IN ,/, and/CC did/VBD some/DT ,/, you/PRP know/VBP ,/, instructions/NNS at/IN the/DT country/NN club/NN for/IN a/DT while/NN ./.","(ROOT (S (CC And) (S (UCP (ADJP (IN as)) (, ,) (CC and) (VP (VBD did) (NP (DT some))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS instructions)) (PP (IN at) (NP (NP (DT the) (NN country) (NN club)) (PP (IN for) (NP (DT a) (NN while)))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,29,b,A,17,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,30,%,B,18,1,"{C But, } {F uh, } golf tended to be so-, - /","But/CC ,/, uh/UH ,/, golf/NN tended/VBD to/TO be/VB so-/XX ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (NN golf)) (VP (VBD tended) (S (VP (TO to) (VP (VB be) (VP (XX so-)))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,31,sd,B,18,2,"I am not really deeply involved in [ any, + following any ] of the sports. /","I/PRP am/VBP not/RB really/RB deeply/RB involved/JJ in/IN any/DT ,/, following/VBG any/DT of/IN the/DT sports/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (ADJP (RB really) (RB deeply) (JJ involved)) (PP (IN in) (NP (NP (DT any)) (, ,) (PP (VBG following) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS sports))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,32,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,33,sd,B,20,1,"{C But } golf was one that I developed a working knowledge of a lot of the golfers,  /","But/CC golf/NN was/VBD one/CD that/WDT I/PRP developed/VBD a/DT working/VBG knowledge/NN of/IN a/DT lot/NN of/IN the/DT golfers/NNS ,/,","(ROOT (S (CC But) (NP (NN golf)) (VP (VBD was) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD developed) (NP (NP (DT a) (VBG working) (NN knowledge)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS golfers)))))))))) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,34,sd,B,20,2,{C and } therefore I enjoyed following those particular players. /,and/CC therefore/RB I/PRP enjoyed/VBD following/VBG those/DT particular/JJ players/NNS ./.,(ROOT (S (CC and) (ADVP (RB therefore)) (NP (PRP I)) (VP (VBD enjoyed) (PP (VBG following) (NP (DT those) (JJ particular) (NNS players)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,35,b,A,21,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,36,qy^d,A,21,2,more because of their personalities --,more/JJR because/IN of/IN their/PRP$ personalities/NNS --/:,(ROOT (FRAG (ADJP (JJR more) (PP (IN because) (PP (IN of) (NP (NP (PRP$ their) (NNS personalities)) (PP (IN than) (NP (PRP$ their) (NN sportsman))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,37,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,38,+,A,23,1,-- than their sportsman <laughter>. /,--/: than/IN their/PRP$ sportsman/NN ./.,(ROOT (FRAG (ADJP (JJR more) (PP (IN because) (PP (IN of) (NP (NP (PRP$ their) (NNS personalities)) (PP (IN than) (NP (PRP$ their) (NN sportsman))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,39,nd,B,24,1,{D Well } part of it was the personality and their sportsmanship.  /,Well/UH part/NN of/IN it/PRP was/VBD the/DT personality/NN and/CC their/PRP$ sportsmanship/NN ./.,(ROOT (INTJ (UH Well) (PP (ADVP (NN part)) (IN of) (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (NP (NP (DT the) (NN personality)) (CC and) (NP (PRP$ their) (NN sportsmanship)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,40,sd,B,24,2,Another part of it was I'd pick one out that was different than what my husband was rooting for  /,Another/DT part/NN of/IN it/PRP was/VBD I/PRP 'd/MD pick/VB one/CD out/RP that/WDT was/VBD different/JJ than/IN what/WP my/PRP$ husband/NN was/VBD rooting/VBG for/IN,(ROOT (S (NP (NP (DT Another) (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (NP (NP (PRP I)) (SBAR (S (VP (MD 'd) (VP (VB pick) (NP (CD one)) (PRT (RP out)))))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ different) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (VP (VBG rooting) (PP (IN for))))))))))))))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,41,sd,B,24,3,"{D so } <laughter>,","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (DT the)) (NP (NN competitor))) (, ,)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,42,x,A,25,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,43,+,B,26,1,"{D you know, } the competitor,  /","you/PRP know/VBP ,/, the/DT competitor/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (DT the)) (NP (NN competitor))) (, ,)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,44,sd,B,26,2,{C and } I became involved in following his career. /,and/CC I/PRP became/VBD involved/JJ in/IN following/VBG his/PRP$ career/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD became) (ADJP (JJ involved) (PP (IN in) (S (VP (VBG following) (NP (PRP$ his) (NN career))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,45,b,A,27,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,46,sd,B,28,1,"{C And, } {F uh, } I know [ that, + that ] my husband, - /","And/CC ,/, uh/UH ,/, I/PRP know/VBP that/IN ,/, that/IN my/PRP$ husband/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN that)) (, ,) (SBAR (IN that) (FRAG (NP (PRP$ my) (NN husband))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,47,sd,B,28,2,Tom Kite was his fair haired boy. /,Tom/NNP Kite/NNP was/VBD his/PRP$ fair/RB haired/VBN boy/NN ./.,(ROOT (S (NP (NNP Tom) (NNP Kite)) (VP (VBD was) (NP (PRP$ his)) (ADVP (RB fair)) (VP (VBN haired) (NP (NN boy)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,48,b,A,29,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,49,sd,B,30,1,{C And } he thought he was spectacular.  /,And/CC he/PRP thought/VBD he/PRP was/VBD spectacular/JJ ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ spectacular)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,50,sd(^q),B,30,2,"I said, Whoa.  /","I/PRP said/VBD ,/, Whoa/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (FRAG (INTJ (UH Whoa))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,51,^q,B,30,3,"[ I'm not going to, + I'm not going to ] stay interested in him.  /","I/PRP 'm/VBP not/RB going/VBG to/TO ,/, I/PRP 'm/VBP not/RB going/VBG to/TO stay/VB interested/JJ in/IN him/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (PP (TO to))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB stay) (ADJP (JJ interested)) (PP (IN in) (NP (PRP him)))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,52,sd,B,30,4,{C So } I decided Andy Bean was good competition <laughter>. /,So/RB I/PRP decided/VBD Andy/NNP Bean/NNP was/VBD good/JJ competition/NN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBD decided) (SBAR (S (NP (NNP Andy) (NNP Bean)) (VP (VBD was) (NP (JJ good) (NN competition)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,53,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,54,sd,B,32,1,"Any time they both played, {D why, } he was just real excited when Tom was, {D you know, } shown on the television, /","Any/DT time/NN they/PRP both/DT played/VBD ,/, why/UH ,/, he/PRP was/VBD just/RB real/RB excited/JJ when/WRB Tom/NNP was/VBD ,/, you/PRP know/VBP ,/, shown/VBN on/IN the/DT television/NN ,/,","(ROOT (FRAG (NP (DT Any) (NN time) (SBAR (S (NP (PRP they)) (DT both) (VP (VBD played) (, ,) (S (INTJ (UH why)) (, ,) (NP (PRP he)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB real) (JJ excited)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Tom)) (VP (VBD was) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN shown) (PP (IN on) (NP (DT the) (NN television))) (, ,)))))))))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,55,x,A,33,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,56,sd,B,34,1,{C and } I followed Andy Bean. /,and/CC I/PRP followed/VBD Andy/NNP Bean/NNP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD followed) (NP (NNP Andy) (NNP Bean))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,57,b,A,35,1,Uh-huh <laughter>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,58,sd,B,36,1,We both followed Lee Trevino into the Seniors. /,We/PRP both/DT followed/VBD Lee/NNP Trevino/NNP into/IN the/DT Seniors/NNS ./.,(ROOT (S (NP (PRP We)) (DT both) (VP (VBD followed) (NP (NNP Lee) (NNP Trevino)) (PP (IN into) (NP (DT the) (NNS Seniors)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,59,sv,A,37,1,"{F Oh, } he's interesting. /","Oh/UH ,/, he/PRP 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,60,aa,B,38,1,He is. /,He/PRP is/VBZ ./.,(ROOT (S (NP (PRP He)) (VP (VBZ is)) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,61,sd,A,39,1,I like to watch him. /,I/PRP like/VBP to/TO watch/VB him/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (PRP him)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,62,sv,B,40,1,He is a character --,He/PRP is/VBZ a/DT character/NN --/:,"(ROOT (S (NP (PRP He)) (VP (VBZ is) (NP (NP (DT a) (NN character)) (CONJP (RB not) (RB just)) (NP (DT a) (NN golfer)))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,63,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,64,+,B,42,1,"-- not just a golfer,  /","--/: not/RB just/RB a/DT golfer/NN ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ is) (NP (NP (DT a) (NN character)) (CONJP (RB not) (RB just)) (NP (DT a) (NN golfer)))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,65,sv,B,42,2,{C but } he's quite a character. /,but/CC he/PRP 's/BES quite/PDT a/DT character/NN ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (BES 's) (NP (PDT quite) (DT a) (NN character))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,66,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,67,sv,B,44,1,"{C And } there are some really, really wonderful people in the game of golf who do give wonderful role models. /","And/CC there/EX are/VBP some/DT really/RB ,/, really/RB wonderful/JJ people/NNS in/IN the/DT game/NN of/IN golf/NN who/WP do/VBP give/VB wonderful/JJ role/NN models/NNS ./.","(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (ADJP (RB really) (, ,) (RB really) (JJ wonderful)) (NNS people)) (PP (IN in) (NP (NP (DT the) (NN game)) (PP (IN of) (NP (NN golf))) (SBAR (WHNP (WP who)) (S (VP (VBP do) (VP (VB give) (NP (JJ wonderful) (NN role) (NNS models)))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,68,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,69,aa^r,A,45,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,70,aa,A,45,3,I think you're right. /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,71,sv,B,46,1,"{C And } I think [ it's critical, + it's critical ] to have a good role model --","And/CC I/PRP think/VBP it/PRP 's/BES critical/JJ ,/, it/PRP 's/BES critical/JJ to/TO have/VB a/DT good/JJ role/NN model/NN --/:","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ critical))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ critical) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ good) (NN role) (NN model)) (PP (IN in) (NP (NP (DT any) (NN field)) (, ,) (NP (DT any) (NNS sports)))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,72,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,73,+,B,48,1,"-- in [ any field, + any sports. ] /","--/: in/IN any/DT field/NN ,/, any/DT sports/NNS ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ critical))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ critical) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ good) (NN role) (NN model)) (PP (IN in) (NP (NP (DT any) (NN field)) (, ,) (NP (DT any) (NNS sports)))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,74,sd,A,49,1,I like to watch those skins games. /,I/PRP like/VBP to/TO watch/VB those/DT skins/NNS games/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (DT those) (NNS skins) (NNS games)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,75,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
