swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1047_2754.utt,2/sw2754,2754,51,qy,A,27,3,do you know if Virginia has it? /,do/VBP you/PRP know/VB if/IN Virginia/NNP has/VBZ it/PRP ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB know) (SBAR (IN if) (S (NP (NNP Virginia)) (VP (VBZ has) (NP (PRP it)))))) (. ?))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,52,nn,B,28,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,53,nn,B,28,2,huh-uh.  /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,54,nn^r,B,28,3,No  /,No/UH,(ROOT (INTJ (UH No))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,55,sd^e,B,28,4,we don't. /,we/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't)) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,56,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,57,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,58,sd,A,31,1,I know Florida has it. /,I/PRP know/VBP Florida/NNP has/VBZ it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNP Florida)) (VP (VBZ has) (NP (PRP it)))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,59,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,60,%,B,32,2,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,61,sv,B,32,3,"<laughter>,",",/,","(ROOT (NP (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,62,x,A,33,1,<Laughter>.,,,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,63,sd,B,34,1,they're always  ((   ))  in Florida.  /,they/PRP 're/VBP always/RB MUMBLEx/XX in/IN Florida/NNP ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (XX MUMBLEx) (PP (IN in) (NP (NNP Florida))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,64,sv,B,34,2,"Florida and Louisiana, I think, and, {F uh, } some of the,","Florida/NNP and/CC Louisiana/NNP ,/, I/PRP think/VBP ,/, and/CC ,/, uh/UH ,/, some/DT of/IN the/DT ,/,","(ROOT (NP (NP (NNP Florida) (CC and) (NNP Louisiana)) (, ,) (S (NP (PRP I)) (VP (VP (VBP think)) (, ,) (CC and) (, ,) (NP (UH uh)))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the)))) (, ,) (NP (JJ other) (JJ southern) (NNS states)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,65,b,A,35,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,66,+,B,36,1,# other # southern states. /,other/JJ southern/JJ states/NNS ./.,"(ROOT (NP (NP (NNP Florida) (CC and) (NNP Louisiana)) (, ,) (S (NP (PRP I)) (VP (VP (VBP think)) (, ,) (CC and) (, ,) (NP (UH uh)))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the)))) (, ,) (NP (JJ other) (JJ southern) (NNS states)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,67,b,A,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,68,sv,B,38,1,"Course they have such a crime problem because they have such a [ un-, + unemployment ] rate. /","Course/NN they/PRP have/VBP such/PDT a/DT crime/NN problem/NN because/IN they/PRP have/VBP such/PDT a/DT un-/NN ,/, unemployment/NN rate/NN ./.","(ROOT (S (NP (NN Course)) (NP (PRP they)) (VP (VBP have) (NP (PDT such) (DT a) (NN crime) (NN problem)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PDT such) (DT a) (NN un-)) (, ,) (NP (NN unemployment) (NN rate))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,69,b,A,39,1,"{F Uh, } {D you know, } -/","Uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,70,sv,B,40,1,Get that unemployment way up  /,Get/VB that/DT unemployment/NN way/RB up/RP,(ROOT (S (VP (VB Get) (NP (DT that) (NN unemployment)) (ADVP (RB way) (RP up))))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,71,sv,B,40,2,"{C so } then people, {D you know } tend towards crime,  /","so/RB then/RB people/NNS ,/, you/PRP know/VBP tend/VBP towards/IN crime/NN ,/,","(ROOT (S (ADVP (RB so) (NP (RB then) (NNS people))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBP tend) (PP (IN towards) (NP (NN crime)) (, ,))))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,72,sv,B,40,3,{C and then } [ they + <breathing> they ] start stiffening the penalties. /,and/CC then/RB they/PRP they/PRP start/VBP stiffening/VBG the/DT penalties/NNS ./.,(ROOT (FRAG (CC and) (RB then) (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP start) (S (VP (VBG stiffening) (NP (DT the) (NNS penalties)))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,73,b,A,41,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,74,sv,A,41,2,"{C But } it's funny that, {F uh, } - /","But/CC it/PRP 's/BES funny/JJ that/IN ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (JJ funny) (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,75,sv,A,41,3,"{E I mean, } {D like, } {D you know, } {D like } I said I think last year was the first time in like eighteen years for Pennsylvania.  /","I/PRP mean/VBP ,/, like/IN ,/, you/PRP know/VBP ,/, like/IN I/PRP said/VBD I/PRP think/VBP last/JJ year/NN was/VBD the/DT first/JJ time/NN in/IN like/IN eighteen/CD years/NNS for/IN Pennsylvania/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN like)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJ last) (NN year)) (VP (VBD was) (NP (DT the) (JJ first) (NN time)) (PP (IN in) (IN like) (NP (NP (CD eighteen) (NNS years)) (PP (IN for) (NP (NNP Pennsylvania))))))))))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,76,h,A,41,4,"I'm not even sure of that,  /","I/PRP 'm/VBP not/RB even/RB sure/JJ of/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB even) (JJ sure) (PP (IN of) (NP (DT that))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,77,sd,A,41,5,"{C but } for some reason I think that, {D you know, } it was something like that.  /","but/CC for/IN some/DT reason/NN I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, it/PRP was/VBD something/NN like/IN that/DT ./.","(ROOT (S (CC but) (PP (IN for) (NP (NP (DT some) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,78,%,A,41,6,"{C And, } it surprised, - /","And/CC ,/, it/PRP surprised/VBD ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP it)) (VP (VBD surprised)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,79,sd,A,41,7,"{C and } even Florida, I know they have it,  /","and/CC even/RB Florida/NNP ,/, I/PRP know/VBP they/PRP have/VBP it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (RB even) (NNP Florida)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (PRP it)))))) (, ,))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,80,sv,A,41,8,"{C and } you don't really hear about it real often, how many people, -/","and/CC you/PRP do/VBP n't/RB really/RB hear/VB about/IN it/PRP real/RB often/RB ,/, how/WRB many/JJ people/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB hear) (PP (IN about) (NP (PRP it))) (ADVP (ADVP (RB real) (RB often)) (PRN (, ,) (SBAR (WHNP (WRB how) (JJ many)) (FRAG (NP (NNS people)))) (, ,))))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,81,sv,B,42,1,"{D Well, } in Florida seems like, {F uh, } two or three times a year.  /","Well/UH ,/, in/IN Florida/NNP seems/VBZ like/IN ,/, uh/UH ,/, two/CD or/CC three/CD times/NNS a/DT year/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN in)) (NP (NNP Florida)) (VP (VBZ seems) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (QP (CD two) (CC or) (CD three) (NNS times))) (NP (DT a) (NN year))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,82,%,B,42,2,"It's constantly on the, -/","It/PRP 's/BES constantly/RB on/IN the/DT ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB constantly)) (PP (IN on) (NP (DT the)))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,83,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,84,%,A,43,2,"{C but, } [ you, + you ] think that, - /","but/CC ,/, you/PRP ,/, you/PRP think/VBP that/IN ,/,","(ROOT (S (CC but) (, ,) (S (NP (PRP you))) (, ,) (ADVP (PRP you)) (VP (VBP think) (ADVP (IN that))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,85,sv,A,43,3,"{E I mean } if you think of how many premeditated murders are committed,","I/PRP mean/VBP if/IN you/PRP think/VBP of/IN how/WRB many/JJ premeditated/JJ murders/NNS are/VBP committed/VBN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP think) (PP (PP (IN of) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (JJ premeditated) (NNS murders)) (VP (VBP are) (ADJP (VBN committed) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (PP (VBN compared) (PP (IN to) (NP (DT that)))))))) (CC and) (PP (IN to) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS people)) (VP (VBP are) (VP (VBG being) (VP (VBN sent))))))))))))) (, ,) (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB seem) (PP (IN like) (ADJP (RB very) (JJ many))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,86,b,B,44,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,87,+,A,45,1,"# {D you # know, } compared to that and to how many people are being sent, that doesn't seem like very many. /","you/PRP know/VBP ,/, compared/VBN to/IN that/DT and/CC to/IN how/WRB many/JJ people/NNS are/VBP being/VBG sent/VBN ,/, that/DT does/VBZ n't/RB seem/VB like/IN very/RB many/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP think) (PP (PP (IN of) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (JJ premeditated) (NNS murders)) (VP (VBP are) (ADJP (VBN committed) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (PP (VBN compared) (PP (IN to) (NP (DT that)))))))) (CC and) (PP (IN to) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS people)) (VP (VBP are) (VP (VBG being) (VP (VBN sent))))))))))))) (, ,) (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB seem) (PP (IN like) (ADJP (RB very) (JJ many))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,88,aa,B,46,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,89,ba,B,46,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,90,sd,B,46,3,"Course they have a requirement [ that, + {F uh, } that ] every single appeal must be permitted. /","Course/NN they/PRP have/VBP a/DT requirement/NN that/IN ,/, uh/UH ,/, that/IN every/DT single/JJ appeal/NN must/MD be/VB permitted/VBN ./.","(ROOT (S (NP (NN Course)) (NP (PRP they)) (VP (VBP have) (ADVP (ADVP (NP (DT a) (NN requirement)) (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN that) (S (NP (DT every) (JJ single) (NN appeal)) (VP (MD must) (VP (VB be) (VP (VBN permitted))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,91,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,92,sv,B,48,1,"{C So, } of course, [ the, + the ] attorneys,","So/RB ,/, of/IN course/NN ,/, the/DT ,/, the/DT attorneys/NNS ,/,","(ROOT (UCP (ADVP (RB So)) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS attorneys))) (, ,)))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,93,sv,A,49,1,# Everyone would appeal. # /,Everyone/NN would/MD appeal/VB ./.,(ROOT (S (NP (NN Everyone)) (VP (MD would) (VP (VB appeal))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,94,+@,B,50,1,# take them through # the whole chain.,take/VBP them/PRP through/IN the/DT whole/JJ chain/NN ./.,,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,95,ba,A,51,1,"That's true, too. /","That/DT 's/BES true/JJ ,/, too/RB ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,96,+@,B,52,1,"{D You know, } even if the case is open and closed,  /","You/PRP know/VBP ,/, even/RB if/IN the/DT case/NN is/VBZ open/JJ and/CC closed/JJ ,/,",,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,97,sv,B,52,2,"they go all the way up to the Supreme Court, {D you know. } /","they/PRP go/VBP all/PDT the/DT way/NN up/IN to/IN the/DT Supreme/NNP Court/NNP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP go) (NP (PDT all) (DT the) (NN way)) (ADVP (IN up) (PP (IN to) (NP (DT the) (NNP Supreme) (NNP Court)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,98,b,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,99,b^r,A,53,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,100,sv,B,54,1,"They almost always get thrown right back out again,  /","They/PRP almost/RB always/RB get/VBP thrown/VBN right/RB back/RB out/RP again/RB ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB almost)) (ADVP (RB always)) (VP (VBP get) (VP (VBN thrown) (X (ADVP (RB right) (RB back))) (PRT (RP out)) (X (ADVP (RB again))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,101,sv,B,54,2,{C but } they have to have every single appeal made open to them.  /,but/CC they/PRP have/VBP to/TO have/VB every/DT single/JJ appeal/NN made/VBD open/RB to/IN them/PRP ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (DT every) (JJ single) (NN appeal)) (SBAR (S (VP (VBD made) (ADVP (RB open)) (PP (IN to) (NP (PRP them))))))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,102,sv@,B,54,3,"{C And, } {D you know, } it's sort of strange because [ it almost + <<pause>>, it almost ] seems like the attorneys are doing it for the money or something because, {E I mean, } the guy knows that, whether it's, {D you know, }  [ a, +  a ] month or two, or six years, he's still going to get, {D you know, } the chair when it comes around <laughter>.","And/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES sort/RB of/RB strange/JJ because/IN it/PRP almost/RB ,/, it/PRP almost/RB seems/VBZ like/IN the/DT attorneys/NNS are/VBP doing/VBG it/PRP for/IN the/DT money/NN or/CC something/NN because/IN ,/, I/PRP mean/VBP ,/, the/DT guy/NN knows/VBZ that/IN ,/, whether/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, a/DT ,/, a/DT month/NN or/CC two/CD ,/, or/CC six/CD years/NNS ,/, he/PRP 's/BES still/RB going/VBG to/TO get/VB ,/, you/PRP know/VBP ,/, the/DT chair/NN when/WRB it/PRP comes/VBZ around/RB ./.",,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,103,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,104,+@,B,56,1,{D You know. } /,You/PRP know/VBP ./.,,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,105,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,106,sv,B,58,1,"Some of these guys are really, {F uh, } {D you know, } violent Son of Sam killers and  stuff like that, {D you know. } /","Some/DT of/IN these/DT guys/NNS are/VBP really/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, violent/JJ Son/NNP of/IN Sam/NNP killers/NNS and/CC stuff/NN like/IN that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NP (DT Some)) (PP (IN of) (NP (DT these) (NNS guys)))) (VP (VBP are) (S (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (JJ violent)) (NP (NP (NNP Son)) (PP (IN of) (NP (NNP Sam) (NNS killers) (CC and) (NN stuff))) (PP (IN like) (NP (DT that))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,107,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,108,b,A,59,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,109,%,B,60,1,"{E I mean, } they, -/","I/PRP mean/VBP ,/, they/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (PRP they))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,110,sv,A,61,1,# {C And then } they get out.  # /,And/CC then/RB they/PRP get/VBP out/RB ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBP get) (ADVP (RB out))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,111,sv,B,62,1,"# everyone knows they're [ going get, + # not going ] to get out. /","everyone/NN knows/VBZ they/PRP 're/VBP going/VBG get/VB ,/, not/RB going/VBG to/TO get/VB out/RB ./.","(ROOT (S (NP (NN everyone)) (VP (VBZ knows) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (S (VP (VB get))) (, ,) (RB not) (S (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB out))))))))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,112,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,113,sv,A,63,2,"they get out in three years on probation, /","they/PRP get/VBP out/RB in/IN three/CD years/NNS on/IN probation/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP get) (ADVP (RB out)) (PP (IN in) (NP (NP (CD three) (NNS years)) (PP (IN on) (NP (NN probation)))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,114,b,B,64,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,115,sv,A,65,1,"# {C and } # they do it again, {D you know. } /","and/CC they/PRP do/VBP it/PRP again/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP do) (NP (PRP it)) (ADVP (RB again)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,116,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,117,sv,A,67,1,It's like a slap on the fingers for them. /,It/PRP 's/BES like/IN a/DT slap/NN on/IN the/DT fingers/NNS for/IN them/PRP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (NP (DT a) (NN slap))) (PP (IN on) (NP (NP (DT the) (NNS fingers)) (PP (IN for) (NP (PRP them)))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,118,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,119,%,A,69,1,"[ [ I don't, + I don't, ] + [ e-, + ] [ e-, + ] I don't, ] - /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, e-/XX ,/, e-/XX ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (, ,) (ADVP (XX e-)) (, ,) (SBAR (XX e-) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))))))) (, ,)))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,120,sv,A,69,2,"I think that it should be, - /","I/PRP think/VBP that/IN it/PRP should/MD be/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (MD should) (VP (VB be)))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,121,sv,A,69,3,"{E I mean } if it's beyond a doubt that someone did premeditate [ someone, + ] a murder, then I think, {D you know, } that [ they should likewise, + ] {D you know, } someone should take their life also.  /","I/PRP mean/VBP if/IN it/PRP 's/BES beyond/IN a/DT doubt/NN that/IN someone/NN did/VBD premeditate/VB someone/NN ,/, a/DT murder/NN ,/, then/RB I/PRP think/VBP ,/, you/PRP know/VBP ,/, that/IN they/PRP should/MD likewise/RB ,/, you/PRP know/VBP ,/, someone/NN should/MD take/VB their/PRP$ life/NN also/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (PP (IN beyond) (NP (DT a) (NN doubt))) (SBAR (IN that) (S (NP (NN someone)) (VP (VBD did) (VP (VB premeditate) (NP (NN someone))))))))))) (, ,) (S (NP (DT a) (NN murder)) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (ADVP (RB likewise))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NN someone)) (VP (MD should) (VP (VB take) (NP (PRP$ their) (NN life)) (ADVP (RB also))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,122,qy,A,69,4,"[ {C But, } + {F uh, } {C but, } ] [ [ are, + are ] you, + would you ] draw the line there with just the premeditated murder? /","But/CC ,/, uh/UH ,/, but/CC ,/, are/VBP ,/, are/VBP you/PRP ,/, would/MD you/PRP draw/VB the/DT line/NN there/RB with/IN just/RB the/DT premeditated/JJ murder/NN ?/.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC but) (, ,) (VP (VBP are)) (, ,)) (VP (VBP are) (NP (PRP you))))) (, ,) (VP (MD would) (NP (PRP you)) (S (VP (VB draw) (NP (DT the) (NN line)) (ADVP (RB there)) (PP (IN with) (NP (RB just) (DT the) (JJ premeditated) (NN murder)))))) (. ?)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,123,na,B,70,1,I think so. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,124,b,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,125,sd,B,72,1,"{F Uh, } a lot of [ [ the, + the, ] + the ] other violent crimes I don't really feel that strongly about.  /","Uh/UH ,/, a/DT lot/NN of/IN the/DT ,/, the/DT ,/, the/DT other/JJ violent/JJ crimes/NNS I/PRP do/VBP n't/RB really/RB feel/VB that/RB strongly/RB about/IN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ other) (JJ violent) (NNS crimes)))))) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB feel) (ADVP (RB that) (RB strongly)) (PP (IN about)))) (. .)))",
