swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0908_2844.utt,2/sw2844,2844,10,sd,A,7,2,"[ They had been, + I can't remember if they had been shot ] or if they had just been thrown in the freezer  /","They/PRP had/VBD been/VBN ,/, I/PRP ca/MD n't/RB remember/VB if/IN they/PRP had/VBD been/VBN shot/VBN or/CC if/IN they/PRP had/VBD just/RB been/VBN thrown/VBN in/IN the/DT freezer/NN","(ROOT (S (NP (PRP They)) (VP (VBD had) (VP (VBN been) (VP (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (VP (VBN been) (VP (VBN shot)))))))))) (CC or) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (ADVP (RB just)) (VP (VBN been) (VP (VBN thrown) (PP (IN in) (NP (DT the) (NN freezer))))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,11,sd,A,7,3,"{C but } I'm pretty sure they'd been shot and put the freezer at the fast,","but/CC I/PRP 'm/VBP pretty/RB sure/JJ they/PRP 'd/VBD been/VBN shot/VBN and/CC put/VBN the/DT freezer/NN at/IN the/DT fast/JJ ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBD 'd) (VP (VBN been) (VP (VBN shot) (CC and) (VBN put) (NP (NP (DT the) (NN freezer)) (PP (IN at) (NP (DT the) (JJ fast) (, ,) (NN food) (NN restaurant))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,12,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,13,+,A,9,1,food restaurant. /,food/NN restaurant/NN ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBD 'd) (VP (VBN been) (VP (VBN shot) (CC and) (VBN put) (NP (NP (DT the) (NN freezer)) (PP (IN at) (NP (DT the) (JJ fast) (, ,) (NN food) (NN restaurant))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,14,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,15,sd,A,11,1,"{C And } I've [ worked, + worked ] in fast food restaurants.  /","And/CC I/PRP 've/VBP worked/VBN ,/, worked/VBN in/IN fast/JJ food/NN restaurants/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN worked)) (, ,) (VP (VBN worked) (PP (IN in) (NP (JJ fast) (NN food) (NNS restaurants)))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,16,sv,A,11,2,"They don't have that much money on hand, /","They/PRP do/VBP n't/RB have/VB that/RB much/JJ money/NN on/IN hand/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB that) (JJ much)) (NN money)) (PP (IN on) (NP (NN hand))))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,17,b,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,18,sv,A,13,1,they really don't. /,they/PRP really/RB do/VBP n't/RB ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,19,aa,B,14,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,20,sd,B,14,2,I did too.  /,I/PRP did/VBD too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (ADVP (RB too))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,21,sd,B,14,3,"I remember [ us-, + I used ] to work at, {F uh, } Kentucky Fried Chicken. /","I/PRP remember/VBP us/VBD ,/, I/PRP used/VBD to/TO work/VB at/IN ,/, uh/UH ,/, Kentucky/NNP Fried/NNP Chicken/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP remember) (ADVP (VBD us)))) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB work) (PP (IN at))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Kentucky) (NNP Fried) (NNP Chicken))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,23,sd,B,16,1,"[ {C And, } + {C and  } ] I just couldn't believe, {F um, } {D you know, }  that - /","And/CC ,/, and/CC I/PRP just/RB could/MD n't/RB believe/VB ,/, um/UH ,/, you/PRP know/VBP ,/, that/IN","(ROOT (S (CC And) (, ,) (NP (CC and) (NP (NP (PRP I)) (ADVP (RB just)))) (VP (MD could) (RB n't) (VP (VB believe) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (ADVP (IN that))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,24,sd,B,16,2,now I would hate to work at a fast food restaurant or even have my children work in one. /,now/RB I/PRP would/MD hate/VB to/TO work/VB at/IN a/DT fast/JJ food/NN restaurant/NN or/CC even/RB have/VB my/PRP$ children/NNS work/VB in/IN one/NN ./.,(ROOT (S (ADVP (RB now)) (NP (PRP I)) (VP (MD would) (VP (VB hate) (S (VP (TO to) (VP (VP (VB work) (PP (IN at) (NP (DT a) (JJ fast) (NN food) (NN restaurant)))) (CC or) (ADVP (RB even)) (VP (VB have) (S (NP (PRP$ my) (NNS children)) (VP (VB work) (PP (IN in) (NP (NN one))))))))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,25,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,26,sv,B,18,1,"And, {F uh, } because of, {F uh, } the crime - /","And/CC ,/, uh/UH ,/, because/IN of/IN ,/, uh/UH ,/, the/DT crime/NN","(ROOT (VP (VP (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN because) (PP (IN of)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN crime)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,27,sv,B,18,2,"that they would, {F um, } kill people just for the few couple hundred dollars that they would have in there,","that/IN they/WDT would/MD ,/, um/UH ,/, kill/VB people/NNS just/RB for/IN the/DT few/JJ couple/NN hundred/CD dollars/NNS that/WDT they/PRP would/MD have/VB in/IN there/RB ,/,","(ROOT (FRAG (SBAR (IN that) (SBAR (WHNP (WDT they)) (S (VP (MD would) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VB kill) (NP (NNS people)) (SBAR (ADVP (ADVP (RB just) (PP (IN for) (NP (DT the) (JJ few) (NN couple)))) (NP (CD hundred) (NNS dollars))) (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD would) (VP (VP (VB have) (PP (IN in) (NP (RB there)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ their) (NN cash) (NN drawer))))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,28,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,29,+,B,20,1,"{F uh, } in their cash drawer. -/","uh/UH ,/, in/IN their/PRP$ cash/NN drawer/NN ./.","(ROOT (FRAG (SBAR (IN that) (SBAR (WHNP (WDT they)) (S (VP (MD would) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VB kill) (NP (NNS people)) (SBAR (ADVP (ADVP (RB just) (PP (IN for) (NP (DT the) (JJ few) (NN couple)))) (NP (CD hundred) (NNS dollars))) (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD would) (VP (VP (VB have) (PP (IN in) (NP (RB there)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ their) (NN cash) (NN drawer))))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,30,aa,A,21,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,31,sd,A,21,2,My husband worked at a gas station when he was a teenager. /,My/PRP$ husband/NN worked/VBD at/IN a/DT gas/NN station/NN when/WRB he/PRP was/VBD a/DT teenager/NN ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBD worked) (PP (IN at) (NP (DT a) (NN gas) (NN station))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (NN teenager)))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,32,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,33,sd,A,23,1,"{C And } [ he, + {D well } I don't know, he ] decided not to work one night or something  /","And/CC he/PRP ,/, well/UH I/PRP do/VBP n't/RB know/VB ,/, he/PRP decided/VBD not/RB to/TO work/VB one/CD night/NN or/CC something/NN","(ROOT (S (NP (CC And)) (VP (NP (NP (PRP he)) (SBAR (S (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (NP (PRP he)) (VP (VBD decided) (S (RB not) (VP (TO to) (VP (VB work) (NP (CD one))))))))) (PRN (NP (NN night)) (PP (CC or) (NP (NN something)))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,34,sd,A,23,2,"{C and } one of the guys that was working was shot, /","and/CC one/CD of/IN the/DT guys/NNS that/WDT was/VBD working/VBG was/VBD shot/VBN ,/,","(ROOT (PRN (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG working)))))))) (VP (VBD was) (VP (VBN shot)))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,35,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,36,sd,A,25,1,"{C and, } Kenny quit the next day. /","and/CC ,/, Kenny/NNP quit/VBD the/DT next/JJ day/NN ./.","(ROOT (S (CC and) (, ,) (NP (NNP Kenny)) (VP (VBD quit) (NP (DT the) (JJ next) (NN day))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,37,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,38,sd,A,27,1,"[ He just, + he couldn't ] deal with it. /","He/PRP just/RB ,/, he/PRP could/MD n't/RB deal/VB with/IN it/PRP ./.","(ROOT (S (S (NP (PRP He)) (ADVP (RB just))) (, ,) (NP (PRP he)) (VP (MD could) (RB n't) (VP (VB deal) (PP (IN with) (NP (PRP it))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,39,b,B,28,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,40,b^r,B,28,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,41,ba,B,28,3,"{F Oh, } I understand what your talking about.  /","Oh/UH ,/, I/PRP understand/VBP what/WP you/PRP 're/VBP  talking/VBG about/IN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP understand) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (IN about)))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,42,%,B,28,4,"So, yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,43,sd,B,28,5,"I have, {F uh, } {F uh, } {D you know, } a real problem, {F uh, }  /","I/PRP have/VBP ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT real/JJ problem/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (VP (VBP know)) (, ,) (NP (DT a) (ADJP (JJ real)) (NN problem)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,44,sv,B,28,6,"even though I live further out in the suburbs,","even/RB though/IN I/PRP live/VBP further/JJR out/IN in/IN the/DT suburbs/NNS ,/,","(ROOT (SBAR (RB even) (IN though) (S (NP (PRP I)) (VP (VBP live) (NP (JJR further)) (PP (IN out) (IN in) (NP (NP (DT the) (NNS suburbs)) (PRN (, ,) (S (NP (DT the) (NN crime)) (VP (VBZ follows) (NP (PRP you)) (ADVP (RB anywhere)))) (, ,))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,45,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,46,+,B,30,1,"the crime follows you anywhere, /","the/DT crime/NN follows/VBZ you/PRP anywhere/RB ,/,","(ROOT (SBAR (RB even) (IN though) (S (NP (PRP I)) (VP (VBP live) (NP (JJR further)) (PP (IN out) (IN in) (NP (NP (DT the) (NNS suburbs)) (PRN (, ,) (S (NP (DT the) (NN crime)) (VP (VBZ follows) (NP (PRP you)) (ADVP (RB anywhere)))) (, ,))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,47,aa,A,31,1,Everywhere. /,Everywhere/RB ./.,(ROOT (FRAG (ADVP (RB Everywhere)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,48,sv,B,32,1,"[ it, + it ] doesn't matter [ if you live in a small town or + if you live in a small town or ] if you live in a large city like this. /","it/PRP ,/, it/PRP does/VBZ n't/RB matter/VB if/IN you/PRP live/VBP in/IN a/DT small/JJ town/NN or/CC if/IN you/PRP live/VBP in/IN a/DT small/JJ town/NN or/CC if/IN you/PRP live/VBP in/IN a/DT large/JJ city/NN like/IN this/DT ./.","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP live) (PP (IN in) (NP (DT a) (JJ small) (NN town)))))) (CC or) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP live) (PP (IN in) (NP (DT a) (JJ small) (NN town)))))) (CC or) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP live) (PP (IN in) (NP (NP (DT a) (JJ large) (NN city)) (PP (IN like) (NP (DT this)))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,49,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,50,sd,B,34,1,"{F Um, } [ {C so, } + {C but, } ] I just think about [ the + all the ] different ways that we have to protect ourselves from, -/","Um/UH ,/, so/RB ,/, but/CC ,/, I/PRP just/RB think/VBP about/IN the/DT all/PDT the/DT different/JJ ways/NNS that/WDT we/PRP have/VBP to/TO protect/VB ourselves/PRP from/IN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB so)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (NP (ADVP (IN about) (DT the)) (NP (PDT all) (DT the) (JJ different) (NNS ways)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB protect) (NP (PRP ourselves)) (PP (IN from)))))))))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,51,sv,A,35,1,"It just seems like a lot of people are attracted to the bigger cities though, /","It/PRP just/RB seems/VBZ like/IN a/DT lot/NN of/IN people/NNS are/VBP attracted/JJ to/IN the/DT bigger/JJR cities/NNS though/RB ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (ADJP (JJ attracted) (PP (IN to) (NP (DT the) (JJR bigger) (NNS cities)))) (ADVP (RB though)))))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,52,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,53,sv,A,37,1,the worst part of it. -/,the/DT worst/JJS part/NN of/IN it/PRP ./.,(ROOT (NP (NP (DT the) (JJS worst) (NN part)) (PP (IN of) (NP (PRP it))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,54,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,55,sd,A,39,1,"{F Um, } I lived in Louisville, Kentucky for a while, /","Um/UH ,/, I/PRP lived/VBD in/IN Louisville/NNP ,/, Kentucky/NNP for/IN a/DT while/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (NNP Louisville) (, ,) (NNP Kentucky))) (PP (IN for) (NP (DT a) (NN while)))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,56,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,57,sd,A,41,1,"{C but, } I lived on the outskirts too,  /","but/CC ,/, I/PRP lived/VBD on/IN the/DT outskirts/NNS too/RB ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBD lived) (PP (IN on) (NP (DT the) (NNS outskirts) (RB too)) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,58,sd,A,41,2,"{C but } Louisville was pretty bad especially during {D like } the, {F uh, } Kentucky Derby. /","but/CC Louisville/NNP was/VBD pretty/RB bad/JJ especially/RB during/IN like/UH the/DT ,/, uh/UH ,/, Kentucky/NNP Derby/NNP ./.","(ROOT (S (CC but) (NP (NNP Louisville)) (VP (VBD was) (ADJP (RB pretty) (JJ bad) (RB especially)) (PP (IN during) (NP (UH like)) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Kentucky) (NNP Derby)))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,59,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,60,sd,A,43,1,At this time of the year it's horrible to live in Louisville. /,At/IN this/DT time/NN of/IN the/DT year/NN it/PRP 's/BES horrible/JJ to/TO live/VB in/IN Louisville/NNP ./.,(ROOT (S (PP (IN At) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year))))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ horrible) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NNP Louisville)))))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,61,b,B,44,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,62,b^r,B,44,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,63,%,A,45,1,"{C But, } {F uh. } -/","But/CC ,/, uh/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH uh)) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,64,b,B,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,65,h,B,46,2,"{D So, } I don't know, {F um, } {D you know, }  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH um)) (, ,)))) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,66,sd^t,B,46,3,"it's asking about what kind of steps we can take, {F um, } {F uh, } {D you know, } just as citizens to try and, {F um, } {F uh, } protect ourselves.  /","it/PRP 's/BES asking/VBG about/IN what/WP kind/NN of/IN steps/NNS we/PRP can/MD take/VB ,/, um/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, just/RB as/IN citizens/NNS to/TO try/VB and/CC ,/, um/UH ,/, uh/UH ,/, protect/VB ourselves/PRP ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (S (S (VP (VBG asking) (PP (IN about) (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NNS steps)))) (S (NP (PRP we)) (VP (MD can) (VP (VB take)))))))) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (RB just) (IN as) (S (NP (NNS citizens)) (VP (TO to) (VP (VP (VB try)) (CC and) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (VP (VB protect) (NP (PRP ourselves)))))))) (. .)))",
