swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0918_3716.utt,3/sw3716,3716,10,sd,A,7,1,I tried to make an applesauce cake.  Which I will never ever try to make again. /,I/PRP tried/VBD to/TO make/VB an/DT applesauce/NN cake/NN ./. Which/WDT I/PRP will/MD never/RB ever/RB try/VB to/TO make/VB again/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD tried) (S (VP (TO to) (VP (VB make) (FRAG (NP (DT an) (NN applesauce) (NN cake)) (. .))))) (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (MD will) (ADVP (RB never)) (VP (ADVP (RB ever)) (VB try) (S (VP (TO to) (VP (VB make) (ADVP (RB again)))))))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,11,x,B,8,1,<Laughter>.,,X,
sw09utt/sw_0918_3716.utt,3/sw3716,3716,12,sd,A,9,1,It was horrible <laughter>. /,It/PRP was/VBD horrible/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ horrible))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,13,ba,B,10,1,<Laughter> {F Oh } dear. /,Oh/UH dear/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH dear)) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,14,sd,A,11,1,I don't know if the cake was horrible or if I made it horrible. /,I/PRP do/VBP n't/RB know/VB if/IN the/DT cake/NN was/VBD horrible/JJ or/CC if/IN I/PRP made/VBD it/PRP horrible/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP (DT the) (NN cake)) (VP (VBD was) (ADJP (JJ horrible))))) (CC or) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD made) (S (NP (PRP it)) (ADJP (JJ horrible))))))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,15,ar,B,12,1,"<Inhaling> {F Oh, } probably not.  /","Oh/UH ,/, probably/RB not/RB ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB probably) (RB not)) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,16,sd,B,12,2,"I, {F uh, } have, {F uh, } a bread recipe that is real easy that everyone always really does like.","I/PRP ,/, uh/UH ,/, have/VBP ,/, uh/UH ,/, a/DT bread/NN recipe/NN that/WDT is/VBZ real/RB easy/JJ that/WDT everyone/NN always/RB really/RB does/VBZ like/VB ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bread) (NN recipe)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (RB real) (JJ easy) (SBAR (WHNP (NP (WDT that) (NN everyone)) (PRN (ADVP (RB always)) (ADVP (RB really)))) (S (VP (VBZ does) (VP (VB like)))) (. .)))))) (SBAR (WHNP (WHNP (WDT That)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ does) (RB n't) (VP (VB require) (S (VP (VBG kneading) (NP (DT the) (NN dough)))))))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,17,b,A,13,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,18,+,B,14,1,"That, {F uh, } doesn't require kneading the dough. /","That/WDT ,/, uh/UH ,/, does/VBZ n't/RB require/VB kneading/VBG the/DT dough/NN ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bread) (NN recipe)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (RB real) (JJ easy) (SBAR (WHNP (NP (WDT that) (NN everyone)) (PRN (ADVP (RB always)) (ADVP (RB really)))) (S (VP (VBZ does) (VP (VB like)))) (. .)))))) (SBAR (WHNP (WHNP (WDT That)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ does) (RB n't) (VP (VB require) (S (VP (VBG kneading) (NP (DT the) (NN dough)))))))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,19,b,A,15,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,20,ba,A,15,2,Hey <laughter>. /,Hey/UH ./.,(ROOT (INTJ (UH Hey) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,21,sd,B,16,1,"{C And, } [ it is always, + it is ] wonderful.  /","And/CC ,/, it/PRP is/VBZ always/RB ,/, it/PRP is/VBZ wonderful/JJ ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB always)))) (, ,)) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ wonderful))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,22,sd,B,16,2,"It is,  /","It/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is)) (, ,)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,23,sd,B,16,3,"{C and } what is funny is that you use, {F uh, } bran, all bran -- /","and/CC what/WP is/VBZ funny/JJ is/VBZ that/IN you/PRP use/VBP ,/, uh/UH ,/, bran/NN ,/, all/DT bran/NN --/:","(ROOT (FRAG (CC and) (NP (NP (WP what)) (SBAR (S (VP (VBZ is) (ADJP (JJ funny) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP use)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN bran))))))) (, ,) (ADVP (DT all) (NN bran))))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,24,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,25,sd,B,18,1,-- {C and } it looks like it is a wheat bread. /,--/: and/CC it/PRP looks/VBZ like/IN it/PRP is/VBZ a/DT wheat/NN bread/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (NN wheat) (NN bread)))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,26,b,A,19,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,27,sd,B,20,1,"{C But, } it is actually all bran flour -- /","But/CC ,/, it/PRP is/VBZ actually/RB all/DT bran/NN flour/NN --/:","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB actually)) (NP (DT all) (NN bran) (NN flour)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,28,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,29,sd,B,22,1,"-- {C and, } {F uh, } {D you know, } it is just regular  /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP is/VBZ just/RB regular/JJ","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (RB just) (JJ regular)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,30,sd,B,22,2,"the type that, {D you know, } yeast {C and } that sort of thing -- -/","the/DT type/NN that/WDT ,/, you/PRP know/VBP ,/, yeast/NN and/CC that/DT sort/NN of/IN thing/NN --/:","(ROOT (NP (NP (NP (DT the) (NN type)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NN yeast)) (CC and) (NP (DT that) (NN sort))))))) (PP (IN of) (NP (NN thing)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,31,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,32,sd,B,24,1,-- {C and } you let it rise  /,--/: and/CC you/PRP let/VBP it/PRP rise/VB,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP let) (S (NP (PRP it)) (VP (VB rise))))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,33,sd,B,24,2,"{C and } you can let it rise in the refrigerator and then punch it down, and then, {F uh, } make your rolls.  /","and/CC you/PRP can/MD let/VB it/PRP rise/VB in/IN the/DT refrigerator/NN and/CC then/RB punch/VB it/PRP down/RP ,/, and/CC then/RB ,/, uh/UH ,/, make/VB your/PRP$ rolls/NNS ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB let) (S (NP (PRP it)) (VP (VP (VB rise) (PP (IN in) (NP (DT the) (NN refrigerator)))) (CC and) (VP (RB then) (VP (VB punch) (NP (PRP it)) (PRT (RP down))) (, ,) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VB make) (NP (PRP$ your) (NNS rolls)))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,34,sd,B,24,3,They really are good -- /,They/PRP really/RB are/VBP good/JJ --/:,(ROOT (FRAG (S (NP (PRP They)) (ADVP (RB really)) (VP (VBP are) (ADJP (JJ good)))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,35,ba,A,25,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,36,sd,B,26,1,-- {C and } they are so easy to do. /,--/: and/CC they/PRP are/VBP so/RB easy/JJ to/TO do/VB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADJP (RB so) (JJ easy) (S (VP (TO to) (VP (VB do)))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,37,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,38,%,B,28,1,That is - /,That/DT is/VBZ,(ROOT (INTJ (DT That) (VBZ is))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,39,sd,B,28,2,"seems like every time that we have a dinner party, or that we are going some place where everybody is suppose to bring something and they have  had my rolls before.","seems/VBZ like/IN every/DT time/NN that/WDT we/PRP have/VBP a/DT dinner/NN party/NN ,/, or/CC that/WDT we/PRP are/VBP going/VBG some/DT place/NN where/WRB everybody/NN is/NNS suppose/^VBN  to/TO bring/VB something/NN and/CC they/PRP have/VBP had/VBN my/PRP$ rolls/NNS before/RB ./.","(ROOT (SINV (VP (VBZ seems) (PP (IN like) (NP (DT every) (NN time))) (SBAR (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN dinner) (NN party))))) (, ,) (CC or) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP are) (VP (VBG going))))))) (NP (NP (DT some) (NN place)) (SBAR (WHADVP (WRB where)) (S (S (NP (NN everybody) (NNS is)) (VP (^VBN suppose) (S (VP (TO to) (VP (VB bring) (NP (NN something))))))) (CC and) (S (NP (PRP they)) (VP (VBP have) (VP (VBN had) (NP (PRP$ my) (NNS rolls)) (ADVP (RB before)))) (. .))))) (S (NP (PRP They)) (ADVP (RB always)) (VP (VBP ask) (NP (PRP me)) (PP (TO to)) (, ,) (S (VP (VB bring) (NP (DT those) (NNS rolls)))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,40,b,A,29,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,41,^2,A,29,2,# They request it. # /,They/PRP request/VBP it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP request) (NP (PRP it))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,42,+,B,30,1,"# They # always ask me to, bring those rolls <<louder>>. /","They/PRP always/RB ask/VBP me/PRP to/TO ,/, bring/VB those/DT rolls/NNS ./.","(ROOT (SINV (VP (VBZ seems) (PP (IN like) (NP (DT every) (NN time))) (SBAR (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN dinner) (NN party))))) (, ,) (CC or) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP are) (VP (VBG going))))))) (NP (NP (DT some) (NN place)) (SBAR (WHADVP (WRB where)) (S (S (NP (NN everybody) (NNS is)) (VP (^VBN suppose) (S (VP (TO to) (VP (VB bring) (NP (NN something))))))) (CC and) (S (NP (PRP they)) (VP (VBP have) (VP (VBN had) (NP (PRP$ my) (NNS rolls)) (ADVP (RB before)))) (. .))))) (S (NP (PRP They)) (ADVP (RB always)) (VP (VBP ask) (NP (PRP me)) (PP (TO to)) (, ,) (S (VP (VB bring) (NP (DT those) (NNS rolls)))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,43,sd,A,31,1,<Laughter> I have not gotten any requests yet.  /,I/PRP have/VBP not/RB gotten/VBN any/DT requests/NNS yet/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN gotten) (NP (DT any) (NNS requests)) (ADVP (RB yet)))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,44,sd,A,31,2,"Last year, I had a Christmas party, at, {F uh, } my office,  /","Last/JJ year/NN ,/, I/PRP had/VBD a/DT Christmas/NNP party/NN ,/, at/IN ,/, uh/UH ,/, my/PRP$ office/NN ,/,","(ROOT (NP (S (NP (JJ Last) (NN year)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NNP Christmas) (NN party)) (, ,) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ my) (NN office))) (, ,))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,45,sd,A,31,3,"{C and } I, {F uh, } made the tuna fish sandwiches.  /","and/CC I/PRP ,/, uh/UH ,/, made/VBD the/DT tuna/NN fish/NN sandwiches/NNS ./.","(ROOT (FRAG (CC and) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD made) (NP (DT the) (NN tuna) (NN fish) (NNS sandwiches))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,46,sd,A,31,4,"{C And } [ everyone, + {F uh, } {E I mean, } I think, everyone ] knows how to make tuna fish,  /","And/CC everyone/NN ,/, uh/UH ,/, I/PRP mean/VBP ,/, I/PRP think/VBP ,/, everyone/NN knows/VBZ how/WRB to/TO make/VB tuna/NN fish/NN ,/,","(ROOT (S (CC And) (SBAR (WHNP (NP (NN everyone)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (NN everyone)) (VP (VBZ knows) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB make) (NP (NN tuna) (NN fish)))))))) (, ,)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,47,sd,A,31,5,{C so } I thought that would be easy for me to make  /,so/RB I/PRP thought/VBD that/DT would/MD be/VB easy/JJ for/IN me/PRP to/TO make/VB,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ easy)) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB make)))))))))))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,48,sd,A,31,6,"{C and } I can not go wrong with that,  /","and/CC I/PRP can/MD not/RB go/VB wrong/JJ with/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VB go) (ADJP (JJ wrong)) (PP (IN with) (NP (DT that))))) (, ,))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,49,sd,A,31,7,{C and so } I made it  /,and/CC so/RB I/PRP made/VBD it/PRP,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBD made) (NP (PRP it)))))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,50,sd,A,31,8,"{C and, } {F uh, } I used celery seed in my, - /","and/CC ,/, uh/UH ,/, I/PRP used/VBD celery/NN seed/NN in/IN my/PRP$ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD used) (NP (NN celery) (NN seed)) (PP (IN in) (NP (PRP$ my)))) (, ,)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,51,qy,A,31,9,Do you use celery seed in your tuna fish? /,Do/VBP you/PRP use/VB celery/NN seed/NN in/IN your/PRP$ tuna/NN fish/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB use) (NP (NN celery) (NN seed)) (PP (IN in) (NP (PRP$ your) (NN tuna) (NN fish)))) (. ?))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,52,nn,B,32,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,53,sd^e,B,32,2,I haven't. /,I/PRP have/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,54,sd,A,33,1,"{C And } I just thought it was so strange,  /","And/CC I/PRP just/RB thought/VBD it/PRP was/VBD so/RB strange/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ strange)))))) (, ,)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,55,sd,A,33,2,"{C because } [ I never, + I thought ] that that was what celery seed was for.  /","because/IN I/PRP never/RB ,/, I/PRP thought/VBD that/IN that/DT was/VBD what/WP celery/NN seed/NN was/VBD for/IN ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB never)))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (SBAR (WHNP (WP what)) (S (NP (NN celery) (NN seed)) (VP (VBD was) (PP (IN for))))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,56,sd,A,33,3,Was for tuna fish. -/,Was/VBD for/IN tuna/NN fish/NN ./.,(ROOT (S (VP (VBD Was) (PP (IN for) (NP (NN tuna) (NN fish)))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,57,ba,B,34,1,"{F Oh, } how funny. /","Oh/UH ,/, how/WRB funny/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ funny)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,58,sd,A,35,1,"[ {C And so, } + {C but } ] everyone really, really loved the tuna fish  /","And/CC so/RB ,/, but/CC everyone/NN really/RB ,/, really/RB loved/VBD the/DT tuna/NN fish/NN","(ROOT (FRAG (CC And) (ADVP (RB so)) (, ,) (VP (PP (CC but) (NP (NN everyone))) (ADVP (ADVP (RB really)) (, ,) (ADVP (RB really))) (VBD loved) (NP (DT the) (NN tuna) (NN fish)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,59,sd,A,35,2,{C and } they just couldn't get over the fact that I used celery in it  /,and/CC they/PRP just/RB could/MD n't/RB get/VB over/RP the/DT fact/NN that/WDT I/PRP used/VBD celery/NN in/IN it/PRP,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB get) (PRT (RP over)) (NP (NP (DT the) (NN fact)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD used) (NP (NN celery)) (PP (IN in) (NP (PRP it))))))))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,60,sd,A,35,3,{C and } it just surprised me.  /,and/CC it/PRP just/RB surprised/VBD me/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB just)) (VP (VBD surprised) (NP (PRP me))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,61,sd,A,35,4,"# Celery and onion and, # -/","Celery/NNP and/CC onion/NN and/CC ,/,","(ROOT (NP (NP (NNP Celery)) (PP (CC and) (NP (NP (NP (NN onion)) (ADVP (CC and))) (, ,)))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,62,sd,B,36,1,"# {D Well, } see [ [ I, + # I have always used celery, ] + {E I mean, } I have used celery before. ] /","Well/UH ,/, see/VB I/PRP ,/, I/PRP have/VBP always/RB used/VBN celery/NN ,/, I/PRP mean/VBP ,/, I/PRP have/VBP used/VBN celery/NN before/RB ./.","(ROOT (S (S (S (INTJ (UH Well)) (, ,) (VP (VB see) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB always)) (VP (VBN used) (NP (NN celery))))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP have) (VP (VBN used) (NP (NN celery)) (ADVP (RB before))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,63,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,64,sd,B,38,1,{C But } I never used the celery seed in it. /,But/CC I/PRP never/RB used/VBD the/DT celery/NN seed/NN in/IN it/PRP ./.,(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB never)) (VP (VBD used) (NP (DT the) (NN celery) (NN seed)) (PP (IN in) (NP (PRP it)))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,65,b,A,39,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,66,b,A,39,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,67,qw,B,40,1,"{D Well, } what else do you put in it besides the celery seed. /","Well/UH ,/, what/WP else/RB do/VBP you/PRP put/VB in/IN it/PRP besides/IN the/DT celery/NN seed/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (ADVP (RB else)) (VP (VBP do) (S (NP (PRP you)) (VP (VB put) (PP (IN in) (NP (NP (PRP it)) (PP (IN besides) (NP (DT the) (NN celery) (NN seed)))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,68,sd,A,41,1,"Just {D like, } {F uh, } really fine onions and green pepper and the celery seed  /","Just/RB like/UH ,/, uh/UH ,/, really/RB fine/JJ onions/NNS and/CC green/JJ pepper/NN and/CC the/DT celery/NN seed/NN","(ROOT (NP (NP (PP (RB Just) (NP (NP (FRAG (INTJ (UH like) (, ,) (UH uh)) (, ,) (ADVP (RB really)) (NP (JJ fine) (NNS onions)))) (CC and) (NP (JJ green) (NN pepper)))) (PP (CC and) (NP (DT the) (NN celery)))) (NP (NN seed))))",
