swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0686_4829.utt,4/sw4829,4829,58,+,B,26,1,"-- or something, {D you know. } /","--/: or/CC something/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (SBAR (WHNP (WP what)) (S (NP (NP (PRP they)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (RB here)))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBD was) (VP (VBG reducing) (NP (DT the) (NN garbage) (NN collection)) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB make) (NP (DT that)) (PRT (RP up)))))))))))) (CC or) (NP (NN something))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,59,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,60,sd,B,28,1,"{F Uh, } {C so } I guess that's one option. /","Uh/UH ,/, so/RB I/PRP guess/VBP that/DT 's/BES one/CD option/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (CD one) (NN option))))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,61,b,A,29,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,62,ba,A,29,2,"That's good,  /","That/DT 's/BES good/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,63,ba^r,A,29,3,# that's good. # /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,64,sd,B,30,1,# I guess # one thing they're working  on now is recycling plastics too.  /,I/PRP guess/VBP one/CD thing/NN they/PRP 're/VBP working/VBG on/IN now/RB is/VBZ recycling/VBG plastics/NNS too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG working) (PP (IN on) (NP (RB now)))))))) (VP (VBZ is) (VP (VBG recycling) (NP (NNS plastics)) (ADVP (RB too))))))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,65,%,B,30,2,"# {D Like, } {F uh } # -- -/","Like/IN ,/, uh/UH --/:","(ROOT (INTJ (IN Like) (, ,) (UH uh)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,66,b,A,31,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,67,qy,B,32,1,"-- have you noticed that on the bottom  of plastic goods, they have this little number now that tells # what # --","--/: have/VBP you/PRP noticed/VBN that/DT on/IN the/DT bottom/NN of/IN plastic/NN goods/NNS ,/, they/PRP have/VBP this/DT little/JJ number/NN now/RB that/WDT tells/VBZ what/WP --/:","(ROOT (SQ (VBP have) (NP (PRP you)) (VP (VBN noticed) (NP (DT that)) (PP (IN on) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NN plastic) (NNS goods))))) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT this) (JJ little) (NN number)) (ADVP (RB now)) (SBAR (WHNP (WDT that)) (S (VP (VBZ tells) (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NN plastic)))) (S (NP (PRP it)) (VP (VBZ is)))))))))))) (. ?)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,68,%,A,33,1,# {F Huh. } # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,69,+,B,34,1,-- kind of plastic it is? /,--/: kind/NN of/IN plastic/NN it/PRP is/VBZ ?/.,"(ROOT (SQ (VBP have) (NP (PRP you)) (VP (VBN noticed) (NP (DT that)) (PP (IN on) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NN plastic) (NNS goods))))) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT this) (JJ little) (NN number)) (ADVP (RB now)) (SBAR (WHNP (WDT that)) (S (VP (VBZ tells) (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NN plastic)))) (S (NP (PRP it)) (VP (VBZ is)))))))))))) (. ?)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,70,nn,A,35,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,71,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,72,sd,B,36,2,"I guess the problem with  plastic is there's so many different kinds that you can't recycle,  /","I/PRP guess/VBP the/DT problem/NN with/IN plastic/NN is/VBZ there/EX 's/BES so/RB many/JJ different/JJ kinds/NNS that/WDT you/PRP ca/MD n't/RB recycle/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (NN plastic)))) (VP (VBZ is) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (JJ many) (JJ different) (NNS kinds)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB recycle))))))))))))) (, ,)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,73,sd,B,36,3,you can't just throw all plastic into one recycler. /,you/PRP ca/MD n't/RB just/RB throw/VB all/DT plastic/NN into/IN one/CD recycler/NN ./.,(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB throw) (NP (DT all) (NN plastic)) (PP (IN into) (NP (CD one) (NN recycler))))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,74,sd,A,37,1,"{F Oh, } I didn't know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,75,b,B,38,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,76,sd,B,38,2,"{C So } now they're  {D like } marking, {F uh, } - /","So/RB now/RB they/PRP 're/VBP like/UH marking/VBG ,/, uh/UH ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (RB now) (S (NP (PRP they)) (VP (VBP 're) (VP (NP (UH like)) (S (VP (VBG marking) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,77,%,B,38,3,"they're, - /","they/PRP 're/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're)) (, ,)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,78,h,B,38,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,79,sd,B,38,5,"there's  six, seven, eight different kind of plastics  /","there/EX 's/BES six/CD ,/, seven/CD ,/, eight/CD different/JJ kind/NN of/IN plastics/NNS","(ROOT (NP (NP (EX there)) (NP (NP (BES 's) (CD six) (, ,) (CD seven)) (, ,) (NP (NP (CD eight) (JJ different) (NN kind)) (PP (IN of) (NP (NNS plastics)))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,80,sd,B,38,6,"{C and } [ they, +  they ] mark on the bottom what kind it is. /","and/CC they/PRP ,/, they/PRP mark/VBP on/IN the/DT bottom/NN what/WP kind/NN it/PRP is/VBZ ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP mark) (PP (IN on) (NP (NP (DT the) (NN bottom)) (SBAR (WHNP (WP what) (NN kind)) (S (NP (PRP it)) (VP (VBZ is))))))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,81,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,82,sd,B,40,1,{C So } I guess that makes it  easy to recycle  /,So/RB I/PRP guess/VBP that/DT makes/VBZ it/PRP easy/JJ to/TO recycle/VB,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (JJ easy) (S (VP (TO to) (VP (VB recycle)))))))))))))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,83,sd,B,40,2,"{C and then } [ they're, +","and/CC then/RB they/PRP 're/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (NP (NP (JJ plastic) (NNS goods)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (JJ different) (NNS plastics)) (PP (IN in) (NP (PRP them))))))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB only)) (VP (VBN made) (PRT (IN out)) (PP (IN of) (NP (NP (CD one) (NN kind)) (PP (IN of) (NP (NN plastic))))))))))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,84,x,A,41,1,<Barking>.,,,
sw06utt/sw_0686_4829.utt,4/sw4829,4829,85,+,B,42,1,"they're, ] {F uh, } trying to make  plastic goods that don't have a bunch of different plastics in them, {D you know, }  [ that  are, + that are ] only made out of one kind of plastic  /","they/PRP 're/VBP ,/, uh/UH ,/, trying/VBG to/TO make/VB plastic/JJ goods/NNS that/WDT do/VBP n't/RB have/VB a/DT bunch/NN of/IN different/JJ plastics/NNS in/IN them/PRP ,/, you/PRP know/VBP ,/, that/WDT are/VBP ,/, that/WDT are/VBP only/RB made/VBN out/IN of/IN one/CD kind/NN of/IN plastic/NN","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (NP (NP (JJ plastic) (NNS goods)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (JJ different) (NNS plastics)) (PP (IN in) (NP (PRP them))))))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB only)) (VP (VBN made) (PRT (IN out)) (PP (IN of) (NP (NP (CD one) (NN kind)) (PP (IN of) (NP (NN plastic))))))))))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,86,sv,B,42,2,{D so } that --,so/RB that/DT --/:,(ROOT (S (ADVP (RB so) (SBAR (WHNP (DT that)) (S (NP (WDT that)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (JJR easier))))))) (NP (PRP I)) (VP (VBP guess)) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,87,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,88,+,B,44,1,-- that makes it easier I guess. /,--/: that/WDT makes/VBZ it/PRP easier/JJR I/PRP guess/VBP ./.,(ROOT (S (ADVP (RB so) (SBAR (WHNP (DT that)) (S (NP (WDT that)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (JJR easier))))))) (NP (PRP I)) (VP (VBP guess)) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,89,ba,A,45,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,90,%,A,45,2,"[ I, +  I'm, ]  {D you know, } - /","I/PRP ,/, I/PRP 'm/VBP ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,91,sd,A,45,3,"unfortunately Garland [ doesn't have, +  doesn't, ] - /","unfortunately/RB Garland/NNP does/VBZ n't/RB have/VB ,/, does/VBZ n't/RB ,/,","(ROOT (FRAG (ADVP (RB unfortunately)) (NP (NP (NNP Garland)) (SBAR (S (S (VP (VBZ does) (RB n't) (VP (VB have)))) (, ,) (VP (VBZ does) (RB n't)) (, ,))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,92,sd,A,45,4,"[ they don't, +  I don't know, they  don't ] do anything like that <barking>  /","they/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ,/, they/PRP do/VBP n't/RB do/VB anything/NN like/IN that/DT","(ROOT (NP (S (S (S (NP (PRP they)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN like) (NP (DT that))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,93,sd,A,45,5,"{C or } [ I, +  {D you know, } I ]  read those little slips that come in to your, utility bills --","or/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP read/VBP those/DT little/JJ slips/NNS that/WDT come/VBP in/IN to/IN your/PRP$ ,/, utility/NN bills/NNS --/:","(ROOT (PRN (CC or) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP read) (S (NP (DT those)) (VP (NP (NP (JJ little) (NNS slips)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN in) (IN to) (NP (NP (PRP$ your)) (, ,) (NP (NN utility) (NNS bills)) (CC or) (NP (PRP$ your)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (NN garbage) (NN collection))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,94,b,B,46,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,95,+,A,47,1,"-- or your, {F uh, } garbage collection  /","--/: or/CC your/PRP$ ,/, uh/UH ,/, garbage/NN collection/NN","(ROOT (PRN (CC or) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP read) (S (NP (DT those)) (VP (NP (NP (JJ little) (NNS slips)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN in) (IN to) (NP (NP (PRP$ your)) (, ,) (NP (NN utility) (NNS bills)) (CC or) (NP (PRP$ your)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (NN garbage) (NN collection))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,96,sd,A,47,2,"{C and } they haven't, {D you know, } talked about doing something like that </barking>. /","and/CC they/PRP have/VBP n't/RB ,/, you/PRP know/VBP ,/, talked/VBN about/IN doing/VBG something/NN like/IN that/DT ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP have) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBN talked) (PP (IN about) (S (VP (VBG doing) (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,97,qw,B,48,1,Where does your friend go to to recycle? /,Where/WRB does/VBZ your/PRP$ friend/NN go/VB to/TO to/TO recycle/VB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ does) (NP (PRP$ your) (NN friend)) (VP (VB go) (S (VP (TO to) (S (VP (TO to) (VP (VB recycle)))))))) (. ?))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,98,sd,A,49,1,She lives in Garland  /,She/PRP lives/VBZ in/IN Garland/NNP,(ROOT (S (NP (PRP She)) (VP (VBZ lives) (PP (IN in) (NP (NNP Garland)))))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,99,sd,A,49,2,"{C and } I'm  not sure [ where, +   what  ] she does.  /","and/CC I/PRP 'm/VBP not/RB sure/JJ where/WRB ,/, what/WP she/PRP does/VBZ ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (NP (WP what)) (NP (PRP she))) (VP (VBZ does))))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,100,sd,A,49,3,"{C But } [ she's, +  {F uh, } oh she's ] [ ve-, +  very ] heavy in that  /","But/CC she/PRP 's/BES ,/, uh/UH ,/, oh/UH she/PRP 's/BES ve-/RB ,/, very/RB heavy/JJ in/IN that/DT","(ROOT (S (CC But) (NP (PRP she)) (VP (BES 's) (, ,) (SBAR (S (INTJ (UH uh) (, ,) (UH oh)) (NP (PRP she)) (VP (BES 's) (ADJP (RB ve-) (, ,) (RB very) (JJ heavy)) (PP (IN in) (NP (DT that)))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,101,sd,A,49,4,{C and } she takes her own bags to the grocery store <child_talking>. /,and/CC she/PRP takes/VBZ her/PRP$ own/JJ bags/NNS to/IN the/DT grocery/NN store/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ takes) (NP (PRP$ her) (JJ own) (NNS bags)) (PP (IN to) (NP (DT the) (NN grocery) (NN store)))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,102,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,103,sd,A,51,1,"{F Uh, } [ she has, +  [ I, +  I ]  really don't think she has ] any paper products <laughter> in her house. /","Uh/UH ,/, she/PRP has/VBZ ,/, I/PRP ,/, I/PRP really/RB do/VBP n't/RB think/VB she/PRP has/VBZ any/DT paper/NN products/NNS in/IN her/PRP$ house/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP she)) (VP (VBZ has))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBZ has) (NP (NP (DT any) (NN paper) (NNS products)) (PP (IN in) (NP (PRP$ her) (NN house))))))))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,104,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,105,sd,A,53,1,"{F Uh, } {C and } just a lot of things  I've <laughter> learned off of her that, to start doing.  /","Uh/UH ,/, and/CC just/RB a/DT lot/NN of/IN things/NNS I/PRP 've/VBP learned/VBN off/IN of/IN her/PRP that/IN ,/, to/TO start/VB doing/VBG ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (QP (CC and) (RB just)) (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (PRT (IN off)) (PP (IN of) (NP (PRP her))) (ADVP (IN that)) (, ,) (S (VP (TO to) (VP (VB start) (S (VP (VBG doing)))))))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,106,sd,A,53,2,{C And } she does make a lot of sense. /,And/CC she/PRP does/VBZ make/VB a/DT lot/NN of/IN sense/NN ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ does) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sense)))))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,107,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,108,sd,A,55,1,Just her whole house is <laughter> like wow. /,Just/RB her/PRP$ whole/JJ house/NN is/VBZ like/IN wow/UH ./.,(ROOT (S (ADVP (RB Just)) (NP (PRP$ her) (JJ whole) (NN house)) (VP (VBZ is) (PP (IN like) (NP (UH wow)))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,109,sv,B,56,1,"I guess that's how it gets passed on.    {D You know, } when one person, # you hear # --","I/PRP guess/VBP that/DT 's/BES how/WRB it/PRP gets/VBZ passed/VBN on/RP ./. You/PRP know/VBP ,/, when/WRB one/CD person/NN ,/, you/PRP hear/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ gets) (VP (VBN passed) (PRT (RP on)))) (. .))) (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (SBAR (WHADVP (WRB when)) (FRAG (NP (CD one) (NN person)))) (, ,) (NP (PRP you)) (VP (VBP hear) (PP (IN from) (NP (DT another) (NN person)))))))))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,110,b,A,57,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,111,+,B,58,1,-- from another person  /,--/: from/IN another/DT person/NN,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ gets) (VP (VBN passed) (PRT (RP on)))) (. .))) (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (SBAR (WHADVP (WRB when)) (FRAG (NP (CD one) (NN person)))) (, ,) (NP (PRP you)) (VP (VBP hear) (PP (IN from) (NP (DT another) (NN person)))))))))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,112,sv,B,58,2,"[ [ {C and then, } +   {F uh, } {C and then } ] +  [ you, +  {C and then } you ] ] pass it on. /","and/CC then/RB ,/, uh/UH ,/, and/CC then/RB you/PRP ,/, and/CC then/RB you/PRP pass/VBP it/PRP on/RP ./.","(ROOT (S (ADVP (CC and) (RB then)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP you) (PRN (, ,) (CC and) (ADVP (RB then)) (NP (PRP you)))) (VP (VBP pass) (NP (PRP it)) (PRT (RP on)))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,113,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,114,sv,B,60,1,"It seems to be catching on, {F uh, }  slowly but surely, I guess <laughter>. /","It/PRP seems/VBZ to/TO be/VB catching/VBG on/RP ,/, uh/UH ,/, slowly/RB but/CC surely/RB ,/, I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (VP (VBG catching) (PRT (RP on)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB slowly))))))))) (CC but) (S (ADVP (RB surely)) (, ,) (NP (PRP I)) (VP (VBP guess))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,115,b,A,61,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,116,sd,A,61,2,"{C And, } {F uh, } my little  boy [ has, +  watches ] a program that was really neat.  /","And/CC ,/, uh/UH ,/, my/PRP$ little/JJ boy/NN has/VBZ ,/, watches/VBZ a/DT program/NN that/WDT was/VBD really/RB neat/JJ ./.","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (JJ little) (NN boy)) (VP (VBZ has))) (, ,) (VP (VBZ watches)) (NP (DT a) (NN program) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB really) (JJ neat)))))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,117,sd,A,61,3,I sat and watched him.  /,I/PRP sat/VBD and/CC watched/VBD him/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VP (VBD sat)) (CC and) (VP (VBD watched) (NP (PRP him)))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,118,qy,A,61,4,You know the Barney?  /,You/PRP know/VBP the/DT Barney/NNP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (DT the) (NNP Barney))) (. ?))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,119,qy^d,A,61,5,"[ You know the little, +  I don't know if you know the little ] character Barney. /","You/PRP know/VBP the/DT little/JJ ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP know/VBP the/DT little/JJ character/NN Barney/NNP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (NP (DT the) (JJ little)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (JJ little) (NN character) (NNP Barney))))))) (. .)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,120,ny,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,121,sd,A,63,1,"They had one, {F uh, } on that  [ kind of, +  type of ] thing  /","They/PRP had/VBD one/NN ,/, uh/UH ,/, on/IN that/DT kind/NN of/IN ,/, type/NN of/IN thing/NN","(ROOT (S (NP (PRP They)) (VP (VBD had) (S (NP (NN one)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (NP (NP (DT that) (NN kind)) (PP (IN of))) (, ,) (NP (NP (NN type)) (PP (IN of) (NP (NN thing)))))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,122,sd,A,63,2,"{C and } how children [ can, +  can ] do that  /","and/CC how/WRB children/NNS can/MD ,/, can/MD do/VB that/DT","(ROOT (S (CC and) (SBAR (WHADVP (WRB how)) (S (NP (NNS children)) (VP (MD can)))) (, ,) (VP (MD can) (VP (VB do) (NP (DT that))))))",
