swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0700_2586.utt,2/sw2586,2586,20,sd,B,6,8,{C so } we don't ever catch enough to eat.  /,so/RB we/PRP do/VBP n't/RB ever/RB catch/VB enough/RB to/TO eat/VB ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB catch) (ADVP (RB enough)) (S (VP (TO to) (VP (VB eat)))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,21,sd,B,6,9,Carp is usually pretty much fun.  /,Carp/NNP is/VBZ usually/RB pretty/RB much/RB fun/JJ ./.,(ROOT (S (NP (NNP Carp)) (VP (VBZ is) (ADVP (RB usually)) (ADJP (RB pretty) (RB much) (JJ fun))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,22,sd,B,6,10,"{C Because } I've caught up to about an eight pound carp on [ a little, + {D you know, } a little ] pole with twenty pound test line.  /","Because/IN I/PRP 've/VBP caught/VBN up/IN to/IN about/RB an/DT eight/CD pound/NN carp/NN on/IN a/DT little/JJ ,/, you/PRP know/VBP ,/, a/DT little/JJ pole/NN with/IN twenty/CD pound/NN test/NN line/NN ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN caught) (ADVP (IN up) (PP (IN to) (NP (QP (RB about) (DT an) (CD eight)) (NN pound) (NN carp)))) (PP (IN on) (NP (DT a) (JJ little))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (JJ little) (NN pole)) (PP (IN with) (NP (CD twenty) (NN pound) (NN test) (NN line)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,23,sd,B,6,11,"{C And } [ that, + that's ] a pretty good fight. /","And/CC that/DT ,/, that/DT 's/BES a/DT pretty/RB good/JJ fight/NN ./.","(ROOT (S (CC And) (NP (DT that)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN fight))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,24,sd,B,6,12,{C So } that's a lot of fun. /,So/RB that/DT 's/BES a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,25,b,A,7,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,26,qy,A,7,2,"A real light line, real light rig? /","A/DT real/RB light/JJ line/NN ,/, real/RB light/JJ rig/NN ?/.","(ROOT (NP (NP (DT A) (RB real) (JJ light) (NN line)) (, ,) (NP (RB real) (JJ light) (NN rig)) (. ?)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,27,ny,B,8,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,28,sv,A,9,1,"{D Well, } that sounds like fun. /","Well/UH ,/, that/DT sounds/VBZ like/IN fun/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (ADJP (JJ fun)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,29,sd,B,10,1,They fight hard. /,They/PRP fight/VBP hard/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP fight) (ADVP (RB hard))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,30,sv,A,11,1,"Fish in Colorado [ s-, + ]  different than that. -/","Fish/NN in/IN Colorado/NNP s-/XX ,/, different/JJ than/IN that/DT ./.","(ROOT (S (NP (NP (NN Fish)) (PP (IN in) (NP (NNP Colorado)))) (VP (VP (XX s-)) (, ,) (VP (ADJP (JJ different)) (PP (IN than) (NP (DT that))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,31,bh,B,12,1,Yeah? /,Yeah/UH ?/.,(ROOT (INTJ (UH Yeah) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,32,sd,A,13,1,Mostly trout in the mountains. /,Mostly/RB trout/NN in/IN the/DT mountains/NNS ./.,(ROOT (NP (NP (ADVP (RB Mostly)) (NP (NN trout)) (PP (IN in) (NP (DT the) (NNS mountains)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,33,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,34,qy,B,14,2,{C and } in the rivers and stuff? /,and/CC in/IN the/DT rivers/NNS and/CC stuff/NN ?/.,(ROOT (FRAG (CC and) (PP (IN in) (NP (NP (DT the) (NNS rivers)) (CC and) (NP (NN stuff))) (. ?)))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,35,ny,A,15,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,36,ny^r,A,15,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,37,sd^e,A,15,3,mountain streams and rivers. /,mountain/NN streams/NNS and/CC rivers/NNS ./.,(ROOT (NP (NP (NN mountain)) (NP (NNS streams) (CC and) (NNS rivers)) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,38,qy,B,16,1,Are they good to eat? /,Are/VBP they/PRP good/JJ to/TO eat/VB ?/.,(ROOT (SQ (VBP Are) (NP (PRP they)) (ADJP (JJ good) (S (VP (TO to) (VP (VB eat))))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,39,ny,A,17,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,40,sd^e,A,17,2,"[ very. + {D Yeah, } very ]  much there, {D you know. } /","very/RB ./. Yeah/UH ,/, very/RB much/RB there/RB ,/, you/PRP know/VBP ./.","(ROOT (S (FRAG (ADVP (RB very) (. .) (UH Yeah)) (, ,) (ADVP (RB very) (RB much)) (NP (RB there))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,41,qy,B,18,1,"{F Oh, } you mean size wise they're not very big? /","Oh/UH ,/, you/PRP mean/VBP size/NN wise/RB they/PRP 're/VBP not/RB very/RB big/JJ ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP mean) (NP (NN size)) (ADVP (RB wise)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB very) (JJ big)))))) (. ?)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,42,nn,A,19,1,"{F Um, } by and large, no.  /","Um/UH ,/, by/IN and/CC large/JJ ,/, no/UH ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (IN by) (CC and) (JJ large)) (, ,) (VP (UH no)) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,43,sd^e,A,19,2,"[ {C But, } + {C but } ]  they're big fun. /","But/CC ,/, but/CC they/PRP 're/VBP big/RB fun/JJ ./.","(ROOT (S (CC But) (, ,) (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADJP (RB big) (JJ fun)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,44,b,B,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,45,sd,B,20,2,"{D Well, } I've been, - /","Well/UH ,/, I/PRP 've/VBP been/VBN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,46,qy,B,20,3,"is that mostly, {F uh, } fly fishing when you're doing that  /","is/VBZ that/DT mostly/RB ,/, uh/UH ,/, fly/NN fishing/NN when/WRB you/PRP 're/VBP doing/VBG that/DT","(ROOT (SINV (VP (VBZ is) (VP (NP (DT that)) (ADVP (ADVP (RB mostly)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (NP (NN fly) (NN fishing)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT that)))))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,47,%,B,20,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,48,br,A,21,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,49,qy^r,B,22,1,Are you fly fishing  /,Are/VBP you/PRP fly/GW fishing/^VBG,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (GW fly)) (^VBG fishing))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,50,qrr,B,22,2,{C or } are you using a bobber? /,or/CC are/VBP you/PRP using/VBG a/DT bobber/NN ?/.,(ROOT (SBARQ (CC or) (SQ (VBP are) (NP (PRP you)) (VP (VBG using) (NP (DT a) (NN bobber)))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,51,sd,A,23,1,"[ [ I, + I, ] + I'm ] a fly fisherman. /","I/PRP ,/, I/PRP ,/, I/PRP 'm/VBP a/DT fly/NN fisherman/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN fly) (NN fisherman))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,52,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,53,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,54,sd,A,25,2,"[ I, + I ] cast a ways.  /","I/PRP ,/, I/PRP cast/VBP a/DT ways/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP cast) (NP (DT a) (RB ways))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,55,sd,A,25,3,"I'm not highly  proficient,  /","I/PRP 'm/VBP not/RB highly/RB proficient/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB highly) (JJ proficient))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,56,sd,A,25,4,{C but } it's fun. /,but/CC it/PRP 's/BES fun/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NN fun))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,57,sd,B,26,1,I've never even tried that.  /,I/PRP 've/VBP never/RB even/RB tried/VBN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (RB even)) (VBN tried) (NP (DT that)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,58,%,B,26,2,"My, - /","My/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ My)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,59,sd,B,26,3,"if I don't have a reel with a button on it, I tend to get so much backlash, it's not worth the trouble <laughter>. /","if/IN I/PRP do/VBP n't/RB have/VB a/DT reel/NN with/IN a/DT button/NN on/IN it/PRP ,/, I/PRP tend/VBP to/TO get/VB so/RB much/JJ backlash/NN ,/, it/PRP 's/BES not/RB worth/NN the/DT trouble/NN ./.","(ROOT (S (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN reel)) (PP (IN with) (NP (NP (DT a) (NN button)) (PP (IN on) (NP (PRP it)))))))))) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB get) (NP (ADJP (RB so) (JJ much)) (NN backlash))))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (ADJP (RB not) (NN worth)) (DT the) (NN trouble))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,60,co,A,27,1,"{D Well, } let me explain [ fly, + fly ] fishing to you then.  /","Well/UH ,/, let/VB me/PRP explain/VB fly/NN ,/, fly/NN fishing/NN to/IN you/PRP then/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB explain) (NP (NN fly) (, ,) (NN fly) (NN fishing)) (PP (IN to) (NP (PRP you)) (ADVP (RB then)))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,61,qy^d,A,27,2,You're not casting a weight on the end of the line? /,You/PRP 're/VBP not/RB casting/VBG a/DT weight/NN on/IN the/DT end/NN of/IN the/DT line/NN ?/.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG casting) (NP (DT a) (NN weight)) (PP (IN on) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN line))))))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,62,ny,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,63,qy^d^r,A,29,1,You're casting the weight of the line. /,You/PRP 're/VBP casting/VBG the/DT weight/NN of/IN the/DT line/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG casting) (NP (NP (DT the) (NN weight)) (PP (IN of) (NP (DT the) (NN line)))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,64,sd,B,30,1,With the little thing on the end. /,With/IN the/DT little/JJ thing/NN on/IN the/DT end/NN ./.,(ROOT (FRAG (PP (IN With) (NP (NP (DT the) (JJ little) (NN thing)) (PP (IN on) (NP (DT the) (NN end))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,65,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,66,sd,A,31,2,"{D well, }","well/UH ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (NP (DT the) (NN fly)) (PP (IN on) (NP (DT the) (NN end)))) (VP (VBZ weighs) (NP (NN nothing))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,67,b,B,32,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,68,sd,B,32,2,I thought it had a weight.  # /,I/PRP thought/VBD it/PRP had/VBD a/DT weight/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD had) (NP (DT a) (NN weight)))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,69,+,A,33,1,# the fly on the end weighs nothing.  #  /,the/DT fly/NN on/IN the/DT end/NN weighs/VBZ nothing/NN ./.,"(ROOT (S (INTJ (UH well)) (, ,) (NP (NP (DT the) (NN fly)) (PP (IN on) (NP (DT the) (NN end)))) (VP (VBZ weighs) (NP (NN nothing))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,70,sd,A,33,2,It weighs less than the line. /,It/PRP weighs/VBZ less/JJR than/IN the/DT line/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ weighs) (NP (JJR less)) (PP (IN than) (NP (DT the) (NN line)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,71,b,B,34,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,72,sd,A,35,1,"{C So } what you do is, you strip off, {F oh, } four, five, six little rolls, coils, of line into your hand. /","So/RB what/WP you/PRP do/VBP is/VBZ ,/, you/PRP strip/VBP off/RB ,/, oh/UH ,/, four/CD ,/, five/CD ,/, six/CD little/JJ rolls/NNS ,/, coils/NNS ,/, of/IN line/NN into/IN your/PRP$ hand/NN ./.","(ROOT (S (RB So) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (SBAR (S (VP (VBZ is))))))) (, ,) (NP (PRP you)) (VP (VBP strip) (ADVP (RB off)) (, ,) (INTJ (UH oh)) (, ,) (S (NP (NP (CD four)) (, ,) (NP (CD five)) (, ,) (NP (CD six) (JJ little) (NNS rolls)) (, ,) (NP (NNS coils)) (, ,) (PP (IN of) (NP (NP (NN line)) (PP (IN into) (NP (PRP$ your) (NN hand)))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,73,b,B,36,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,74,sd,A,37,1,# {C And } # you whip the line. /,And/CC you/PRP whip/VBP the/DT line/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP whip) (NP (DT the) (NN line))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,75,b,B,38,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,76,sd,A,39,1,"As you whip it, over your head,","As/IN you/PRP whip/VBP it/PRP ,/, over/IN your/PRP$ head/NN ,/,","(ROOT (S (SBAR (IN As) (S (NP (PRP you)) (VP (VBP whip) (NP (PRP it)) (, ,) (PP (IN over) (NP (NP (PRP$ your) (NN head)) (, ,) (CC or) (NP (NP (NN side)) (PP (IN to) (NP (NN side))))))))) (, ,) (NP (PRP you)) (ADVP (RB slowly)) (VP (VBP feed) (ADVP (RB out) (RBR more) (CC and) (RBR more))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,77,b,B,40,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
