swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0773_4821.utt,4/sw4821,4821,20,+,B,10,1,"-- {F uh, } is in the local paper that comes  out once a week  /","--/: uh/UH ,/, is/VBZ in/IN the/DT local/JJ paper/NN that/WDT comes/VBZ out/RP once/RB a/DT week/NN","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP get) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NN community) (NNS newspapers)) (PP (IN around) (ADVP (RB here) (IN so)) (NP (NP (DT the) (NN local)) (, ,) (NP (PRP$ their) (ADJP (RB extremely) (JJ local)) (NN stuff)))))))) (NP (UH uh)) (, ,) (SBAR (S (VP (VBZ is) (PP (IN in) (NP (NP (DT the) (JJ local) (NN paper)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (PRT (RP out)) (NP (RB once) (DT a) (NN week))))))))))))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,21,sd,B,10,2,"{C and then } I get the Sunday, {F uh, } MILWAUKEE JOURNAL because I don't have time  to read a paper.  /","and/CC then/RB I/PRP get/VBP the/DT Sunday/NNP ,/, uh/UH ,/, MILWAUKEE/NNP JOURNAL/NNP because/IN I/PRP do/VBP n't/RB have/VB time/NN to/TO read/VB a/DT paper/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBP get) (S (NP (DT the) (NNP Sunday)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP MILWAUKEE) (NNP JOURNAL)) (PP (IN because) (NP (PRP I))) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time)) (S (VP (TO to) (VP (VB read) (NP (DT a) (NN paper))))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,22,sd,B,10,3,"{F Uh, } # mostly # --","Uh/UH ,/, mostly/RB --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB mostly)) (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (NN difficulty))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,23,b,A,11,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,24,+,B,12,1,-- that's my difficulty.  /,--/: that/DT 's/BES my/PRP$ difficulty/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB mostly)) (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (NN difficulty))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,25,sd,B,12,2,"[ I, + {F uh, } I ]  get my news pretty much from the same sources as you do, although I do listen to N P R <swallowing>  [ which has very good, + {A and that's National Public Radio } # which # --","I/PRP ,/, uh/UH ,/, I/PRP get/VBP my/PRP$ news/NN pretty/RB much/JJ from/IN the/DT same/JJ sources/NNS as/IN you/PRP do/VBP ,/, although/IN I/PRP do/VBP listen/VB to/IN N/NNP P/NNP R/NNP which/WDT has/VBZ very/RB good/JJ ,/, and/CC that/DT 's/BES National/NNP Public/NNP Radio/NNP which/WDT --/:","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP get) (S (NP (PRP$ my) (NN news)) (ADJP (RB pretty) (JJ much) (PP (IN from) (NP (DT the) (JJ same) (NNS sources)))) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do))))) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VP (VBP do) (VP (VB listen) (PP (IN to) (NP (NP (NP (NNP N) (NNP P) (NNP R)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (ADJP (RB very) (JJ good)))))) (, ,) (CC and) (NP (NP (DT that) (BES 's) (NNP National) (NNP Public) (NNP Radio)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (NP (NP (ADJP (ADJP (RB very) (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN coverage)) (PP (IN of) (NP (DT the) (JJ national) (CC and) (JJ international) (NN news))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP feel))))))))))))) (CC and) (VP (VBZ does) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (PP (IN of) (NP (NN analysis)))) (PP (IN as) (ADVP (RB well)))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,26,b,A,13,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,27,+,B,14,1,"-- has very good, ] {F uh, } coverage of the national and  international news,  [ I feel + ] --","--/: has/VBZ very/RB good/JJ ,/, uh/UH ,/, coverage/NN of/IN the/DT national/JJ and/CC international/JJ news/NN ,/, I/PRP feel/VBP --/:","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP get) (S (NP (PRP$ my) (NN news)) (ADJP (RB pretty) (JJ much) (PP (IN from) (NP (DT the) (JJ same) (NNS sources)))) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do))))) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VP (VBP do) (VP (VB listen) (PP (IN to) (NP (NP (NP (NNP N) (NNP P) (NNP R)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (ADJP (RB very) (JJ good)))))) (, ,) (CC and) (NP (NP (DT that) (BES 's) (NNP National) (NNP Public) (NNP Radio)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (NP (NP (ADJP (ADJP (RB very) (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN coverage)) (PP (IN of) (NP (DT the) (JJ national) (CC and) (JJ international) (NN news))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP feel))))))))))))) (CC and) (VP (VBZ does) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (PP (IN of) (NP (NN analysis)))) (PP (IN as) (ADVP (RB well)))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,28,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,29,+,B,16,1,-- and does a pretty good job of # analysis as well. # /,--/: and/CC does/VBZ a/DT pretty/RB good/JJ job/NN of/IN analysis/NN as/IN well/RB ./.,"(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP get) (S (NP (PRP$ my) (NN news)) (ADJP (RB pretty) (JJ much) (PP (IN from) (NP (DT the) (JJ same) (NNS sources)))) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do))))) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VP (VBP do) (VP (VB listen) (PP (IN to) (NP (NP (NP (NNP N) (NNP P) (NNP R)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (ADJP (RB very) (JJ good)))))) (, ,) (CC and) (NP (NP (DT that) (BES 's) (NNP National) (NNP Public) (NNP Radio)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (NP (NP (ADJP (ADJP (RB very) (JJ good)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN coverage)) (PP (IN of) (NP (DT the) (JJ national) (CC and) (JJ international) (NN news))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP feel))))))))))))) (CC and) (VP (VBZ does) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (PP (IN of) (NP (NN analysis)))) (PP (IN as) (ADVP (RB well)))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,30,qy,A,17,1,# Are you in # the car quite a bit  /,Are/VBP you/PRP in/IN the/DT car/NN quite/PDT a/DT bit/NN,(ROOT (SINV (VP (VBP Are)) (NP (PRP you)) (PP (IN in) (NP (NP (DT the) (NN car)) (NP (PDT quite) (DT a) (NN bit)))))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,31,%,A,17,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,32,nn,B,18,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,33,sd^e,B,18,2,"I'm not {D actually. }   {F Uh, }  /","I/PRP 'm/VBP not/RB actually/RB ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (RB not) (FRAG (ADVP (RB actually)) (. .))) (ADVP (UH Uh))) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,34,sd,B,18,3,{C but } I can  run my radio in my office.  /,but/CC I/PRP can/MD run/VB my/PRP$ radio/NN in/IN my/PRP$ office/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD can) (VP (VB run) (NP (PRP$ my) (NN radio)) (PP (IN in) (NP (PRP$ my) (NN office))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,35,sd,B,18,4,"# [ I, + I ] # --","I/PRP ,/, I/PRP --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP teach) (PP (IN at) (NP (DT the) (NN university)))))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,36,b,A,19,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,37,+,B,20,1,-- teach at the university  /,--/: teach/VBP at/IN the/DT university/NN,"(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP teach) (PP (IN at) (NP (DT the) (NN university)))))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,38,sd,B,20,2,{C and } when I'm not --,and/CC when/WRB I/PRP 'm/VBP not/RB --/:,"(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VP (VBG teaching)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP choose) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN radio) (PRT (RP on))) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB listen) (PP (IN to) (NP (DT that) (NN station)))))))))))))) (, ,))))))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,39,b,A,21,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,40,+,B,22,1,"-- teaching, if I choose to have the radio on I  can listen to that station,  /","--/: teaching/VBG ,/, if/IN I/PRP choose/VBP to/TO have/VB the/DT radio/NN on/RP I/PRP can/MD listen/VB to/IN that/DT station/NN ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VP (VBG teaching)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP choose) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN radio) (PRT (RP on))) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB listen) (PP (IN to) (NP (DT that) (NN station)))))))))))))) (, ,))))))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,41,%,B,22,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,42,b,A,23,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,43,bk,A,23,2,"{F Oh, } I see.  {F Uh, } /","Oh/UH ,/, I/PRP see/VBP ./. Uh/UH ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP see) (PP (. .) (NP (UH Uh)))) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,44,qy,B,24,1,"[ How are you, + are you ] satisfied with the  TWENTY TWENTY and FORTY-EIGHT HOURS and the things that you do # watch? # /","How/WRB are/VBP you/PRP ,/, are/VBP you/PRP satisfied/JJ with/IN the/DT TWENTY/CD TWENTY/CD and/CC FORTY-EIGHT/CD HOURS/NNS and/CC the/DT things/NNS that/WDT you/PRP do/VBP watch/VB ?/.","(ROOT (SBARQ (SBAR (WHADVP (WRB How)) (S (VP (VBP are) (NP (PRP you))))) (, ,) (SQ (VBP are) (NP (PRP you)) (ADJP (JJ satisfied) (PP (IN with) (NP (NP (DT the) (QP (CD TWENTY) (CD TWENTY))) (CC and) (NP (NP (CD FORTY-EIGHT) (NNS HOURS)) (CC and) (NP (DT the) (NNS things)))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (VP (VB watch)))))) (. ?)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,45,ny,A,25,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,46,sd^e,A,25,2,"#  [ [ I, + I, ] + I ] pretty much  am  /","I/PRP ,/, I/PRP ,/, I/PRP pretty/RB much/JJ am/VBP","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (ADJP (RB pretty) (JJ much))) (VP (VBP am))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,47,sd,A,25,3,{C and } I watch the news at least twice a day. /,and/CC I/PRP watch/VBP the/DT news/NN at/IN least/JJS twice/RB a/DT day/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP watch) (NP (NP (DT the) (NN news)) (ADVP (IN at) (JJS least)) (NP (RB twice) (DT a) (NN day)))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,48,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,49,sd,A,27,1,"{C So, } {F uh, } if I've missed something [ and, + and ]  I've just recently decided to stay home with my children  /","So/RB ,/, uh/UH ,/, if/IN I/PRP 've/VBP missed/VBN something/NN and/CC ,/, and/CC I/PRP 've/VBP just/RB recently/RB decided/VBN to/TO stay/VB home/NN with/IN my/PRP$ children/NNS","(ROOT (ADJP (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN missed) (UCP (NP (NN something)) (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (RB just) (RB recently)) (VP (VBN decided) (S (VP (TO to) (VP (VB stay) (NP (NN home))))))))) (PP (IN with) (NP (PRP$ my) (NNS children))))))))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,50,sd,A,27,2,"{C and so } <laughter> it seems  as if I catch the news [ ris-, + right ] as it happens, {D you know. } /","and/CC so/RB it/PRP seems/VBZ as/IN if/IN I/PRP catch/VBP the/DT news/NN ris-/XX ,/, right/RB as/IN it/PRP happens/VBZ ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN as) (IN if) (S (NP (PRP I)) (VP (VBP catch) (NP (DT the) (NN news) (XX ris-)))))))) (, ,) (ADVP (RB right) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ happens))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,51,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,52,sd,A,29,1,There was the explosions and that kind of thing.  /,There/EX was/VBD the/DT explosions/NNS and/CC that/DT kind/NN of/IN thing/NN ./.,(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (DT the) (NNS explosions)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,53,sd(^q),A,29,2,My husband will say how did you know about that.  /,My/PRP$ husband/NN will/MD say/VB how/WRB did/VBD you/PRP know/VB about/IN that/DT ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (MD will) (VP (VB say) (SBAR (WHADVP (WRB how)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB know) (PP (IN about) (NP (DT that)))))))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,54,^q,A,29,3,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,55,^q,A,29,4,it happened at such and  such time <laughter>.  /,it/PRP happened/VBD at/IN such/JJ and/CC such/JJ time/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD happened) (PP (IN at) (NP (JJ such) (CC and) (JJ such) (NN time)))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,56,sd,A,29,5,"{C And } [ [ that's so, + that, ] + that's ]  different for me.   /","And/CC that/DT 's/BES so/RB ,/, that/DT ,/, that/DT 's/BES different/JJ for/IN me/PRP ./.","(ROOT (S (CC And) (ADVP (NP (DT that) (BES 's)) (RB so)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that))) (VP (BES 's) (ADJP (JJ different) (PP (IN for) (NP (PRP me))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,57,sd,A,29,6,{C So } I usually find out exactly when it happens and that # kind of thing. # /,So/RB I/PRP usually/RB find/VBP out/RP exactly/RB when/WRB it/PRP happens/VBZ and/CC that/DT kind/NN of/IN thing/NN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (ADVP (RB usually)) (VP (VBP find) (PRT (RP out)) (SBAR (WHADVP (RB exactly) (WRB when)) (S (NP (PRP it)) (VP (VBZ happens))))) (CC and) (VP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .))),
