swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0984_3414.utt,3/sw3414,3414,10,qy^g,A,7,1,"{C But } now Plano has quite an elaborate system, don't they? /","But/CC now/UH Plano/NNP has/VBZ quite/PDT an/DT elaborate/JJ system/NN ,/, do/VBP n't/RB they/PRP ?/.","(ROOT (S (CC But) (S (INTJ (UH now)) (NP (NNP Plano)) (VP (VBZ has) (NP (PDT quite) (DT an) (JJ elaborate) (NN system)))) (, ,) (VP (VBP do) (RB n't)) (NP (PRP they)) (. ?)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,11,ny,B,8,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,12,sd^e,B,8,2,they do.  /,they/PRP do/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP do)) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,13,sd,B,8,3,"{F Uh, } it started out several years ago when they put these, {F uh, } collection sites --","Uh/UH ,/, it/PRP started/VBD out/RP several/JJ years/NNS ago/RB when/WRB they/PRP put/VBD these/DT ,/, uh/UH ,/, collection/NN sites/NNS --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP it)) (VP (VBD started) (PRT (RP out)) (ADVP (NP (JJ several) (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBD put) (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN collection) (NNS sites)) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (PP (RB near) (NP (DT a) (NNP WalMart))) (, ,) (PP (RB near) (NP (DT a) (NN football) (NN stadium)))) (CC and) (VP (NP (DT the) (JJ like))))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,14,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,15,+,B,10,1,"-- [ they, + ] {F uh, } near a WalMart, near a football stadium and the like,  /","--/: they/PRP ,/, uh/UH ,/, near/RB a/DT WalMart/NNP ,/, near/RB a/DT football/NN stadium/NN and/CC the/DT like/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP it)) (VP (VBD started) (PRT (RP out)) (ADVP (NP (JJ several) (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBD put) (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN collection) (NNS sites)) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (PP (RB near) (NP (DT a) (NNP WalMart))) (, ,) (PP (RB near) (NP (DT a) (NN football) (NN stadium)))) (CC and) (VP (NP (DT the) (JJ like))))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,16,sd,B,10,2,{C and } they just couldn't believe how many people were going out of their way to fill these things up.  /,and/CC they/PRP just/RB could/MD n't/RB believe/VB how/WRB many/JJ people/NNS were/VBD going/VBG out/IN of/IN their/PRP$ way/NN to/TO fill/VB these/DT things/NNS up/RP ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB believe) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS people)) (S (VP (VBD were) (VP (VBG going) (PRT (IN out)) (PP (IN of) (NP (PRP$ their) (NN way))) (S (VP (TO to) (VP (VB fill) (NP (DT these) (NNS things)) (PRT (RP up))))))))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,17,sd,B,10,3,"These huge dumpsters were being filled up [ in a, + in a ] matter of a week.  /","These/DT huge/JJ dumpsters/NNS were/VBD being/VBG filled/VBN up/RP in/IN a/DT ,/, in/IN a/DT matter/NN of/IN a/DT week/NN ./.","(ROOT (S (NP (DT These) (JJ huge) (NNS dumpsters)) (VP (VBD were) (VP (VBG being) (VP (VBN filled) (PRT (RP up)) (ADVP (IN in) (DT a)) (, ,) (PP (IN in) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (DT a) (NN week)))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,18,sd,B,10,4,{C So } they knew that there was something going on here.  /,So/RB they/PRP knew/VBD that/IN there/EX was/VBD something/NN going/VBG on/RP here/RB ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBD knew) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (VP (VBG going) (PRT (RP on)) (ADVP (RB here)))))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,19,sd,B,10,5,"{C So, } they started looking into programs,  /","So/RB ,/, they/PRP started/VBD looking/VBG into/IN programs/NNS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP they)) (VP (VBD started) (S (VP (VBG looking) (PP (IN into) (NP (NNS programs)) (, ,)))))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,20,sd,B,10,6,"{C and } what we have now, - /","and/CC what/WP we/PRP have/VBP now/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (WP what)) (SBAR (S (NP (PRP we)) (VP (VBP have) (ADVP (RB now))) (, ,))))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,21,sd,B,10,7,"[ it, + they ] changed the whole way that they do garbage in Plano. /","it/PRP ,/, they/PRP changed/VBD the/DT whole/JJ way/NN that/WDT they/PRP do/VBP garbage/NN in/IN Plano/NNP ./.","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP they)) (VP (VBD changed) (NP (NP (DT the) (JJ whole) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (NP (NP (NN garbage)) (PP (IN in) (NP (NNP Plano))))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,22,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,23,sd,B,12,1,"Instead of collecting plastic bags of garbage two days a week, they make a collection on Monday for yard waste,  /","Instead/IN of/IN collecting/VBG plastic/NN bags/NNS of/IN garbage/NN two/CD days/NNS a/DT week/NN ,/, they/PRP make/VBP a/DT collection/NN on/IN Monday/NNP for/IN yard/NN waste/NN ,/,","(ROOT (S (PP (IN Instead) (PP (IN of) (S (VP (VBG collecting) (NP (NP (NN plastic) (NNS bags)) (PP (IN of) (NP (NP (NN garbage)) (NP (CD two) (NNS days))))) (NP (DT a) (NN week)))))) (, ,) (NP (PRP they)) (VP (VBP make) (NP (DT a) (NN collection)) (PP (IN on) (NP (NP (NNP Monday)) (PP (IN for) (NP (NN yard) (NN waste)))) (, ,)))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,24,sd,B,12,2,{C and } the yard waste has to be put in a special bag that's a decomposable paper sack -- /,and/CC the/DT yard/NN waste/NN has/VBZ to/TO be/VB put/VBN in/IN a/DT special/JJ bag/NN that/WDT 's/BES a/DT decomposable/JJ paper/NN sack/NN --/:,(ROOT (FRAG (CC and) (NP (NP (DT the) (NN yard) (NN waste)) (SBAR (S (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN put) (PP (IN in) (NP (NP (DT a) (JJ special) (NN bag)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (DT a) (JJ decomposable) (NN paper) (NN sack))))))))))))))))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,25,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,26,sd,B,14,1,-- it's a pretty good size.  /,--/: it/PRP 's/BES a/DT pretty/RB good/JJ size/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN size))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,27,sd,B,14,2,"It's maybe the size of two or three, {F um, } grocery bags. /","It/PRP 's/BES maybe/RB the/DT size/NN of/IN two/CD or/CC three/CD ,/, um/UH ,/, grocery/NN bags/NNS ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB maybe)) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (CD two) (CC or) (CD three)))) (, ,) (INTJ (UH um)) (, ,) (NP (NN grocery) (NNS bags))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,28,b,A,15,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,29,sd,B,16,1,"{C And } we put that out by the street,  /","And/CC we/PRP put/VBP that/DT out/IN by/IN the/DT street/NN ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP put) (ADVP (DT that) (IN out)) (PP (IN by) (NP (DT the) (NN street)) (, ,)))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,30,sd,B,16,2,{C and } they collect those on Monday.  /,and/CC they/PRP collect/VBP those/DT on/IN Monday/NNP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP collect) (NP (NP (DT those)) (PP (IN on) (NP (NNP Monday))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,31,sd,B,16,3,"{C And  then } on Wednesday, we put out two containers that they gave us.  /","And/CC then/RB on/IN Wednesday/NNP ,/, we/PRP put/VBP out/RB two/CD containers/NNS that/WDT they/PRP gave/VBD us/PRP ./.","(ROOT (S (CC And) (PP (ADVP (RB then)) (IN on) (NP (NNP Wednesday))) (, ,) (NP (PRP we)) (VP (VBP put) (ADVP (RB out) (NP (CD two) (NNS containers))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD gave) (NP (PRP us)))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,32,sd,B,16,4,"One container's a huge, green, monstrous thing that [ a, + {F uh, } {F uh, } a ] special truck comes by and hooks onto the side of it and flips the container into the back of the garbage truck.  /","One/CD container/NN 's/BES a/DT huge/JJ ,/, green/JJ ,/, monstrous/JJ thing/NN that/WDT a/DT ,/, uh/UH ,/, uh/UH ,/, a/DT special/JJ truck/NN comes/VBZ by/RB and/CC hooks/VBZ onto/IN the/DT side/NN of/IN it/PRP and/CC flips/VBZ the/DT container/NN into/IN the/DT back/NN of/IN the/DT garbage/NN truck/NN ./.","(ROOT (S (NP (CD One) (NN container)) (VP (VP (BES 's) (NP (NP (DT a) (JJ huge) (, ,) (JJ green) (, ,) (JJ monstrous) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (DT a) (JJ special) (NN truck))) (VP (VP (VBZ comes) (ADVP (RB by))) (CC and) (VP (VBZ hooks) (PP (IN onto) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (PRP it))))))))))) (CC and) (VP (VBZ flips) (NP (DT the) (NN container)) (PP (IN into) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN garbage) (NN truck))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,33,sd,B,16,5,"[ {C So } + {C and } ] that's where you put your regular, {F um, } garbage and trash. /","So/RB and/CC that/DT 's/BES where/WRB you/PRP put/VBP your/PRP$ regular/JJ ,/, um/UH ,/, garbage/NN and/CC trash/NN ./.","(ROOT (S (NP (NP (RB So)) (CC and) (NP (DT that))) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP put) (NP (NP (PRP$ your) (ADJP (ADJP (JJ regular)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN garbage)) (CC and) (NP (NN trash))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,34,b,A,17,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,35,sd,B,18,1,"{C And then } also, that same day, you put out a small tub,  /","And/CC then/RB also/RB ,/, that/DT same/JJ day/NN ,/, you/PRP put/VBP out/RB a/DT small/JJ tub/NN ,/,","(ROOT (S (CC And) (NP (NP (RB then) (RB also)) (, ,) (NP (DT that) (JJ same) (NN day)) (, ,)) (ADVP (PRP you)) (VP (VBP put) (PRT (RB out)) (NP (DT a) (JJ small) (NN tub))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,36,sd,B,18,2,"it's maybe two feet high and three feet by two feet wide,  /","it/PRP 's/BES maybe/RB two/CD feet/NNS high/JJ and/CC three/CD feet/NNS by/IN two/CD feet/NNS wide/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VP (BES 's) (ADVP (RB maybe)) (ADJP (NP (CD two) (NNS feet)) (JJ high))) (CC and) (VP (NP (CD three) (NNS feet)) (PP (IN by) (ADJP (NP (CD two) (NNS feet)) (JJ wide))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,37,sd,B,18,3,"{C and } you [ put, + just throw ] in your aluminum and your milk jugs and newspaper,  /","and/CC you/PRP put/VBP ,/, just/RB throw/VBP in/RB your/PRP$ aluminum/NN and/CC your/PRP$ milk/NN jugs/NNS and/CC newspaper/NN ,/,","(ROOT (S (S (CC and) (S (NP (PRP you)) (VP (VBP put)))) (, ,) (ADVP (RB just)) (VP (VBP throw) (PRT (RB in)) (NP (NP (PRP$ your) (NN aluminum)) (CC and) (NP (NP (PRP$ your) (NN milk) (NNS jugs)) (CC and) (NP (NN newspaper))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,38,%,B,18,4,{C and then } the. -/,and/CC then/RB the/DT ./.,(ROOT (FRAG (CC and) (RB then) (ADVP (DT the)) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,39,b,A,19,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,40,qy^d,A,19,2,"{C and then } [ they recy-, + they separate ] it. /","and/CC then/RB they/PRP recy/VBP ,/, they/PRP separate/VBP it/PRP ./.","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP recy)))) (, ,) (NP (PRP they)) (VP (VBP separate) (NP (PRP it))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,41,na,B,20,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,42,sd,B,20,2,"they have a big truck that has {D like } [ [ te-, + not ten, ] + maybe five ] big doors on the side of it,  /","they/PRP have/VBP a/DT big/JJ truck/NN that/WDT has/VBZ like/UH te-/CD ,/, not/RB ten/CD ,/, maybe/RB five/CD big/JJ doors/NNS on/IN the/DT side/NN of/IN it/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NP (NP (DT a) (JJ big) (NN truck)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (INTJ (UH like)) (NP (CD te-))))))) (, ,) (RB not) (NP (NP (CD ten)) (, ,) (ADVP (RB maybe) (NP (CD five) (JJ big) (NNS doors)) (PP (IN on) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (PRP it))))))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,43,sd,B,20,3,{C and } they throw the different stuff in the different doors. /,and/CC they/PRP throw/VBP the/DT different/JJ stuff/NN in/IN the/DT different/JJ doors/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP throw) (NP (NP (DT the) (JJ different) (NN stuff)) (PP (IN in) (NP (DT the) (JJ different) (NNS doors))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,44,ba,A,21,1,"{F Oh, } that's a neat system. /","Oh/UH ,/, that/DT 's/BES a/DT neat/JJ system/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ neat) (NN system))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,45,aa,B,22,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,46,aa,B,22,2,it is.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,47,sd,B,22,3,"{C And } apparently [ [ it's, + {D you know, } it, ] + it ] went off pretty much without a hitch.  /","And/CC apparently/RB it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP went/VBD off/RP pretty/RB much/RB without/IN a/DT hitch/NN ./.","(ROOT (S (S (CC And) (ADVP (RB apparently)) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)))) (, ,) (NP (PRP it)) (VP (VBD went) (PRT (RP off)) (ADVP (RB pretty) (RB much)) (PP (IN without) (NP (DT a) (NN hitch)))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,48,sd,B,22,4,"[ The trucks, + the special five door trucks ] were a little tough in getting because of something to do with the Persian Gulf war -- /","The/DT trucks/NNS ,/, the/DT special/JJ five/CD door/NN trucks/NNS were/VBD a/DT little/RB tough/JJ in/IN getting/VBG because/IN of/IN something/NN to/TO do/VB with/IN the/DT Persian/NNP Gulf/NNP war/NN --/:","(ROOT (S (NP (NP (DT The) (NNS trucks)) (, ,) (NP (DT the) (JJ special) (CD five) (NN door) (NNS trucks))) (VP (VBD were) (ADJP (NP (DT a) (RB little)) (JJ tough)) (PP (IN in) (S (VP (VBG getting) (PP (IN because) (IN of) (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NNP Persian) (NNP Gulf) (NN war))))))))))))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,49,b,A,23,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,50,sd,B,24,1,"-- [ [ that + the trucks were being, ] + the engines or something were being ] shipped over there for something or other.  /","--/: that/IN the/DT trucks/NNS were/VBD being/VBG ,/, the/DT engines/NNS or/CC something/NN were/VBD being/VBG shipped/VBN over/IN there/RB for/IN something/NN or/CC other/JJ ./.","(ROOT (S (SBAR (IN that) (S (NP (DT the) (NNS trucks)) (VP (VBD were) (VP (VBG being))))) (, ,) (NP (DT the) (NNS engines) (CC or) (NN something)) (VP (VBD were) (VP (VBG being) (VP (VBN shipped) (PP (IN over) (NP (RB there))) (PP (IN for) (NP (NN something) (CC or) (JJ other)))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,51,sd,B,24,2,{C But } it does work pretty well. /,But/CC it/PRP does/VBZ work/VB pretty/RB well/RB ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ does) (VP (VB work) (ADVP (RB pretty) (RB well)))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,52,sd,A,25,1,"{D Well, } I know our son and daughter-in-law live in Plano,  /","Well/UH ,/, I/PRP know/VBP our/PRP$ son/NN and/CC daughter-in-law/NN live/VBP in/IN Plano/NNP ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP$ our) (NN son)))) (CC and) (S (NP (NN daughter-in-law)) (VP (VBP live) (PP (IN in) (NP (NNP Plano)))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,53,sd,A,25,2,{C and } I know they have commented on the system.  /,and/CC I/PRP know/VBP they/PRP have/VBP commented/VBN on/IN the/DT system/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (VBN commented) (PP (IN on) (NP (DT the) (NN system)))))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,54,sd,A,25,3,"I don't know that they know that it worked that way,  /","I/PRP do/VBP n't/RB know/VB that/IN they/PRP know/VBP that/WDT it/PRP worked/VBD that/DT way/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP know) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBD worked) (NP (DT that) (NN way)))))))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,55,sd,A,25,4,{C but } they have the two separate containers and stuff. /,but/CC they/PRP have/VBP the/DT two/CD separate/JJ containers/NNS and/CC stuff/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP have) (NP (DT the) (CD two) (JJ separate) (NNS containers) (CC and) (NN stuff))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,56,b,B,26,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,57,b,B,26,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,58,sd,B,26,3,"I noticed something interesting last time, I guess two Wednesdays ago when they were picking up,  /","I/PRP noticed/VBD something/NN interesting/JJ last/JJ time/NN ,/, I/PRP guess/VBP two/CD Wednesdays/NNS ago/RB when/WRB they/PRP were/VBD picking/VBG up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD noticed) (NP (NN something)) (NP (JJ interesting) (JJ last) (NN time))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (ADVP (NP (CD two) (NNS Wednesdays)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG picking) (PRT (RP up)))))))) (, ,)))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,59,sd,B,26,4,"I happened to be out there in the morning when they were picking up [ the, + that ] tub stuff,  /","I/PRP happened/VBD to/TO be/VB out/IN there/RB in/IN the/DT morning/NN when/WRB they/PRP were/VBD picking/VBG up/RP the/DT ,/, that/DT tub/NN stuff/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD happened) (S (VP (TO to) (VP (VB be) (ADVP (IN out) (RB there)) (PP (IN in) (NP (DT the) (NN morning))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG picking) (PRT (RP up)) (NP (NP (DT the)) (, ,) (NP (DT that) (NN tub) (NN stuff)) (, ,))))))))))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,60,sd,B,26,5,"{C and } the man who was doing the separating, when he was done emptying the tub, he took a little electronic reader device off of his belt  /","and/CC the/DT man/NN who/WP was/VBD doing/VBG the/DT separating/NN ,/, when/WRB he/PRP was/VBD done/JJ emptying/VBG the/DT tub/NN ,/, he/PRP took/VBD a/DT little/JJ electronic/JJ reader/NN device/NN off/IN of/IN his/PRP$ belt/NN","(ROOT (FRAG (CC and) (NP (DT the) (NN man) (SBAR (S (SBAR (WHNP (WP who)) (S (VP (VBD was) (VP (VBG doing) (NP (NP (DT the) (NN separating)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ done) (S (VP (VBG emptying) (NP (DT the) (NN tub))))))))))))) (, ,) (NP (PRP he)) (VP (VBD took) (NP (NP (DT a) (JJ little) (JJ electronic) (NN reader) (NN device)) (ADVP (IN off)) (PP (IN of) (NP (PRP$ his) (NN belt))))))))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,61,sd,B,26,6,{C and } he read the bar code that was on the side of the tub.  /,and/CC he/PRP read/VBD the/DT bar/NN code/NN that/WDT was/VBD on/IN the/DT side/NN of/IN the/DT tub/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD read) (NP (NP (DT the) (NN bar) (NN code)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN on) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN tub)))))))))) (. .))),
