swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1059_3764.utt,3/sw3764,3764,10,+,B,8,1,Which is nice.  /,Which/WDT is/VBZ nice/JJ ./.,"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (ADJP (RB too) (JJ much)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP wear) (ADJP (RB too) (JJ much)) (PP (IN of) (NP (DT the) (NN time)))) (. .)))))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADJP (JJ nice))))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,11,sd,B,8,2,{F Uh } --,Uh/UH --/:,"(ROOT (FRAG (INTJ (INTJ (UH Uh) (UH Uh)) (, ,) (INTJ (UH uh))) (, ,) (PP (IN although) (NP (NP (PRP I)) (PP (VBP do) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of)))) (, ,)))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,12,ba,A,9,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,13,+,B,10,1,"-- {F Uh, } {F uh, } although I do, {F uh, } a lot of, - /","--/: Uh/UH ,/, uh/UH ,/, although/IN I/PRP do/VBP ,/, uh/UH ,/, a/DT lot/NN of/IN ,/,","(ROOT (FRAG (INTJ (INTJ (UH Uh) (UH Uh)) (, ,) (INTJ (UH uh))) (, ,) (PP (IN although) (NP (NP (PRP I)) (PP (VBP do) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of)))) (, ,)))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,14,sd,B,10,2,I am a speech pathology major  /,I/PRP am/VBP a/DT speech/NN pathology/NN major/JJ,(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (DT a) (NN speech) (NN pathology) (JJ major))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,15,sd,B,10,3,{C and  so } I do a lot of clinical work  /,and/CC so/RB I/PRP do/VBP a/DT lot/NN of/IN clinical/JJ work/NN,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ clinical) (NN work)))))))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,16,sd,B,10,4,"{C and } when I do clinic work then I have to, {F uh, } {F uh, } look my best. /","and/CC when/WRB I/PRP do/VBP clinic/NN work/NN then/RB I/PRP have/VBP to/TO ,/, uh/UH ,/, uh/UH ,/, look/VB my/PRP$ best/JJS ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (NP (NN clinic) (NN work)) (ADVP (RB then))))) (NP (PRP I)) (VP (VP (VBP have) (PP (TO to))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VB look) (NP (PRP$ my) (JJS best))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,17,sv,A,11,1,Look professional <laughter>. /,Look/VB professional/JJ ./.,(ROOT (S (VP (VB Look) (NP (JJ professional))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,18,b,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,19,x,A,13,1,<Laughter>.,,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,20,sv,B,14,1,<Laughter>  Unfortunately. /,Unfortunately/UH ./.,(ROOT (INTJ (UH Unfortunately) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,21,b,A,15,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,22,ba,A,15,2,I understand.  /,I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand)) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,23,sd,A,15,3,"I am a, - /","I/PRP am/VBP a/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (DT a))) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,24,sd,A,15,4,I own my company.  /,I/PRP own/VBP my/PRP$ company/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP own) (NP (PRP$ my) (NN company))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,25,sd,A,15,5,"I am in the, [ I am, + ] {F uh, } manufactures rep sales organization  /","I/PRP am/VBP in/IN the/DT ,/, I/PRP am/VBP ,/, uh/UH ,/, manufactures/NNS rep/NN sales/NNS organization/NN","(ROOT (S (NP (PRP I)) (VP (VBP am) (PP (IN in) (NP (NP (DT the)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP am) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS manufactures)) (NP (NN rep) (NNS sales) (NN organization))))))))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,26,sd,A,15,6,{C and } my office is a small office  /,and/CC my/PRP$ office/NN is/VBZ a/DT small/JJ office/NN,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN office)) (SBAR (S (VP (VBZ is) (NP (DT a) (JJ small) (NN office)))))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,27,sd,A,15,7,{C and } I am very casual and wear slacks and sports shirt and things like that -- /,and/CC I/PRP am/VBP very/RB casual/JJ and/CC wear/VBP slacks/NNS and/CC sports/NNS shirt/NN and/CC things/NNS like/IN that/DT --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBP am) (ADJP (RB very) (JJ casual))) (CC and) (VP (VBP wear) (S (NP (NNS slacks) (CC and) (NNS sports)) (NP (NP (NN shirt) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,28,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,29,sd,A,17,1,-- {C but } then when I travel it is a little different situation. /,--/: but/CC then/RB when/WRB I/PRP travel/VBP it/PRP is/VBZ a/DT little/JJ different/JJ situation/NN ./.,(ROOT (S (CC but) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP travel)))) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ little) (JJ different) (NN situation))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,30,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,31,b,B,18,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,32,sd@,A,19,1,"{F Uh, } suits and sports coat, tie and the whole bit.","Uh/UH ,/, suits/NNS and/CC sports/NNS coat/NN ,/, tie/NN and/CC the/DT whole/JJ bit/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,33,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,34,+@,A,21,1,Cause you go to meetings and you are required to look your best and look professional of course. /,Cause/IN you/PRP go/VBP to/IN meetings/NNS and/CC you/PRP are/VBP required/VBN to/TO look/VB your/PRP$ best/JJS and/CC look/VB professional/NN of/IN course/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,35,b,B,22,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,36,b^r,B,22,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,37,qr,B,22,3,"{F Uh, } {F uh, } do you find that, {F uh, } on the average do people give {F uh, } more credibility or less credibility [ to a professional, + {F uh, } to professionally ] dressed # individual. # /","Uh/UH ,/, uh/UH ,/, do/VBP you/PRP find/VB that/IN ,/, uh/UH ,/, on/IN the/DT average/JJ do/VBP people/NNS give/VB uh/UH ,/, more/JJR credibility/NN or/CC less/JJR credibility/NN to/IN a/DT professional/NN ,/, uh/UH ,/, to/IN professionally/RB dressed/VBN individual/JJ ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (PRN (SINV (VBP do) (NP (PRP you)) (VP (VB find) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (DT the) (JJ average))))))))) (VP (VBP do) (S (NP (NNS people)) (VP (VB give) (FRAG (INTJ (UH uh))))))) (, ,) (S (NP (NP (JJR more) (NN credibility)) (CC or) (NP (NP (NP (JJR less) (NN credibility)) (PP (IN to) (NP (DT a) (NN professional)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (ADVP (RB professionally))))) (VP (VBN dressed) (S (ADJP (JJ individual))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,38,b,A,23,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,39,sv,A,23,2,"I think # in today's society, {F uh, } there is more credibility to be quite honest -- /","I/PRP think/VBP in/IN today/NN 's/POS society/NN ,/, uh/UH ,/, there/EX is/VBZ more/JJR credibility/NN to/TO be/VB quite/RB honest/JJ --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (NP (NN today) (POS 's)) (NN society))) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (JJR more) (NN credibility) (S (VP (TO to) (VP (VB be) (ADJP (RB quite) (JJ honest))))))))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,40,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,41,sd,A,25,1,"-- I will always remember, - /","--/: I/PRP will/MD always/RB remember/VB ,/,","(ROOT (S (NP (PRP I)) (VP (MD will) (ADVP (RB always)) (VP (VB remember))) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,42,sd,A,25,2,"I will tell this real quick story when I graduated from college,  /","I/PRP will/MD tell/VB this/DT real/RB quick/RB story/NN when/WRB I/PRP graduated/VBD from/IN college/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB tell) (NP (DT this) (ADVP (RB real) (RB quick)) (NN story)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD graduated) (PP (IN from) (NP (NN college)))))))) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,43,sd,A,25,3,"my first job years ago, {F uh, } thirty years ago, twenty-nine years ago, in fact, was selling agricultural fertilizer. /","my/PRP$ first/JJ job/NN years/NNS ago/RB ,/, uh/UH ,/, thirty/CD years/NNS ago/RB ,/, twenty-nine/CD years/NNS ago/RB ,/, in/IN fact/NN ,/, was/VBD selling/VBG agricultural/JJ fertilizer/NN ./.","(ROOT (S (NP (NP (NP (NP (PRP$ my) (JJ first) (NN job)) (ADVP (NP (NNS years)) (RB ago))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (CD thirty) (NNS years)) (RB ago))) (, ,))) (ADVP (NP (CD twenty-nine) (NNS years)) (RB ago))) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (VP (VBD was) (VP (VBG selling) (NP (JJ agricultural) (NN fertilizer)))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,44,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,45,sd,A,27,1,"I worked for the, {F uh, } Smith Douglas Division of Borden Chemical  /","I/PRP worked/VBD for/IN the/DT ,/, uh/UH ,/, Smith/NNP Douglas/NNP Division/NNP of/IN Borden/NNP Chemical/NNP","(ROOT (S (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Smith) (NNP Douglas) (NNP Division))) (PP (IN of) (NP (NNP Borden) (NNP Chemical))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,46,sd,A,27,2,"{C and } I sold {F uh, } {D you know, } manure. /","and/CC I/PRP sold/VBD uh/UH ,/, you/PRP know/VBP ,/, manure/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD sold) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (FRAG (NP (NN manure))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,47,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,48,sd,A,29,1,"{C And, } {F uh, } I would go out and call on farmers  /","And/CC ,/, uh/UH ,/, I/PRP would/MD go/VB out/RB and/CC call/VB on/IN farmers/NNS","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB call) (PP (IN on))))) (NNS farmers)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,49,sd,A,29,2,"{C and } I would always try to look my best wearing sport coats and things like that,  /","and/CC I/PRP would/MD always/RB try/VB to/TO look/VB my/PRP$ best/JJS wearing/VBG sport/NN coats/NNS and/CC things/NNS like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD would) (ADVP (RB always)) (VP (VB try) (S (VP (TO to) (VP (VB look) (NP (PRP$ my) (JJS best)) (S (VP (VBG wearing) (NP (NN sport) (NNS coats) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))))))) (, ,))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,50,sd,A,29,3,{C but } I was calling on guys that wore bib overalls. /,but/CC I/PRP was/VBD calling/VBG on/IN guys/NNS that/WDT wore/VBD bib/NN overalls/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (VP (VBG calling) (PP (IN on) (NP (NP (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBD wore) (NP (NN bib) (NNS overalls))))))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,51,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,52,sd,A,31,1,"{C And so, } one day I got up and thought {D well } I will just go casual and you know that I called on a guy wearing exactly that, bib overalls,  /","And/CC so/RB ,/, one/CD day/NN I/PRP got/VBD up/RP and/CC thought/VBD well/UH I/PRP will/MD just/RB go/VB casual/JJ and/CC you/PRP know/VBP that/IN I/PRP called/VBD on/IN a/DT guy/NN wearing/VBG exactly/RB that/DT ,/, bib/NN overalls/NNS ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (NP (CD one) (NN day)) (SBAR (S (NP (PRP I)) (VP (VP (VBD got) (PRT (RP up))) (CC and) (VP (VBD thought) (SBAR (S (INTJ (UH well)) (NP (PRP I)) (VP (MD will) (ADVP (RB just)) (VP (VB go) (NP (NP (JJ casual)) (CC and) (NP (PRP you)))))))))))) (VP (VBP know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD called) (PP (IN on) (NP (NP (DT a) (NN guy)) (VP (VBG wearing) (ADVP (RB exactly)) (NP (NP (DT that)) (, ,) (NP (NN bib) (NNS overalls)) (, ,)))))))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,53,sd,A,31,2,{C and } he sort of told me that he expected me to be professional -- /,and/CC he/PRP sort/VBP of/IN told/VBN me/PRP that/IN he/PRP expected/VBD me/PRP to/TO be/VB professional/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBP sort) (PP (IN of) (S (VP (VBN told) (S (NP (PRP me))) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD expected) (S (NP (PRP me)) (VP (TO to) (VP (VB be) (NP (JJ professional))))))))))))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,54,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,55,sd,A,33,1,-- {C and } he sort of expected me to dress as a professional -- /,--/: and/CC he/PRP sort/RB of/RB expected/VBD me/PRP to/TO dress/VB as/IN a/DT professional/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (ADVP (RB sort) (RB of)) (VBD expected) (S (NP (PRP me)) (VP (TO to) (VP (VB dress) (PP (IN as) (NP (DT a) (JJ professional)))))))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,56,bh,B,34,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,57,sd,A,35,1,"-- {C so, } {F uh, } it was sort of, -/","--/: so/RB ,/, uh/UH ,/, it/PRP was/VBD sort/RB of/RB ,/,","(ROOT (PRN (S (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP it))) (VP (VBD was) (ADVP (RB sort) (RB of)))) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,58,qy^d,B,36,1,Even the farmers. /,Even/RB the/DT farmers/NNS ./.,(ROOT (FRAG (ADVP (RB Even)) (NP (DT the) (NNS farmers)) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,59,na,A,37,1,You bet --,You/PRP bet/VBP --/:,(ROOT (S (NP (PRP You)) (VP (VBP bet) (ADVP (RB even) (RB back)) (ADVP (RB then))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,60,bk,B,38,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,61,+,A,39,1,-- even back then  /,--/: even/RB back/RB then/RB,(ROOT (S (NP (PRP You)) (VP (VBP bet) (ADVP (RB even) (RB back)) (ADVP (RB then))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,62,sd,A,39,2,"{C so } I [ sort, + ] {F uh, } been aware of my dress ever since then and  --","so/RB I/PRP sort/RB ,/, uh/UH ,/, been/VBN aware/JJ of/IN my/PRP$ dress/NN ever/RB since/IN then/RB and/CC --/:","(ROOT (PRN (S (NP (RB so) (PRP I)) (VP (VP (ADVP (ADVP (RB sort)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBN been) (ADJP (JJ aware)) (PP (IN of) (NP (PRP$ my) (NN dress))) (PP (ADVP (RB ever)) (IN since) (NP (RB then)))) (CC and) (VP (VBP try) (S (VP (TO to) (VP (VB look) (NP (PRP$ my) (JJS best)))))))) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,63,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,64,+,A,41,1,"-- try to look my best,  /","--/: try/VBP to/TO look/VB my/PRP$ best/JJS ,/,","(ROOT (PRN (S (NP (RB so) (PRP I)) (VP (VP (ADVP (ADVP (RB sort)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBN been) (ADJP (JJ aware)) (PP (IN of) (NP (PRP$ my) (NN dress))) (PP (ADVP (RB ever)) (IN since) (NP (RB then)))) (CC and) (VP (VBP try) (S (VP (TO to) (VP (VB look) (NP (PRP$ my) (JJS best)))))))) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,65,sd,A,41,2,{C but } here again I dress casual quite a bit  /,but/CC here/RB again/RB I/PRP dress/VBP casual/RB quite/RB a/DT bit/NN,(ROOT (FRAG (S (CC but) (ADVP (RB here) (RB again)) (NP (PRP I)) (VP (VBP dress) (ADVP (RB casual) (NP (RB quite) (DT a) (NN bit))))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,66,%,A,41,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,67,b,B,42,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,68,b,B,42,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,69,ba,B,42,3,certainly. /,certainly/RB ./.,(ROOT (FRAG (ADVP (RB certainly)) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,70,sd,A,43,1,It gives you confidence.  /,It/PRP gives/VBZ you/PRP confidence/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ gives) (NP (PRP you)) (NP (NN confidence))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,71,sd,A,43,2,"In my business if I call on the the J C Penney company here in Dallas or say someone say Sears and Roebuck in Chicago, then I wear coat and tie.  /","In/IN my/PRP$ business/NN if/IN I/PRP call/VBP on/RP the/DT the/DT J/NNP C/NNP Penney/NNP company/NN here/RB in/IN Dallas/NNP or/CC say/UH someone/NN say/UH Sears/NNP and/CC Roebuck/NNP in/IN Chicago/NNP ,/, then/RB I/PRP wear/VBP coat/NN and/CC tie/NN ./.","(ROOT (S (SBAR (IN In) (S (NP (NP (PRP$ my) (NN business)) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP call) (PRT (RP on)) (NP (NP (DT the) (NP (DT the) (NNP J) (NNP C) (NNP Penney)) (NN company)) (PP (ADVP (RB here)) (IN in) (NP (NNP Dallas))))) (CC or) (VP (FRAG (INTJ (UH say)))))))) (VP (NP (NN someone)) (NP (INTJ (UH say)) (NP (NNP Sears) (CC and) (NNP Roebuck))) (PP (IN in) (NP (NNP Chicago)))))) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBP wear) (NP (NN coat) (CC and) (NN tie))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,72,sd,A,43,3,"If I call on just, {F uh, } a normal little dealer of mine, I might be casual. /","If/IN I/PRP call/VBP on/RP just/RB ,/, uh/UH ,/, a/DT normal/JJ little/JJ dealer/NN of/IN mine/PRP ,/, I/PRP might/MD be/VB casual/JJ ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP call) (PRT (RP on)) (ADVP (RB just))))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (DT a) (JJ normal) (JJ little) (NN dealer)) (IN of) (NP (PRP mine))) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB be) (ADJP (JJ casual)))) (. .)))",
