swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0797_3563.utt,3/sw3563,3563,69,sv,A,28,5,"I'm afraid to say, that's probably who they need to trade to get someone in there good,  /","I/PRP 'm/VBP afraid/JJ to/TO say/VB ,/, that/DT 's/BES probably/RB who/WP they/PRP need/VBP to/TO trade/VB to/TO get/VB someone/NN in/IN there/RB good/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (S (VP (TO to) (VP (VP (VB say)) (, ,) (NP (NP (DT that) (BES 's)) (ADVP (RB probably)) (SBAR (WHNP (WP who)) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB trade) (S (VP (TO to) (VP (VB get) (S (NP (NP (NN someone)) (PP (IN in) (NP (RB there)))) (ADJP (JJ good)))))))))))))))))) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,70,sv,A,28,6,"{C but, } {C and } that can really help the team,  /","but/CC ,/, and/CC that/DT can/MD really/RB help/VB the/DT team/NN ,/,","(ROOT (S (CC but) (, ,) (NP (CC and)) (ADVP (DT that)) (VP (MD can) (ADVP (RB really)) (VP (VB help) (NP (DT the) (NN team)))) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,71,sv,A,28,7,"{C but } they do that,  /","but/CC they/PRP do/VBP that/DT ,/,","(ROOT (S (CC but) (ADVP (PRP they)) (VP (VBP do) (NP (DT that))) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,72,sv,A,28,8,they trade the nucleus of their power right now. /,they/PRP trade/VBP the/DT nucleus/NN of/IN their/PRP$ power/NN right/RB now/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP trade) (NP (NP (DT the) (NN nucleus)) (PP (IN of) (NP (PRP$ their) (NN power)))) (ADVP (RB right) (RB now))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,73,aa,B,29,1,"Yes, sir,  /","Yes/UH ,/, sir/NN ,/,","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NN sir)) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,74,sd,B,29,2,it seems that way to me.  /,it/PRP seems/VBZ that/DT way/NN to/IN me/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBZ seems) (NP (NP (DT that) (NN way)) (PP (IN to) (NP (PRP me))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,75,sd,B,29,3,"[ I, + course I ] don't know any of the newer ones that they have  /","I/PRP ,/, course/IN I/PRP do/VBP n't/RB know/VB any/DT of/IN the/DT newer/JJR ones/NNS that/WDT they/PRP have/VBP","(ROOT (NP (NP (NP (PRP I)) (, ,) (SBAR (IN course) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT any))))))) (PP (IN of) (NP (NP (DT the) (JJR newer) (NNS ones)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have))))))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,76,sd,B,29,4,"{C and } I'm not well versed on their  capabilities,  /","and/CC I/PRP 'm/VBP not/RB well/RB versed/JJ on/IN their/PRP$ capabilities/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB well) (JJ versed) (PP (IN on) (NP (PRP$ their) (NNS capabilities))))) (, ,))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,77,sv,B,29,5,{C but } we really need to do something. /,but/CC we/PRP really/RB need/VBP to/TO do/VB something/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB really)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (NP (NN something)))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,78,sd,A,30,1,"{D Well, } {D you know, } I feel like, {F uh, } the best they   can hope for this year is probably an opportunity to make the playoffs.  /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP feel/VBP like/IN ,/, uh/UH ,/, the/DT best/JJS they/PRP can/MD hope/VB for/IN this/DT year/NN is/VBZ probably/RB an/DT opportunity/NN to/TO make/VB the/DT playoffs/NNS ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB hope) (SBAR (IN for) (S (NP (DT this) (NN year)) (VP (VBZ is) (ADVP (RB probably)) (NP (DT an) (NN opportunity) (S (VP (TO to) (VP (VB make) (NP (DT the) (NNS playoffs))))))))))))))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,79,sd,A,30,2,I like  their coach.  /,I/PRP like/VBP their/PRP$ coach/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP$ their) (NN coach))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,80,sd,A,30,3,"I really like ((   ))  a lot, - /","I/PRP really/RB like/VBP MUMBLEx/XX a/DT lot/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (PP (XX MUMBLEx) (NP (DT a) (NN lot)))) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,81,sv,A,30,4,"{C and } [ I just, + I think ]  he deserves a good break.  /","and/CC I/PRP just/RB ,/, I/PRP think/VBP he/PRP deserves/VBZ a/DT good/JJ break/NN ./.","(ROOT (S (FRAG (CC and) (NP (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ deserves) (NP (DT a) (JJ good) (NN break)))))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,82,sv,A,30,5,I think he deserves a healthy team so they can really see what he  can do for the club.  /,I/PRP think/VBP he/PRP deserves/VBZ a/DT healthy/JJ team/NN so/IN they/PRP can/MD really/RB see/VB what/WP he/PRP can/MD do/VB for/IN the/DT club/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ deserves) (NP (DT a) (JJ healthy) (NN team)) (SBAR (IN so) (S (NP (PRP they)) (VP (MD can) (ADVP (RB really)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (MD can) (VP (VB do) (PP (IN for) (NP (DT the) (NN club))))))))))))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,83,sv,A,30,6,"[ I think + Donald Carter, the owner,   I think ]  with all he's invested, he deserves a --","I/PRP think/VBP Donald/NNP Carter/NNP ,/, the/DT owner/NN ,/, I/PRP think/VBP with/IN all/DT he/PRP 's/HVS invested/VBN ,/, he/PRP deserves/VBZ a/DT --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (NNP Donald) (NNP Carter)) (, ,) (NP (DT the) (NN owner)) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (NP (DT all)) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN invested))))))))))))) (, ,) (NP (PRP he)) (VP (VBZ deserves) (NP (NP (DT a) (ADJP (DT a) (JJ healthy)) (NN team)) (PP (IN for) (NP (NP (CD one) (NN year)) (CC and) (NP (DT a) (JJ good) (NN break))))) (ADVP (RB also))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,84,%,B,31,1,I really. -/,I/PRP really/RB ./.,(ROOT (S (NP (PRP I)) (VP (ADVP (RB really))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,85,+,A,32,1,-- a healthy team for one year and a good break also. /,--/: a/DT healthy/JJ team/NN for/IN one/CD year/NN and/CC a/DT good/JJ break/NN also/RB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (NNP Donald) (NNP Carter)) (, ,) (NP (DT the) (NN owner)) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (NP (DT all)) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN invested))))))))))))) (, ,) (NP (PRP he)) (VP (VBZ deserves) (NP (NP (DT a) (ADJP (DT a) (JJ healthy)) (NN team)) (PP (IN for) (NP (NP (CD one) (NN year)) (CC and) (NP (DT a) (JJ good) (NN break))))) (ADVP (RB also))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,86,ba,B,33,1,"Yes, sir. /","Yes/UH ,/, sir/NN ./.","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NN sir)) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,87,sv,A,34,1,"This thing with Roy Tarpley just upset  everyone, I think.   Fans, owners, management, everyone. /","This/DT thing/NN with/IN Roy/NNP Tarpley/NNP just/RB upset/VBD everyone/NN ,/, I/PRP think/VBP ./. Fans/NNS ,/, owners/NNS ,/, management/NN ,/, everyone/NN ./.","(ROOT (S (NP (NP (DT This) (NN thing)) (PP (IN with) (NP (NNP Roy) (NNP Tarpley)))) (ADVP (RB just)) (VP (VBD upset) (NP (NP (NN everyone)) (, ,) (NP (NP (NP (PRP I)) (SBAR (S (VP (VBP think))))) (. .) (NP (NP (NNS Fans)) (, ,) (NP (NNS owners)) (, ,) (NP (NN management)) (, ,) (NP (NN everyone)))))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,88,sv,B,35,1,"{C And } they have just done as much as they  can for that man,  /","And/CC they/PRP have/VBP just/RB done/VBN as/RB much/JJ as/IN they/PRP can/MD for/IN that/DT man/NN ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (ADVP (RB just)) (VP (VBN done) (NP (QP (RB as) (JJ much))) (SBAR (IN as) (S (NP (PRP they)) (VP (MD can) (PP (IN for) (NP (DT that) (NN man)))))) (, ,)))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,89,sd,B,35,2,"{C and } he apparently can't straighten his act out,  /","and/CC he/PRP apparently/RB ca/MD n't/RB straighten/VB his/PRP$ act/NN out/RP ,/,","(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB apparently)) (VP (MD ca) (RB n't) (VP (VB straighten) (NP (PRP$ his) (NN act)) (PRT (RP out)))) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,90,sv,B,35,3,"{C so } we need [ to, + to ]  build on something more positive than that. /","so/RB we/PRP need/VBP to/TO ,/, to/TO build/VB on/IN something/NN more/RBR positive/JJ than/IN that/DT ./.","(ROOT (S (RB so) (NP (PRP we)) (VP (VBP need) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB build) (PP (IN on) (NP (NP (NN something)) (ADJP (RBR more) (JJ positive)))) (PP (IN than) (NP (DT that))))))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,91,aa,A,36,1,You bet.  /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,92,sv,A,36,2,I think they're fools if they ever  bring him back <laughter>. /,I/PRP think/VBP they/PRP 're/VBP fools/NNS if/IN they/PRP ever/RB bring/VBP him/PRP back/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS fools)) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB ever)) (VP (VBP bring) (NP (PRP him)) (ADVP (RB back)))))))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,93,aa,B,37,1,"{F Oh, } I do, too.  /","Oh/UH ,/, I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,94,sd,B,37,2,I certainly would agree to that. /,I/PRP certainly/RB would/MD agree/VB to/IN that/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB certainly)) (VP (MD would) (VP (VB agree) (PP (IN to) (NP (DT that))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,95,sd,A,38,1,Hate to put it that way.  /,Hate/VBP to/TO put/VB it/PRP that/DT way/NN ./.,(ROOT (S (VP (VBP Hate) (S (VP (TO to) (VP (VB put) (S (NP (PRP it)) (NP (DT that) (NN way))))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,96,sd,A,38,2,I just would not believe him any more. /,I/PRP just/RB would/MD not/RB believe/VB him/PRP any/GW more/^RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (MD would) (RB not) (VP (VB believe) (NP (PRP him)) (PP (GW any) (NP (^RB more))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,97,%,B,39,1,"{D Well, } it, {F um, } - /","Well/UH ,/, it/PRP ,/, um/UH ,/,","(ROOT (S (VP (VP (UH Well) (, ,) (ADVP (PRP it))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,98,sv,B,39,2,"{E I mean, } you can't give, <laughter>  anyone too many chances -- /","I/PRP mean/VBP ,/, you/PRP ca/MD n't/RB give/VB ,/, anyone/NN too/RB many/JJ chances/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB give)))) (, ,)) (NP (NN anyone)) (ADVP (RB too) (NP (JJ many) (NNS chances))))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,99,aa,A,40,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,100,sv,B,41,1,-- {C and } I think he has gone over the limit. /,--/: and/CC I/PRP think/VBP he/PRP has/VBZ gone/VBN over/IN the/DT limit/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ has) (VP (VBN gone) (PP (IN over) (NP (DT the) (NN limit)))))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,101,sd(^q),A,42,1,"There's an old saying  [ you can, + you can ]  lead a horse to water  /","There/EX 's/BES an/DT old/JJ saying/NN you/PRP can/MD ,/, you/PRP can/MD lead/VB a/DT horse/NN to/IN water/NN","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT an) (JJ old) (NN saying) (S (S (NP (PRP you)) (VP (MD can))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB lead) (NP (DT a) (NN horse)) (PP (IN to) (NP (NN water))))))))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,102,^q,A,42,2,{C but } you can't make him drink.  /,but/CC you/PRP ca/MD n't/RB make/VB him/PRP drink/VB ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB make) (S (NP (PRP him)) (VP (VB drink))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,103,%,A,42,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,104,aa,B,43,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,105,sv,A,44,1,{C And } I think Tarpley's just a sad case. /,And/CC I/PRP think/VBP Tarpley/NNP 's/BES just/RB a/DT sad/JJ case/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (NP (NNP Tarpley)) (PP (BES 's) (NP (RB just) (DT a) (JJ sad) (NN case))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,106,%,B,45,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,107,sv,A,46,1,"{C But } to be making [ a, + a ]  million dollars a year, that's pretty sad. /","But/CC to/TO be/VB making/VBG a/DT ,/, a/DT million/CD dollars/NNS a/DT year/NN ,/, that/DT 's/BES pretty/RB sad/JJ ./.","(ROOT (S (CC But) (S (VP (TO to) (VP (VB be) (VP (VBG making) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (CD million) (NNS dollars)) (NP (DT a) (NN year)))))))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ sad))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,108,aa,B,47,1,It is tragic.   /,It/PRP is/VBZ tragic/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ tragic))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,109,%,B,47,2,"I don't, {F um, } - /","I/PRP do/VBP n't/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,110,sv,B,47,3,"{E I mean, } we're  going to have to do something about all of these fabulous salaries they're paying to all of our  athletes, I think. /","I/PRP mean/VBP ,/, we/PRP 're/VBP going/VBG to/TO have/VB to/TO do/VB something/NN about/IN all/DT of/IN these/DT fabulous/JJ salaries/NNS they/PRP 're/VBP paying/VBG to/IN all/DT of/IN our/PRP$ athletes/NNS ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT these) (JJ fabulous) (NNS salaries)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (PP (IN to) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NNS athletes)))))))))))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,111,aa,A,48,1,"{F Oh, } I think you're right.  /","Oh/UH ,/, I/PRP think/VBP you/PRP 're/VBP right/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,112,sv,A,48,2,Everything has been put out of perspective now.  /,Everything/NN has/VBZ been/VBN put/VBN out/IN of/IN perspective/NN now/RB ./.,(ROOT (S (NP (NN Everything)) (VP (VBZ has) (VP (VBN been) (VP (VBN put) (PRT (IN out)) (PP (IN of) (NP (NN perspective))) (ADVP (RB now))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,113,sd,A,48,3,"{D You know, } you take [ a, + a ] young kid Roy  Tarpley's age, I'd say he was twenty-one when he came into the league,  /","You/PRP know/VBP ,/, you/PRP take/VBP a/DT ,/, a/DT young/JJ kid/NN Roy/NNP Tarpley/NNP 's/POS age/NN ,/, I/PRP 'd/MD say/VB he/PRP was/VBD twenty-one/CD when/WRB he/PRP came/VBD into/IN the/DT league/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP take) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ young) (NN kid)) (NP (NP (NNP Roy) (NNP Tarpley) (POS 's)) (NN age)))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (NP (CD twenty-one)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD came) (PP (IN into) (NP (DT the) (NN league))))))))))))))) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,114,sd,A,48,4,"{C and } now he's probably an  old age of, {F uh, } twenty-five or six --","and/CC now/RB he/PRP 's/BES probably/RB an/DT old/JJ age/NN of/IN ,/, uh/UH ,/, twenty-five/CD or/CC six/CD --/:","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (S (NP (PRP he)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT an) (JJ old) (NN age)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD twenty-five) (CC or) (CD six)))))) (CC and) (S (VP (VBG making) (NP (PDT all) (DT that) (NN money))) (, ,)))))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,115,ba,B,49,1,"Yes, sir. /","Yes/UH ,/, sir/NN ./.","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NN sir)) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,116,+,A,50,1,"-- and making all that money,  /","--/: and/CC making/VBG all/PDT that/DT money/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (S (NP (PRP he)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT an) (JJ old) (NN age)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD twenty-five) (CC or) (CD six)))))) (CC and) (S (VP (VBG making) (NP (PDT all) (DT that) (NN money))) (, ,)))))))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,117,sv,A,50,2,"{D well, } [ [ that's, + {F uh, } that's ] quite a, + that's a ] little more of a challenge for a young man than [ they, + they ]  need at that point in their life, I think. /","well/UH ,/, that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES quite/PDT a/DT ,/, that/DT 's/BES a/DT little/RB more/JJR of/IN a/DT challenge/NN for/IN a/DT young/JJ man/NN than/IN they/PRP ,/, they/PRP need/VBP at/IN that/DT point/NN in/IN their/PRP$ life/NN ,/, I/PRP think/VBP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT that)) (PP (BES 's) (NP (PDT quite) (DT a))) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (NP (DT a) (RB little)) (JJR more) (PP (IN of) (NP (NP (DT a) (NN challenge)) (PP (IN for) (NP (DT a) (JJ young) (NN man)))))) (SBAR (IN than) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP need) (PP (IN at) (NP (NP (DT that) (NN point)) (PP (IN in) (NP (PRP$ their) (NN life))))))) (, ,)) (NP (PRP I)) (VP (VBP think))))))))) (. .)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,118,aa,B,51,1,I think you're right.  /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (. .))),
sw07utt/sw_0797_3563.utt,3/sw3563,3563,119,sd,B,51,2,"I believe that one,  /","I/PRP believe/VBP that/DT one/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP believe) (NP (DT that) (NN one))) (, ,)))",
sw07utt/sw_0797_3563.utt,3/sw3563,3563,120,%,B,51,3,{C so. } -/,so/RB ./.,,
sw07utt/sw_0797_3563.utt,3/sw3563,3563,121,sv,A,52,1,"I think, {D you know, } it's created by, -/","I/PRP think/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES created/VBN by/IN ,/,",,
