swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0733_4940.utt,4/sw4940,4940,88,x,A,55,1,<throat_clearing>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,89,+,B,56,1,and all that.  /,and/CC all/DT that/DT ./.,"(ROOT (S (VP (VBP Drive) (NP (NP (NP (NNS cars)) (PP (IN with) (NP (JJ catalytic) (NNS converters)))) (, ,) (CC and) (NP (NP (DT all)) (NP (DT that))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,90,sv,B,56,2,It's interesting.  /,It/PRP 's/BES interesting/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,91,sd,B,56,3,"[ They're, + they're ]  looking at, - /","They/PRP 're/VBP ,/, they/PRP 're/VBP looking/VBG at/IN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (PP (IN at))))) (, ,)))))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,92,sd,B,56,4,"there's some work being done on, {F uh, } automobiles that are  electrical powered <child_talking> <talking>. /","there/EX 's/BES some/DT work/NN being/VBG done/VBN on/IN ,/, uh/UH ,/, automobiles/NNS that/WDT are/VBP electrical/RB powered/JJ ./.","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT some) (NN work)) (S (VP (VBG being) (VP (VBN done) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (NP (NNS automobiles)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB electrical) (JJ powered))))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,93,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,94,sd,B,58,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (ADJP (NN battery) (JJ operated)) (NN car)))))) (ADVP (RB basically)))) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,95,x,A,59,1,<static>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,96,+,B,60,1,"they're looking at where you have a battery operated car basically,  /","they/PRP 're/VBP looking/VBG at/IN where/WRB you/PRP have/VBP a/DT battery/NN operated/JJ car/NN basically/RB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (ADJP (NN battery) (JJ operated)) (NN car)))))) (ADVP (RB basically)))) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,97,sd,B,60,2,"{C but } it has [ a, + a ] engine in the back --","but/CC it/PRP has/VBZ a/DT ,/, a/DT engine/NN in/IN the/DT back/RB --/:","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ has) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN engine)) (PP (IN in) (NP (DT the) (RB back))) (SBAR (WHNP (DT that)) (S (VP (VBZ charges) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,98,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,99,+,B,62,1,-- that charges it.  /,--/: that/DT charges/VBZ it/PRP ./.,"(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ has) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN engine)) (PP (IN in) (NP (DT the) (RB back))) (SBAR (WHNP (DT that)) (S (VP (VBZ charges) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,100,sd,B,62,2,{C So } the engine kicks on  when the batteries need power  /,So/RB the/DT engine/NN kicks/VBZ on/RP when/WRB the/DT batteries/NNS need/VBP power/NN,(ROOT (S (NP (RB So) (DT the) (NN engine)) (VP (VBZ kicks) (PRT (RP on)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS batteries)) (VP (VBP need) (NP (NN power)))))))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,101,sd,B,62,3,{C and } it turns off. /,and/CC it/PRP turns/VBZ off/RP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ turns) (PRT (RP off))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,102,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,103,sd,B,64,1,"Interesting thing about [ gas is when, + ] {E I mean, }  about battery powered cars is when you're at a stop light, you're not using  [ any  <<mispronounced>> +  any ] energy </child_talking> </talking>. /","Interesting/JJ thing/NN about/IN gas/NN is/VBZ when/WRB ,/, I/PRP mean/VBP ,/, about/IN battery/NN powered/JJ cars/NNS is/VBZ when/WRB you/PRP 're/VBP at/IN a/DT stop/NN light/NN ,/, you/PRP 're/VBP not/RB using/VBG any/DT any/DT energy/NN ./.","(ROOT (S (S (NP (NP (JJ Interesting) (NN thing)) (PP (IN about) (NP (NN gas)))) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP I)) (VP (VBP mean)))))) (, ,) (S (NP (ADJP (IN about) (NN battery)) (JJ powered) (NNS cars)) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (DT a) (NN stop) (NN light)))))))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG using) (NP (DT any) (DT any) (NN energy))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,104,b,A,65,1,Huh <static>.  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,105,ba,A,65,2,# That is good. # /,That/DT is/VBZ good/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ good))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,106,sd,B,66,1,# Unlike # a car where it's running. /,Unlike/IN a/DT car/NN where/WRB it/PRP 's/BES running/VBG ./.,(ROOT (FRAG (PP (IN Unlike) (NP (NP (DT a) (NN car)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG running))))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,107,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,108,sd,B,68,1,A electric car it's on demand.  /,A/DT electric/JJ car/NN it/PRP 's/BES on/IN demand/NN ./.,(ROOT (S (NP (DT A) (JJ electric) (NN car)) (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (NN demand)))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,109,sd,B,68,2,{E I mean } it's either on or off. /,I/PRP mean/VBP it/PRP 's/BES either/DT on/RB or/CC off/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (DT either) (RB on) (CC or) (RB off)))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,110,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,111,o,B,70,1,Basically. /,Basically/UH ./.,(ROOT (INTJ (UH Basically) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,112,b,A,71,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,113,sd,B,72,1,You don't have to shift # <laughter>. # /,You/PRP do/VBP n't/RB have/VB to/TO shift/VB ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB shift)))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,114,x,A,73,1,# <laughter>. #,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,115,%,B,74,1,"{C So } you, - /","So/RB you/PRP ,/,","(ROOT (FRAG (PP (RB So) (NP (PRP you))) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,116,sv,B,74,2,cars become very simple # all # --,cars/NNS become/VBP very/RB simple/JJ all/DT --/:,(ROOT (S (NP (NNS cars)) (VP (VBP become) (ADJP (RB very) (JJ simple)) (PP (DT all) (IN of) (NP (DT a) (JJ sudden))) (ADVP (RB too))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,117,b,A,75,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,118,+,B,76,1,-- of a sudden too. /,--/: of/IN a/DT sudden/JJ too/RB ./.,(ROOT (S (NP (NNS cars)) (VP (VBP become) (ADJP (RB very) (JJ simple)) (PP (DT all) (IN of) (NP (DT a) (JJ sudden))) (ADVP (RB too))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,119,x,A,77,1,<laughter>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,120,sv,B,78,1,Very interesting. /,Very/RB interesting/JJ ./.,(ROOT (FRAG (ADJP (RB Very) (JJ interesting)) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,121,sv,A,79,1,That would be <laughter> nice.  /,That/DT would/MD be/VB nice/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,122,sd,A,79,2,I think I saw that on T V one time.  /,I/PRP think/VBP I/PRP saw/VBD that/DT on/IN T/NN V/NN one/CD time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (NP (DT that)) (PP (IN on) (NP (NN T) (NN V)))) (NP (CD one) (NN time)))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,123,%,A,79,3,"They, - /","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,124,sd,A,79,4,maybe it was C N N where they were demonstrating that.,maybe/RB it/PRP was/VBD C/NNP N/NNP N/NNP where/WRB they/PRP were/VBD demonstrating/VBG that/DT ./.,(ROOT (S (ADVP (RB maybe)) (NP (PRP it)) (VP (VBD was) (NP (NP (NP (NP (NNP C) (NNP N) (NNP N)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG demonstrating) (NP (DT that))))))) (. .) (NP (NP (CC Or) (NN something)) (ADJP (JJ similar)))) (PP (IN to) (NP (DT that))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,125,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,126,+,A,81,1,Or something similar to that. /,Or/CC something/NN similar/JJ to/IN that/DT ./.,(ROOT (S (ADVP (RB maybe)) (NP (PRP it)) (VP (VBD was) (NP (NP (NP (NP (NNP C) (NNP N) (NNP N)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG demonstrating) (NP (DT that))))))) (. .) (NP (NP (CC Or) (NN something)) (ADJP (JJ similar)))) (PP (IN to) (NP (DT that))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,127,sd,B,82,1,"[ [ There's, +  there's ] a race in Australia with solar powered cars. /","There/EX 's/BES ,/, there/EX 's/BES a/DT race/NN in/IN Australia/NNP with/IN solar/RB powered/JJ cars/NNS ./.","(ROOT (S (S (NP (EX There)) (VP (BES 's))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN race)) (PP (IN in) (NP (NNP Australia))) (PP (IN with) (NP (ADJP (RB solar) (JJ powered)) (NNS cars)))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,128,b,A,83,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,129,sd,B,84,1,{C And } Ford and # General Motors and  all those compete. # /,And/CC Ford/NNP and/CC General/NNP Motors/NNPS and/CC all/PDT those/DT compete/VBP ./.,(ROOT (S (CC And) (NP (NP (NNP Ford) (CC and) (NNP General) (NNPS Motors)) (CC and) (NP (PDT all) (DT those))) (VP (VBP compete)) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,130,%,A,85,1,"# {C But } what, - /","But/CC what/WP ,/,","(ROOT (FRAG (PP (CC But) (WHNP (WP what))) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,131,%,A,85,2,"w-, - /","w/WP ,/,","(ROOT (FRAG (PP (WP w)) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,132,%,A,85,3,"w-, - /","w/WP ,/,","(ROOT (FRAG (PP (WP w)) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,133,sv,A,85,4,"# I think that was [ [ a, + a, ] + a ]  setback./","I/PRP think/VBP that/DT was/VBD a/DT ,/, a/DT ,/, a/DT setback/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))) (DT a) (NN setback)))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,134,%,A,85,5,"That they, - /","That/IN they/PRP ,/,","(ROOT (FRAG (PP (IN That) (NP (PRP they))) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,135,h,A,85,6,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,136,sd,A,85,7,"they went, I don't know, how many miles an hour./","they/PRP went/VBD ,/, I/PRP do/VBP n't/RB know/VB ,/, how/WRB many/JJ miles/NNS an/DT hour/NN ./.","(ROOT (S (S (NP (PRP they)) (VP (VBD went))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (S (ADVP (WRB how)) (NP (JJ many) (NNS miles)) (NP (DT an) (NN hour))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,137,sd,A,85,8,"I think like twen-, - /","I/PRP think/VBP like/IN twen-/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN like) (NP (CD twen-)))) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,138,"qy,am,o@",A,85,9,was that something --   *[[ Seems to be an indep. slash unit ]],was/VBD that/DT something/NN --/:,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,139,aa,B,86,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,140,aa,B,86,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0733_4940.utt,4/sw4940.pos,4940,141,x,B,86,3,<<very faint>>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,142,+@,A,87,1,-- maybe it was. - / *[[ See note above ]],--/: maybe/RB it/PRP was/VBD ./.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,143,h,A,87,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (FRAG (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .) (UH Huh)) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,144,sd,B,88,1,"G M, {F uh, } Chrysler announced that they're going to, they're, - /","G/NNP M/NNP ,/, uh/UH ,/, Chrysler/NNP announced/VBD that/IN they/PRP 're/VBP going/VBG to/TO ,/, they/PRP 're/VBP ,/,","(ROOT (S (NP (NP (NNP G) (NNP M)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Chrysler)))) (VP (VBD announced) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG going) (PP (TO to))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,)))))))))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,145,sd,B,88,2,{D well } they actually have an electric minivan. /,well/UH they/PRP actually/RB have/VBP an/DT electric/JJ minivan/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP they)) (VP (ADVP (RB actually)) (VP (VBP have) (NP (DT an) (JJ electric) (NN minivan))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,146,"br,o@",A,89,1,Huh?   *[[ Should have a slash ]],Huh/UH ?/.,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,147,b,B,90,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,148,sd,B,90,2,"[ Their, + their ] Caravan. /","Their/PRP$ ,/, their/PRP$ Caravan/NNP ./.","(ROOT (NP (NP (PRP$ Their)) (, ,) (NP (PRP$ their) (NNP Caravan)) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,149,+,A,91,1,Huh. /  *[[ See note above ]],Huh/UH ./.,(ROOT (FRAG (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .) (UH Huh)) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,150,sd,B,92,1,"{C But } it costs, {F uh, } fifty thousand dollars <laughter> # right now. # /","But/CC it/PRP costs/VBZ ,/, uh/UH ,/, fifty/CD thousand/CD dollars/NNS right/RB now/RB ./.","(ROOT (S (S (CC But) (NP (PRP it)) (VP (VBZ costs))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (CD fifty) (CD thousand) (NNS dollars)) (RB right)) (NP (RB now))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,151,b,A,93,1,"# <laughter> # Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,152,sv,A,93,2,"{C and } [ they're, + they're ]  very expensive too. #  ((   )) . # /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP very/RB expensive/JJ too/RB ./. MUMBLEx/XX ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ expensive)) (PRN (ADVP (RB too) (. .)) (ADVP (XX MUMBLEx)))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,153,bf,B,94,1,"# <child_talking> To operate, yeah. #  /","To/TO operate/VB ,/, yeah/UH ./.","(ROOT (S (S (NP (TO To)) (VP (VB operate))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,154,sd,B,94,2,"{C But, } {D you know, } people are buying them.  /","But/CC ,/, you/PRP know/VBP ,/, people/NNS are/VBP buying/VBG them/PRP ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS people)) (VP (VBP are) (VP (VBG buying) (NP (PRP them)))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,155,qh*,B,94,3,"You know whose buying them?  / *[[""whose"" = who's""]]",You/PRP know/VBP whose/WP$ buying/VBG them/PRP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (WP$ whose) (S (VP (VBG buying) (NP (PRP them)))))) (. ?))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,156,sd,B,94,4,The power company. /,The/DT power/NN company/NN ./.,(ROOT (NP (NP (DT The) (NN power)) (NP (NN company)) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,157,x,A,95,1,<laughter>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,158,bf,B,96,1,"# [ Free, + {D you know, } free ] for them. # /","Free/JJ ,/, you/PRP know/VBP ,/, free/JJ for/IN them/PRP ./.","(ROOT (S (S (ADJP (JJ Free))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJ free)) (PP (IN for) (NP (PRP them)))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,159,aa,A,97,1,"# {D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,160,aa^r,A,97,2,#  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,161,sv,B,98,1,(( Kind of ))  interesting # so see. # -/,Kind/RB of/RB interesting/JJ so/RB see/VB ./.,(ROOT (FRAG (ADJP (ADVP (RB Kind) (RB of)) (JJ interesting)) (SBAR (RB so) (S (VP (VB see)))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,162,sv,A,99,1,"# {D Well, } it # doesn't make sense.  /","Well/UH ,/, it/PRP does/VBZ n't/RB make/VB sense/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (NN sense)))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,163,sv,A,99,2,"{C Because }  if they want people to convert, {D you know. }","Because/IN if/IN they/PRP want/VBP people/NNS to/TO convert/VB ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN Because) (IN if) (S (NP (PRP they)) (VP (VBP want) (S (NP (NNS people)) (VP (TO to) (VP (VB convert))))))) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP They)) (VP (MD should) (VP (VB make) (S (NP (PRP it)) (ADJP (JJ worthwhile))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,164,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,165,+,A,101,1,They should make it worthwhile. /,They/PRP should/MD make/VB it/PRP worthwhile/JJ ./.,"(ROOT (S (SBAR (IN Because) (IN if) (S (NP (PRP they)) (VP (VBP want) (S (NP (NNS people)) (VP (TO to) (VP (VB convert))))))) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP They)) (VP (MD should) (VP (VB make) (S (NP (PRP it)) (ADJP (JJ worthwhile))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,166,aa,B,102,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,167,sd,B,102,2,<child>.  It's top speed is something like eighty miles an hour.  /,./. It/PRP 's/POS top/JJ speed/NN is/VBZ something/NN like/IN eighty/CD miles/NNS an/DT hour/NN ./.,(ROOT (S (. .) (NP (PRP It) (POS 's) (JJ top) (NN speed)) (VP (VBZ is) (NP (NP (NN something)) (PP (IN like) (NP (NP (CD eighty) (NNS miles)) (NP (DT an) (NN hour)))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,168,sv,B,102,3,# {C So }  it's # --,So/RB it/PRP 's/BES --/:,"(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (, ,) (JJ good) (NN vehicle))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,169,b,A,103,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,170,+,B,104,1,"-- a good, # good # --","--/: a/DT good/JJ ,/, good/JJ --/:","(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (, ,) (JJ good) (NN vehicle))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,171,b,A,105,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,172,+,B,106,1,-- vehicle. /,--/: vehicle/NN ./.,"(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (, ,) (JJ good) (NN vehicle))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,173,sd,A,107,1,{F Um. }  {D Well } I'll tell you.,Um/UH ./. Well/UH I/PRP 'll/MD tell/VB you/PRP ./.,"(ROOT (S (INTJ (UH Um)) (. .) (UH Well) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB tell) (FRAG (NP (PRP you)) (. .))) (VP (ADVP (RB Sometimes)) (NP (PRP it)) (SBAR (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ bad)) (ADVP (RB here)))))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,174,x,B,108,1,<child_talking>.,,,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,175,+,A,109,1,"Sometimes [ it's, + it's ] pretty bad here.  /","Sometimes/RB it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB bad/JJ here/RB ./.","(ROOT (S (INTJ (UH Um)) (. .) (UH Well) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB tell) (FRAG (NP (PRP you)) (. .))) (VP (ADVP (RB Sometimes)) (NP (PRP it)) (SBAR (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ bad)) (ADVP (RB here)))))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,176,sd,A,109,2,Like today I think it was pretty bad.  /,Like/IN today/RB I/PRP think/VBP it/PRP was/VBD pretty/RB bad/JJ ./.,(ROOT (S (PP (IN Like) (ADVP (RB today))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB pretty) (JJ bad)))))) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,177,sd,A,109,3,"I don't know [ if it was, + ] if it's just, {F uh, }  the allergies or what  /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP was/VBD ,/, if/IN it/PRP 's/BES just/RB ,/, uh/UH ,/, the/DT allergies/NNS or/CC what/WP","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VP (VBD was)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT the) (NNS allergies)) (CC or) (NP (WP what))))))))))))))",
