swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0664_3330.utt,3/sw3330,3330,61,+,B,34,1,-- places.  /,--/: places/NNS ./.,"(ROOT (S (CC and) (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD helped) (S (NP (PRP them)) (VP (VB get) (ADVP (RB there) (RB as) (RB far)) (PP (IN as) (S (VP (VBG traveling) (PP (IN with) (NP (PRP them))) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (JJ different) (NNS places)))))))))))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,62,sd,B,34,2,"We did do that,  /","We/PRP did/VBD do/VB that/DT ,/,","(ROOT (S (NP (PRP We)) (VP (VBD did) (VP (VB do) (NP (DT that)))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,63,sd,B,34,3,{C and } I would suggest a person always goes and looks at the school before they sign up. /,and/CC I/PRP would/MD suggest/VB a/DT person/NN always/RB goes/VBZ and/CC looks/VBZ at/IN the/DT school/NN before/IN they/PRP sign/VBP up/RP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD would) (VP (VB suggest) (SBAR (S (NP (DT a) (NN person)) (ADVP (RB always)) (VP (VP (VBZ goes)) (CC and) (VP (VBZ looks) (PP (IN at) (NP (DT the) (NN school))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP sign) (PRT (RP up))))))))))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,64,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,65,sv,A,35,2,"I think that's a great idea,  /","I/PRP think/VBP that/DT 's/BES a/DT great/JJ idea/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ great) (NN idea))))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,66,%,A,35,3,"{E I mean, } that, -/","I/PRP mean/VBP ,/, that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN that))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,67,sv,B,36,1,"Some people don't do it,  /","Some/DT people/NNS do/VBP n't/RB do/VB it/PRP ,/,","(ROOT (S (NP (DT Some) (NNS people)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,68,sv,B,36,2,"{C and then } they get there and hate it, or whatever,  /","and/CC then/RB they/PRP get/VBP there/RB and/CC hate/VBP it/PRP ,/, or/CC whatever/WP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (VP (NP (NP (PRP they)) (SBAR (S (VP (VP (VBP get) (ADVP (RB there))) (CC and) (VP (VBP hate) (NP (PRP it))))))) (PRN (, ,) (CC or) (WHNP (WP whatever)) (, ,))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,69,sd,B,36,3,{C so } --,so/RB --/:,(ROOT (FRAG (ADVP (RB so)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ possible))))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,70,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,71,+,B,38,1,-- if it's possible. /,--/: if/IN it/PRP 's/BES possible/JJ ./.,(ROOT (FRAG (ADVP (RB so)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ possible))))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,72,sv,A,39,1,"[ It's, +  it seemed ] expensive at  the time you're doing it, [ {C but, } +  {C but } ] [ the -- +","It/PRP 's/BES ,/, it/PRP seemed/VBD expensive/JJ at/IN the/DT time/NN you/PRP 're/VBP doing/VBG it/PRP ,/, but/CC ,/, but/CC the/DT --/:","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBD seemed) (ADJP (JJ expensive) (PP (IN at) (NP (DT the) (NN time)))) (SBAR (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it))))) (, ,) (CC but) (, ,) (S (CC but) (NP (NP (DT the)) (PP (VBN compared) (PP (IN to) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ total) (NN decision)) (NP (PRP it))))))) (VP (BES 's) (NP (NN nothing))))))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,73,b,B,40,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,74,+,A,41,1,"-- compared to [ the, +  the ] ] total decision it's nothing. /","--/: compared/VBN to/IN the/DT ,/, the/DT total/JJ decision/NN it/PRP 's/BES nothing/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBD seemed) (ADJP (JJ expensive) (PP (IN at) (NP (DT the) (NN time)))) (SBAR (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it))))) (, ,) (CC but) (, ,) (S (CC but) (NP (NP (DT the)) (PP (VBN compared) (PP (IN to) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ total) (NN decision)) (NP (PRP it))))))) (VP (BES 's) (NP (NN nothing))))))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,75,sv,B,42,1,I think in the short run it is expensive.  /,I/PRP think/VBP in/IN the/DT short/JJ run/NN it/PRP is/VBZ expensive/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (PP (IN in) (NP (DT the) (JJ short) (NN run))) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ expensive)))))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,76,sv,B,42,2,"In the long run it's very, {F uh, } reasonable --","In/IN the/DT long/JJ run/NN it/PRP 's/BES very/RB ,/, uh/UH ,/, reasonable/JJ --/:","(ROOT (FRAG (PP (IN In) (NP (NP (DT the) (JJ long) (NN run)) (ADJP (NP (NP (PRP it)) (ADJP (ADJP (BES 's) (RB very)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (JJ reasonable)) (PP (IN if) (NP (DT the) (NN person))))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,77,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,78,+,B,44,1,"-- if the person, - /","--/: if/IN the/DT person/NN ,/,","(ROOT (FRAG (PP (IN In) (NP (NP (DT the) (JJ long) (NN run)) (ADJP (NP (NP (PRP it)) (ADJP (ADJP (BES 's) (RB very)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (JJ reasonable)) (PP (IN if) (NP (DT the) (NN person))))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,79,sd,B,44,2,"my daughter has  been [ in, +  in ] Missouri for a second year,  /","my/PRP$ daughter/NN has/VBZ been/VBN in/IN ,/, in/IN Missouri/NNP for/IN a/DT second/JJ year/NN ,/,","(ROOT (S (NP (PRP$ my) (NN daughter)) (VP (VBZ has) (VP (VBN been) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (NP (NNP Missouri)) (PP (IN for) (NP (DT a) (JJ second) (NN year))))) (, ,)))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,80,sd,B,44,3,now she's coming home  at the end of the semester -- /,now/RB she/PRP 's/BES coming/VBG home/RB at/IN the/DT end/NN of/IN the/DT semester/NN --/:,(ROOT (SBAR (RB now) (S (NP (PRP she)) (VP (BES 's) (VP (VBG coming) (ADVP (RB home)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN semester)))))))))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,81,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,82,sd,B,46,1,"-- <Inhaling> {C so, } {F uh, } {D you know, }  she's already twenty-one.  /","--/: so/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, she/PRP 's/BES already/RB twenty-one/CD ./.","(ROOT (S (RB so) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP she)) (VP (BES 's) (ADVP (RB already)) (NP (CD twenty-one))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,83,sd,B,46,2,She started late.  /,She/PRP started/VBD late/RB ./.,(ROOT (S (NP (PRP She)) (VP (VBD started) (ADVP (RB late))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,84,sd,B,46,3,"{C So } that's, {D you know, }  strictly up to her,  /","So/RB that/DT 's/BES ,/, you/PRP know/VBP ,/, strictly/RB up/IN to/IN her/PRP$ ,/,","(ROOT (FRAG (ADVP (RB So)) (NP (NP (DT that)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB strictly)) (ADVP (IN up) (PP (IN to) (NP (PRP$ her)))))) (, ,))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,85,sd,B,46,4,"{C and, } {F uh, } she'll [ finish down here, +  {F uh, } {F uh, } finish this year down here ]  and then decide what she's  going to do next year. /","and/CC ,/, uh/UH ,/, she/PRP 'll/MD finish/VB down/IN here/RB ,/, uh/UH ,/, uh/UH ,/, finish/VB this/DT year/NN down/IN here/RB and/CC then/RB decide/VB what/WP she/PRP 's/BES going/VBG to/TO do/VB next/JJ year/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (MD 'll) (VP (VB finish) (PRT (IN down)) (NP (RB here)) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VP (VB finish) (NP (DT this) (NN year)) (ADVP (IN down) (RB here))) (CC and) (VP (ADVP (RB then)) (VB decide) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (JJ next) (NN year)))))))))))))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,86,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,87,sd,B,48,1,It'll save me a lot of money because  I'm not going to have to pay out of state tuition -- /,It/PRP 'll/MD save/VB me/PRP a/DT lot/NN of/IN money/NN because/IN I/PRP 'm/VBP not/RB going/VBG to/TO have/VB to/TO pay/VB out/IN of/IN state/NN tuition/NN --/:,(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB save) (NP (PRP me)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PRT (IN out)) (PP (IN of) (NP (NN state) (NN tuition))))))))))))))))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,88,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,89,sd,B,50,1,"-- {C but } again, that's her decision -- /","--/: but/CC again/RB ,/, that/DT 's/BES her/PRP$ decision/NN --/:","(ROOT (S (CC but) (ADVP (RB again)) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP$ her) (NN decision)))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,90,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,91,sd,B,52,1,"-- [ {C so, } + {F uh, } {C but } ]  I have so many students in my classes that have dropped out and come back,  /","--/: so/RB ,/, uh/UH ,/, but/CC I/PRP have/VBP so/RB many/JJ students/NNS in/IN my/PRP$ classes/NNS that/WDT have/VBP dropped/VBN out/RP and/CC come/VBN back/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBP have) (NP (NP (RB so) (JJ many) (NNS students)) (PP (IN in) (NP (PRP$ my) (NNS classes))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VP (VBN dropped) (PRT (RP out))) (CC and) (VP (VBN come) (ADVP (RB back))))))))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,92,sv,B,52,2,"{C and } they're much better students at twenty-five, twenty-six, may, twenty-eight.  /","and/CC they/PRP 're/VBP much/RB better/JJR students/NNS at/IN twenty-five/CD ,/, twenty-six/CD ,/, may/MD ,/, twenty-eight/CD ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (RB much) (JJR better) (SBAR (S (NP (NP (NP (NNS students)) (PP (IN at) (NP (CD twenty-five)))) (, ,) (NP (CD twenty-six)) (, ,)) (VP (MD may))))) (, ,) (NP (CD twenty-eight))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,93,sd,B,52,3,"{C So, } {D you know, } [ I don't, +  I never have ] pushed them.  /","So/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP never/RB have/VBP pushed/VBN them/PRP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (NP (PRP I)) (ADVP (RB never)) (VP (VBP have) (VP (VBN pushed) (NP (PRP them))))))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,94,sd,B,52,4,"I just say that education is important, you should do it, {F uh, }  /","I/PRP just/RB say/VBP that/IN education/NN is/VBZ important/JJ ,/, you/PRP should/MD do/VB it/PRP ,/, uh/UH ,/,","(ROOT (NP (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP say) (SBAR (IN that) (S (NP (NN education)) (VP (VBZ is) (ADJP (JJ important))))))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB do) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,95,sd,B,52,5,"{C but, } {F uh, } they have to do the work -- /","but/CC ,/, uh/UH ,/, they/PRP have/VBP to/TO do/VB the/DT work/NN --/:","(ROOT (S (CC but) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN work))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,96,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,97,%,B,54,1,"-- {C so, } {F uh. } -/","--/: so/RB ,/, uh/UH ./.","(ROOT (INTJ (INTJ (RB so)) (, ,) (INTJ (UH uh) (. .))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,98,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,99,ad,A,55,2,"{D well, } [ back, +  back ]  to this visiting thing,  /","well/UH ,/, back/RB ,/, back/RB to/IN this/DT visiting/NN thing/NN ,/,","(ROOT (FRAG (INTJ (INTJ (UH well)) (, ,) (INTJ (RB back))) (, ,) (ADVP (RB back) (PP (IN to) (NP (NP (DT this) (NN visiting) (NN thing)) (, ,))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,100,sd,A,55,3,"{E I mean, } I found that my kids had no conception what college was really like --","I/PRP mean/VBP ,/, I/PRP found/VBD that/IN my/PRP$ kids/NNS had/VBD no/DT conception/NN what/WP college/NN was/VBD really/RB like/IN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP$ my) (NNS kids)) (VP (VBD had) (NP (NP (DT no) (NN conception)) (SBAR (WHNP (WP what) (NN college)) (S (VP (VBD was) (ADVP (RB really)) (PP (IN like))))))))))) (CC and) (, ,) (CC and) (S (PP (IN that) (NP (NP (DT the) (NN process)) (PP (IN of) (S (VP (VBG going) (ADVP (IN around) (PP (IN to) (NP (DT a) (JJ few) (NNS schools)))) (PP (IN with))))))) (NP (PRP them)) (ADVP (RB really)) (VP (VBD helped) (S (NP (PRP them)) (VP (VB understand)))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,101,b,B,56,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,102,+,A,57,1,"-- [ {C and, } +  {C and } ] that the  process of going around to a few schools with them really helped them understand -- /","--/: and/CC ,/, and/CC that/IN the/DT process/NN of/IN going/VBG around/IN to/IN a/DT few/JJ schools/NNS with/IN them/PRP really/RB helped/VBD them/PRP understand/VB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP$ my) (NNS kids)) (VP (VBD had) (NP (NP (DT no) (NN conception)) (SBAR (WHNP (WP what) (NN college)) (S (VP (VBD was) (ADVP (RB really)) (PP (IN like))))))))))) (CC and) (, ,) (CC and) (S (PP (IN that) (NP (NP (DT the) (NN process)) (PP (IN of) (S (VP (VBG going) (ADVP (IN around) (PP (IN to) (NP (DT a) (JJ few) (NNS schools)))) (PP (IN with))))))) (NP (PRP them)) (ADVP (RB really)) (VP (VBD helped) (S (NP (PRP them)) (VP (VB understand)))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,103,b,B,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,104,sd,A,59,1,"-- {C and } being able to go with them to  [ so-, +  at least some ] of them --","--/: and/CC being/VBG able/JJ to/TO go/VB with/IN them/PRP to/IN so-/DT ,/, at/IN least/JJS some/DT of/IN them/PRP --/:","(ROOT (S (CC and) (S (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP them))) (PP (IN to) (NP (NP (DT so-)) (, ,) (ADVP (IN at) (JJS least)) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))))))))))) (VP (VP (VBD gave) (NP (PRP me)) (NP (DT a) (NN chance)) (S (VP (TO to) (VP (VB explain) (NP (NNS things)) (PP (IN to) (NP (PRP them))))))) (CC and) (VP (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (NP (NP (NN reference)) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had) (VP (VBN seen)))))))))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,105,aa,B,60,1,"{F Oh, } I think so. /","Oh/UH ,/, I/PRP think/VBP so/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,106,+,A,61,1,"-- gave me a chance to explain things  to them  [ and to, + ] {F uh, } in reference to what we had seen. /","--/: gave/VBD me/PRP a/DT chance/NN to/TO explain/VB things/NNS to/IN them/PRP and/CC to/IN ,/, uh/UH ,/, in/IN reference/NN to/IN what/WP we/PRP had/VBD seen/VBN ./.","(ROOT (S (CC and) (S (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP them))) (PP (IN to) (NP (NP (DT so-)) (, ,) (ADVP (IN at) (JJS least)) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))))))))))) (VP (VP (VBD gave) (NP (PRP me)) (NP (DT a) (NN chance)) (S (VP (TO to) (VP (VB explain) (NP (NNS things)) (PP (IN to) (NP (PRP them))))))) (CC and) (VP (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (NP (NP (NN reference)) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD had) (VP (VBN seen)))))))))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,107,sv,B,62,1,"{C And } also I'm opposed [ to the, +   to the ] size.   /","And/CC also/RB I/PRP 'm/VBP opposed/VBN to/IN the/DT ,/, to/IN the/DT size/NN ./.","(ROOT (S (CC And) (ADVP (RB also)) (NP (PRP I)) (VP (VBP 'm) (VP (VBN opposed) (PP (IN to) (NP (DT the))) (, ,) (PP (IN to) (NP (DT the) (NN size))))) (. .)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,108,sv,B,62,2,"They've just gotten so huge,  /","They/PRP 've/VBP just/RB gotten/VBN so/RB huge/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN gotten) (S (ADJP (RB so) (JJ huge))))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,109,sd,B,62,3,"{C and so } my daughter first looked at a place that was forty thousand,  /","and/CC so/RB my/PRP$ daughter/NN first/RB looked/VBD at/IN a/DT place/NN that/WDT was/VBD forty/CD thousand/CD ,/,","(ROOT (S (CC and) (RB so) (NP (PRP$ my) (NN daughter)) (ADVP (RB first)) (VP (VBD looked) (PP (IN at) (NP (NP (DT a) (NN place)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (CD forty) (CD thousand)))))))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,110,sv,B,62,4,see that's just too many. /,see/UH that/DT 's/BES just/RB too/RB many/JJ ./.,(ROOT (S (S (INTJ (UH see)) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB too) (JJ many)))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,111,ba,A,63,1,Good grief <laughter>. /,Good/JJ grief/NN ./.,(ROOT (INTJ (JJ Good) (NN grief) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,112,sd,B,64,1,"Ended up going to where I used to go,  /","Ended/VBD up/RP going/VBG to/IN where/WRB I/PRP used/VBD to/TO go/VB ,/,","(ROOT (FRAG (VP (VBD Ended) (PRT (RP up)) (S (VP (VBG going) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB go))) (, ,)))))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,113,sd,B,64,2,"{C and } that was twenty-five hundred when I went there,  /","and/CC that/DT was/VBD twenty-five/CD hundred/CD when/WRB I/PRP went/VBD there/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (NP (NP (CD twenty-five) (CD hundred)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (ADVP (RB there)))))) (, ,)))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,114,sd,B,64,3,"it's twenty-one thousand, now  /","it/PRP 's/BES twenty-one/CD thousand/CD ,/, now/RB","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (QP (CD twenty-one) (CD thousand))) (, ,) (ADVP (RB now)))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,115,sv,B,64,4,it's too big. /,it/PRP 's/BES too/RB big/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ big))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,116,ba,A,65,1,Good grief. /,Good/JJ grief/NN ./.,(ROOT (INTJ (JJ Good) (NN grief) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,117,%,B,66,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,118,qw,A,67,1,What is twenty-one thousand? /,What/WP is/VBZ twenty-one/CD thousand/CD ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ is) (NP (CD twenty-one) (CD thousand)))) (. ?))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,119,br,B,68,1,Pardon? /,Pardon/UH ?/.,(ROOT (INTJ (UH Pardon) (. ?))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,120,qw,A,69,1,What school is that? /,What/WP school/NN is/VBZ that/DT ?/.,(ROOT (SBARQ (WHNP (WP What) (NN school)) (SQ (VBZ is) (NP (DT that))) (. ?))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,121,sd,B,70,1,It's Southwest Missouri State University -- /,It/PRP 's/BES Southwest/NNP Missouri/NNP State/NNP University/NNP --/:,(ROOT (NP (NP (PRP It)) (BES 's) (NP (NNP Southwest) (NNP Missouri) (NNP State) (NNP University)))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,122,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,123,sd,B,72,1,"-- {C and, } {F uh, } it was twenty-five   hundred when I went there forty years ago,  /","--/: and/CC ,/, uh/UH ,/, it/PRP was/VBD twenty-five/CD hundred/CD when/WRB I/PRP went/VBD there/RB forty/CD years/NNS ago/RB ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (NP (CD twenty-five))))) (NP (CD hundred)) (ADVP (WRB when)) (VP (ADVP (PRP I)) (VBD went) (NP (NP (RB there)) (ADVP (NP (CD forty) (NNS years)) (RB ago)))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,124,sd,B,72,2,"{C and, } {F uh, } my son's  in a school about seven thousand,  /","and/CC ,/, uh/UH ,/, my/PRP$ son/NN 's/BES in/IN a/DT school/NN about/RB seven/CD thousand/CD ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (ADVP (NN son)) (VP (BES 's) (PP (IN in) (NP (DT a) (NN school) (QP (RB about) (CD seven) (CD thousand))))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,125,sv,B,72,3,"{C and } [ that's, +  that's ] not bad -- /","and/CC that/DT 's/BES ,/, that/DT 's/BES not/RB bad/JJ --/:","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (ADVP (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (ADJP (JJ bad))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,126,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,127,sd,B,74,1,"-- I teach in a school about eight  thousand,  /","--/: I/PRP teach/VBP in/IN a/DT school/NN about/RB eight/CD thousand/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP teach) (PP (IN in) (NP (DT a) (NN school) (QP (RB about) (CD eight) (CD thousand))))) (, ,)))",
