swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0933_2662.utt,2/sw2662,2662,10,sd,A,3,3,"my brother lives over in Fort Worth,  /","my/PRP$ brother/NN lives/VBZ over/IN in/IN Fort/NNP Worth/NNP ,/,","(ROOT (S (NP (PRP$ my) (NN brother)) (VP (VBZ lives) (PP (IN over) (PP (IN in) (NP (NNP Fort) (NNP Worth))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,11,sd,A,3,4,"{C and } I was telling him about a couple of weeks ago,  /","and/CC I/PRP was/VBD telling/VBG him/PRP about/RB a/DT couple/NN of/IN weeks/NNS ago/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG telling) (NP (PRP him)) (ADVP (NP (NP (QP (RB about) (DT a) (NN couple))) (PP (IN of) (NP (NNS weeks)))) (RB ago)))) (, ,))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,12,sd(^q),A,3,5,"{C and } he said, {D Well } I'll wait until it comes out on, {F uh, } tape and [ rent, + rent ] the video.  /","and/CC he/PRP said/VBD ,/, Well/UH I/PRP 'll/MD wait/VB until/IN it/PRP comes/VBZ out/RP on/IN ,/, uh/UH ,/, tape/NN and/CC rent/VB ,/, rent/VB the/DT video/NN ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD said))) (, ,) (S (INTJ (UH Well)) (NP (PRP I)) (VP (MD 'll) (VP (VP (VP (VB wait) (SBAR (IN until) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP out)) (PP (IN on)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN tape)))) (CC and) (VP (VB rent))))) (, ,) (S (VP (VB rent) (NP (DT the) (NN video)))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,13,sd(^q),A,3,6,"{C And } I said, no,  /","And/CC I/PRP said/VBD ,/, no/UH ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,14,^q,A,3,7,this is not one that you want to do that with. /,this/DT is/VBZ not/RB one/NN that/WDT you/PRP want/VBP to/TO do/VB that/DT with/IN ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (RB not) (NP (NP (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN with)))))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,15,sd,B,4,1,"That's what I heard,  /","That/DT 's/BES what/WP I/PRP heard/VBD ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD heard))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,16,%,B,4,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,17,sd,A,5,1,"[ It's, + {F uh, } the scenery ] and the landscape and the country that they're in needs a big screen.  /","It/PRP 's/BES ,/, uh/UH ,/, the/DT scenery/NN and/CC the/DT landscape/NN and/CC the/DT country/NN that/WDT they/PRP 're/VBP in/IN needs/VBZ a/DT big/JJ screen/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN scenery)))) (CC and) (S (NP (NP (DT the) (NN landscape)) (CC and) (NP (NP (DT the) (NN country)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in))))))) (VP (VBZ needs) (NP (DT a) (JJ big) (NN screen)))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,18,sd,A,5,2,"It's just beautiful country with the hills and the trees and the buffalo and the whole thing,  /","It/PRP 's/BES just/RB beautiful/JJ country/NN with/IN the/DT hills/NNS and/CC the/DT trees/NNS and/CC the/DT buffalo/NNS and/CC the/DT whole/JJ thing/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (JJ beautiful) (NN country)) (PP (IN with) (NP (NP (NP (DT the) (NNS hills)) (CC and) (NP (DT the) (NNS trees))) (CC and) (NP (NP (DT the) (NNS buffalo)) (CC and) (NP (DT the) (JJ whole) (NN thing)))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,19,sd,A,5,3,"it's [ just, + {F uh, } just ] amazing, amazing picture. /","it/PRP 's/BES just/RB ,/, uh/UH ,/, just/RB amazing/JJ ,/, amazing/JJ picture/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB just) (S (NP (ADJP (JJ amazing) (, ,) (JJ amazing)) (NN picture))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,20,b,B,6,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,21,sd,B,6,2,"I've heard [ [ it, + it, ] + it's ] not one for the videos. /","I/PRP 've/VBP heard/VBN it/PRP ,/, it/PRP ,/, it/PRP 's/BES not/RB one/CD for/IN the/DT videos/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (NP (PRP it))) (, ,) (S (NP (PRP it)))))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (CD one)) (PP (IN for) (NP (DT the) (NNS videos))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,22,aa,A,7,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,23,%,A,7,2,"it's one I think, - /","it/PRP 's/BES one/CD I/PRP think/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,24,sv(^q),A,7,3,"{C but, } {D you know, } every now and then you find one that you say, yeah,  /","but/CC ,/, you/PRP know/VBP ,/, every/DT now/RB and/CC then/RB you/PRP find/VBP one/CD that/WDT you/PRP say/VBP ,/, yeah/UH ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (DT every) (RB now) (CC and) (RB then)) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (VBP find) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP say))))))))) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,25,^q,A,7,4,this is my favorite movie.  /,this/DT is/VBZ my/PRP$ favorite/JJ movie/NN ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (PRP$ my) (JJ favorite) (NN movie))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,26,sd,A,7,5,"{D Well, } this is the one for me this time. /","Well/UH ,/, this/DT is/VBZ the/DT one/CD for/IN me/PRP this/DT time/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (CD one)) (PP (IN for) (NP (PRP me))) (NP (DT this) (NN time)))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,27,bh,B,8,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,28,ny,A,9,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,29,qw,A,9,2,What have you been to lately? /,What/WP have/VBP you/PRP been/VBN to/IN lately/RB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP have) (NP (PRP you)) (VP (VBN been) (PP (IN to) (ADVP (RB lately))))) (. ?))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,30,^h,B,10,1,"{F Um, } let's see.  /","Um/UH ,/, let/VB 's/PRP see/VB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,31,sd,B,10,2,"{D Well, } <laughter> {F uh, } this is almost, sort of funny.  /","Well/UH ,/, uh/UH ,/, this/DT is/VBZ almost/RB ,/, sort/RB of/RB funny/JJ ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (DT this)) (VP (VBZ is) (ADVP (ADVP (RB almost)) (, ,) (ADVP (RB sort) (RB of))) (ADJP (JJ funny))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,32,sd,B,10,3,"I was just sit-, {F um, } - /","I/PRP was/VBD just/RB sit-/XX ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB just) (XX sit-)) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,33,sd,B,10,4,friend and I went to see OUT FOR JUSTICE --,friend/NN and/CC I/PRP went/VBD to/TO see/VB OUT/RB FOR/IN JUSTICE/NN --/:,"(ROOT (S (NP (NP (NN friend)) (CC and) (NP (PRP I))) (VP (VBD went) (S (VP (TO to) (VP (VB see) (ADVP (RB OUT)) (PP (IN FOR) (NP (NP (NN JUSTICE)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (NNP Steven) (NNP Segal)) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (NP (DT both) (JJ big) (NN karate) (NNS fans))))))))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,34,b,A,11,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,35,+,B,12,1,"-- which is Steven Segal, because, {F uh, } we're both big karate fans. /","--/: which/WDT is/VBZ Steven/NNP Segal/NNP ,/, because/IN ,/, uh/UH ,/, we/PRP 're/VBP both/DT big/JJ karate/NN fans/NNS ./.","(ROOT (S (NP (NP (NN friend)) (CC and) (NP (PRP I))) (VP (VBD went) (S (VP (TO to) (VP (VB see) (ADVP (RB OUT)) (PP (IN FOR) (NP (NP (NN JUSTICE)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (NNP Steven) (NNP Segal)) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (NP (DT both) (JJ big) (NN karate) (NNS fans))))))))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,36,b,A,13,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,37,sd,B,14,1,{C So } we wanted to see what this is like.  /,So/RB we/PRP wanted/VBD to/TO see/VB what/WP this/DT is/VBZ like/IN ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (DT this)) (VP (VBZ is) (PP (IN like))))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,38,sd,B,14,2,"{C And, } {F uh, }  ((   ))  impressed with {D actually. } /","And/CC ,/, uh/UH ,/, MUMBLEx/XX impressed/JJ with/IN actually/UH ./.","(ROOT (S (NP (CC And)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (XX MUMBLEx) (S (VP (JJ impressed) (PP (IN with) (NP (UH actually))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,39,bh,A,15,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,40,ny,B,16,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,41,sd^e,B,16,2,"[ I wasn't, + {E I mean, } I've seen ] his other movies,  /","I/PRP was/VBD n't/RB ,/, I/PRP mean/VBP ,/, I/PRP 've/VBP seen/VBN his/PRP$ other/JJ movies/NNS ,/,","(ROOT (NP (S (S (NP (PRP I)) (VP (VBD was) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP$ his) (JJ other) (NNS movies))))) (, ,))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,42,sv,B,16,3,{C and } I just think he's pretty good. /,and/CC I/PRP just/RB think/VBP he/PRP 's/BES pretty/RB good/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (BES 's) (ADJP (RB pretty) (JJ good)))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,43,b,A,17,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,44,%,B,18,1,"{C But, } {F uh, } this movie, - /","But/CC ,/, uh/UH ,/, this/DT movie/NN ,/,","(ROOT (NP (NP (CC But)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT this) (NN movie))) (, ,))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,45,sd,B,18,2,I'm convinced now he can act. /,I/PRP 'm/VBP convinced/JJ now/RB he/PRP can/MD act/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ convinced)) (SBAR (RB now) (S (NP (PRP he)) (VP (MD can) (VP (VB act)))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,46,b,A,19,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,47,qw,A,19,2,How's his karate? /,How/WRB 's/BES his/PRP$ karate/NN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (BES 's) (NP (PRP$ his) (NN karate))) (. ?))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,48,sd,B,20,1,"{F Oh, } [ [ his, + his, ] + his ] karate is pretty good.  /","Oh/UH ,/, his/PRP$ ,/, his/PRP$ ,/, his/PRP$ karate/NN is/VBZ pretty/RB good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (PRP$ his)) (, ,) (NP (NP (PRP$ his)) (, ,) (NP (PRP$ his) (NN karate)))) (VP (VBZ is) (ADJP (RB pretty) (JJ good))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,49,sv,B,20,2,I think in this one it wasn't so  good.  /,I/PRP think/VBP in/IN this/DT one/NN it/PRP was/VBD n't/RB so/RB good/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (NP (DT this) (NN one)) (SBAR (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (RB so) (JJ good)))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,50,%,B,20,3,"I generally, {F um, } - /","I/PRP generally/RB ,/, um/UH ,/,","(ROOT (FRAG (NP (NP (PRP I)) (ADJP (ADJP (RB generally)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,51,sd,B,20,4,"movies like that scare me, though.  /","movies/NNS like/IN that/DT scare/VBP me/PRP ,/, though/RB ./.","(ROOT (S (NP (NP (NNS movies)) (PP (IN like) (NP (DT that)))) (VP (VBP scare) (NP (PRP me)) (, ,) (ADVP (RB though))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,52,sv,B,20,5,"I'd be just fine without them, because, {D you know, } kids come running out wanting to beat each other up. /","I/PRP 'd/MD be/VB just/RB fine/JJ without/IN them/PRP ,/, because/IN ,/, you/PRP know/VBP ,/, kids/NNS come/VBP running/VBG out/RB wanting/VBG to/TO beat/VB each/DT other/JJ up/RP ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (RB just) (JJ fine)) (PP (IN without) (NP (PRP them))) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NNS kids)) (VP (VBP come) (S (VP (VBG running) (ADVP (RB out)) (S (VP (VBG wanting) (S (VP (TO to) (VP (VB beat) (NP (DT each) (JJ other)) (PRT (RP up)))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,53,aa,A,21,1,"[ {D Well, } + {D well } ] they do,  /","Well/UH ,/, well/UH they/PRP do/VBP ,/,","(ROOT (S (S (INTJ (UH Well) (, ,) (UH well)) (NP (PRP they)) (VP (VBP do))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,54,sv,A,21,2,they get -- -/,they/PRP get/VBP --/:,(ROOT (S (NP (PRP they)) (VP (VBP get)))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,55,^2,B,22,1,Fighting. /,Fighting/VBG ./.,(ROOT (S (VP (VBG Fighting)) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,56,sd,A,23,1,"-- [ I remember when we used to go to see, + {D well } I remember when GRAND PRIX came out ] when I was a kid, and some other movies like that.  /","--/: I/PRP remember/VBP when/WRB we/PRP used/VBD to/TO go/VB to/TO see/VB ,/, well/UH I/PRP remember/VBP when/WRB GRAND/NNP PRIX/NNP came/VBD out/RP when/WRB I/PRP was/VBD a/DT kid/NN ,/, and/CC some/DT other/JJ movies/NNS like/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB see)))))))))))) (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (NNP GRAND) (NNP PRIX)) (VP (VBD came) (PRT (RP out)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN kid)))))))))) (, ,) (CC and) (S (NP (DT some) (JJ other) (NNS movies)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,57,sd,A,23,2,We wanted to jump in the cars and race. /,We/PRP wanted/VBD to/TO jump/VB in/IN the/DT cars/NNS and/CC race/VB ./.,(ROOT (S (NP (PRP We)) (VP (VBD wanted) (S (VP (TO to) (VP (VP (VB jump) (PP (IN in) (NP (DT the) (NNS cars)))) (CC and) (VP (VB race)))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,58,b,B,24,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,59,sv,A,25,1,{C And } I suspect today what they see is bound to be what they want to do when they get out of it. /,And/CC I/PRP suspect/VBP today/NN what/WP they/PRP see/VBP is/VBZ bound/VBN to/TO be/VB what/WP they/PRP want/VBP to/TO do/VB when/WRB they/PRP get/VBP out/IN of/IN it/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (NP (NN today)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP see))))) (VP (VBZ is) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))))))))))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,60,aa,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,61,aa^r,B,26,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,62,sd,B,26,3,"{D well, } [ that, + that ] was number one for the week {D actually, } too,  /","well/UH ,/, that/DT ,/, that/DT was/VBD number/NN one/CD for/IN the/DT week/NN actually/RB ,/, too/RB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (DT that)) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (NN number) (CD one)) (PP (IN for) (NP (NP (NP (DT the) (NN week)) (ADVP (RB actually))) (PRN (, ,) (ADVP (RB too)) (, ,))))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,63,%,B,26,4,"[ {C so, } +  {C so } ] it was a little bit, {F uh, } - /","so/RB ,/, so/RB it/PRP was/VBD a/DT little/JJ bit/NN ,/, uh/UH ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (RB so) (PRP it)) (VP (VBD was) (ADJP (NP (DT a) (JJ little)) (NN bit)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,64,sd(^q),B,26,5,"I was thinking, Wow,  /","I/PRP was/VBD thinking/VBG ,/, Wow/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (S (VP (VBG thinking) (PRN (, ,) (INTJ (UH Wow)) (, ,)))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,65,^q,B,26,6,people must be into crime movies again.  /,people/NNS must/MD be/VB into/IN crime/NN movies/NNS again/RB ./.,(ROOT (S (NP (NNS people)) (VP (MD must) (VP (VB be) (PP (IN into) (NP (NN crime) (NNS movies))) (ADVP (RB again)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,66,sd,B,26,7,"[ {C But, } + {C but } ] in the middle of that conversation we sort or picked  [ an, + {F um, } an ] interesting point.  /","But/CC ,/, but/CC in/IN the/DT middle/NN of/IN that/DT conversation/NN we/PRP sort/RB or/RB picked/VBD an/DT  ,/, um/UH ,/, an/DT interesting/JJ point/NN ./.","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT that) (NN conversation))))) (NP (PRP we)) (VP (ADVP (RB sort) (RB or)) (VBD picked) (NP (NP (ADJP (DT an) (PRN (, ,) (INTJ (UH um)) (, ,)))) (NP (DT an) (JJ interesting) (NN point)))) (. .)))",
