swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0968_2413.utt,2/sw2413,2413,10,sv,A,5,1,"{F Uh, } I think sometimes it's good for people outside.  /","Uh/UH ,/, I/PRP think/VBP sometimes/RB it/PRP 's/BES good/JJ for/IN people/NNS outside/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (NNS people)))) (ADVP (RB outside))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,11,sv,A,5,2,"They get a different [ persp-, + {F uh, } perspective ] on an issue and stuff.  /","They/PRP get/VBP a/DT different/JJ persp-/NN ,/, uh/UH ,/, perspective/NN on/IN an/DT issue/NN and/CC stuff/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP get) (S (NP (NP (DT a) (JJ different) (NN persp-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN perspective)))) (PP (IN on) (NP (DT an) (NN issue) (CC and) (NN stuff))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,12,%,A,5,3,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,13,sv,A,5,4,I don't see any problem with outsiders going in and getting a little bit involved. /,I/PRP do/VBP n't/RB see/VB any/DT problem/NN with/IN outsiders/NNS going/VBG in/RB and/CC getting/VBG a/DT little/JJ bit/NN involved/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT any) (NN problem)) (PP (IN with) (NP (NP (NNS outsiders)) (VP (VP (VBG going) (ADVP (RB in))) (CC and) (VP (VBG getting) (NP (NP (DT a) (JJ little) (NN bit)) (VP (VBN involved))))))))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,14,qy,B,6,1,"{D Well, } [ do you -- +","Well/UH ,/, do/VBP you/PRP --/:","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VP (VBP do) (NP (PRP you))) (CC but) (VP (VBP do) (NP (PRP you)))) (S (VP (VB think) (SBAR (S (NP (NNP Gates)) (VP (MD should) (VP (VB resign))))))) (. ?)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,15,sv,A,7,1,"I think, though, that it should still be, {F uh, } sort of up to the majority in the area.  /","I/PRP think/VBP ,/, though/RB ,/, that/IN it/PRP should/MD still/RB be/VB ,/, uh/UH ,/, sort/RB of/RB up/IN to/IN the/DT majority/NN in/IN the/DT area/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB though)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (MD should) (ADVP (RB still)) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB sort) (RB of) (IN up) (PP (IN to) (NP (NP (DT the) (NN majority)) (PP (IN in) (NP (DT the) (NN area))))))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,16,h,A,7,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,17,sv,A,7,3,"on something like that, they wouldn't really vote on it or anything, though. /","on/IN something/NN like/IN that/DT ,/, they/PRP would/MD n't/RB really/RB vote/VB on/IN it/PRP or/CC anything/NN ,/, though/RB ./.","(ROOT (S (PP (IN on) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (NP (PRP they)) (VP (MD would) (RB n't) (ADVP (RB really)) (VP (VB vote) (PP (IN on) (NP (NP (PRP it)) (CC or) (NP (NN anything)))) (, ,) (ADVP (RB though)))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,18,+,B,8,1,-- {C but } do you ] think Gates should resign? /,--/: but/CC do/VBP you/PRP think/VB Gates/NNP should/MD resign/VB ?/.,"(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VP (VBP do) (NP (PRP you))) (CC but) (VP (VBP do) (NP (PRP you)))) (S (VP (VB think) (SBAR (S (NP (NNP Gates)) (VP (MD should) (VP (VB resign))))))) (. ?)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,19,na,A,9,1,"{F Uh, } <<pause>> probably so, just because they were under his authority  /","Uh/UH ,/, probably/RB so/RB ,/, just/RB because/IN they/PRP were/VBD under/IN his/PRP$ authority/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB probably) (RB so)) (, ,) (NP (NP (RB just)) (PP (IN because) (NP (PRP they)))) (VP (VBD were) (PP (IN under) (NP (PRP$ his) (NN authority))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,20,sv,A,9,2,{C and } he obviously failed somewhere along the line. /,and/CC he/PRP obviously/RB failed/VBD somewhere/RB along/IN the/DT line/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB obviously)) (VP (VBD failed) (ADVP (RB somewhere)) (PP (IN along) (NP (DT the) (NN line)))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,21,qy,B,10,1,"[ {D Well, } + {D well, } ] speaking of that kind of issue, have you kept up with John Wiley Price? /","Well/UH ,/, well/UH ,/, speaking/VBG of/IN that/DT kind/RB of/RB issue/NN ,/, have/VBP you/PRP kept/VBN up/IN with/IN John/NNP Wiley/NNP Price/NNP ?/.","(ROOT (S (INTJ (UH Well) (, ,) (UH well)) (, ,) (NP (NP (NP (VBG speaking)) (PP (IN of) (NP (DT that)))) (PRN (ADVP (RB kind) (RB of)) (NP (NN issue)) (, ,))) (VP (VBP have) (S (NP (PRP you)) (VP (VBN kept) (PRT (IN up)) (PP (IN with) (NP (NNP John) (NNP Wiley) (NNP Price)))))) (. ?)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,22,ny,A,11,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,23,qo,B,12,1,What do you think of him? /,What/WP do/VBP you/PRP think/VB of/IN him/PRP ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (PRP him))))) (. ?))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,24,sv,A,13,1,"{F Oh, } {F um, } I think he's got good intentions,  /","Oh/UH ,/, um/UH ,/, I/PRP think/VBP he/PRP 's/HVS got/VBN good/JJ intentions/NNS ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH um)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (JJ good) (NNS intentions))))))) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,25,sv,A,13,2,{C but } I'm not sure if the way he goes about what he does is really right. /,but/CC I/PRP 'm/VBP not/RB sure/JJ if/IN the/DT way/NN he/PRP goes/VBZ about/IN what/WP he/PRP does/VBZ is/VBZ really/RB right/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP he)) (VP (VBZ goes) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ does))))))))) (VP (VBZ is) (ADJP (RB really) (JJ right)))))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,26,sv,B,14,1,<Breathing> <laughter> He's an interesting person.  /,He/PRP 's/BES an/DT interesting/JJ person/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT an) (JJ interesting) (NN person))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,27,sd,B,14,2,"I was talking to someone who said that, {F uh, } for all his obvious [ attention to, + efforts to ] get media attention that he actually is a worker on the, {F uh, } - /","I/PRP was/VBD talking/VBG to/IN someone/NN who/WP said/VBD that/IN ,/, uh/UH ,/, for/IN all/DT his/PRP$ obvious/JJ attention/NN to/IN ,/, efforts/NNS to/TO get/VB media/NNS attention/NN that/IN he/PRP actually/RB is/VBZ a/DT worker/NN on/IN the/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBD said) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (IN for) (NP (DT all) (PRP$ his) (JJ obvious) (NN attention))) (PP (IN to)))))) (, ,) (S (NP (NNS efforts)) (VP (TO to) (VP (VB get) (NP (NNS media) (NN attention)) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBZ is) (NP (DT a) (NN worker))))))))))))) (PP (IN on) (NP (DT the))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,28,sd,B,14,3,"I guess he's on the County, {F uh, } {F oh, } Board of Supervisors or -- -/","I/PRP guess/VBP he/PRP 's/BES on/IN the/DT County/NNP ,/, uh/UH ,/, oh/UH ,/, Board/NNP of/IN Supervisors/NNPS or/CC --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP he)) (NP (ADJP (ADJP (BES 's) (PP (IN on) (NP (DT the) (NNP County)))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,))) (NX (NX (NX (NNP Board)) (PP (IN of) (NP (NNPS Supervisors)))) (CC or)))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,29,b,A,15,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,30,sv,B,16,1,"--  ((   ))  {C and, } [ [ [ the, + the, ] + the, ] + {F uh, } at those ] meetings he really comes quite well prepared and is well informed and is a hard worker --","--/: MUMBLEx/XX and/CC ,/, the/DT ,/, the/DT ,/, the/DT ,/, uh/UH ,/, at/IN those/DT meetings/NNS he/PRP really/RB comes/VBZ quite/RB well/RB prepared/VBN and/CC is/VBZ well/RB informed/VBN and/CC is/VBZ a/DT hard/JJ worker/NN --/:","(ROOT (ADJP (ADJP (ADJP (ADJP (XX MUMBLEx)) (PRN (CC and) (, ,) (ADVP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN at) (NP (NP (DT those) (NNS meetings)) (SBAR (S (NP (PRP he)) (VP (VP (ADVP (RB really)) (VP (VBZ comes) (ADJP (ADVP (RB quite) (RB well)) (VBN prepared))) (CC and) (VP (VBZ is) (VP (VP (ADVP (RB well)) (VBN informed)) (CC and) (VP (VBZ is) (NP (DT a) (JJ hard) (NN worker)))))) (CC and) (VP (VBZ is) (ADVP (RB really)) (ADJP (ADJP (RB quite) (JJ agreeable)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,31,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,32,+,B,18,1,"-- and is really quite agreeable, {F uh, }  /","--/: and/CC is/VBZ really/RB quite/RB agreeable/JJ ,/, uh/UH ,/,","(ROOT (ADJP (ADJP (ADJP (ADJP (XX MUMBLEx)) (PRN (CC and) (, ,) (ADVP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN at) (NP (NP (DT those) (NNS meetings)) (SBAR (S (NP (PRP he)) (VP (VP (ADVP (RB really)) (VP (VBZ comes) (ADJP (ADVP (RB quite) (RB well)) (VBN prepared))) (CC and) (VP (VBZ is) (VP (VP (ADVP (RB well)) (VBN informed)) (CC and) (VP (VBZ is) (NP (DT a) (JJ hard) (NN worker)))))) (CC and) (VP (VBZ is) (ADVP (RB really)) (ADJP (ADJP (RB quite) (JJ agreeable)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,33,%,B,18,2,"and that this stuff we see [ in the, + {D you know, } in the media ] is, {F uh, } - /","and/CC that/IN this/DT stuff/NN we/PRP see/VBP in/IN the/DT ,/, you/PRP know/VBP ,/, in/IN the/DT media/NN is/VBZ ,/, uh/UH ,/,","(ROOT (PRN (CC and) (SBAR (IN that) (S (NP (NP (DT this) (NN stuff)) (SBAR (S (S (NP (PRP we)) (VP (VBP see) (PP (IN in) (NP (DT the))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN in) (NP (DT the) (NN media)))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,34,sv,B,18,3,"{D well, } he's really just trying to make a political statement.  /","well/UH ,/, he/PRP 's/BES really/RB just/RB trying/VBG to/TO make/VB a/DT political/JJ statement/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP he)) (VP (BES 's) (ADVP (RB really)) (VP (ADVP (RB just)) (VBG trying) (S (VP (TO to) (VP (VB make) (NP (DT a) (JJ political) (NN statement))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,35,sv,B,18,4,"[ I, + I ] find that an interesting element of politics [ [ that we don't, + that, ] + that most people would not ] know that John Wiley Price apparently [ is a, + is a, ] {D you know, } - /","I/PRP ,/, I/PRP find/VBP that/DT an/DT interesting/JJ element/NN of/IN politics/NNS that/IN we/PRP do/VBP n't/RB ,/, that/IN ,/, that/IN most/JJS people/NNS would/MD not/RB know/VB that/IN John/NNP Wiley/NNP Price/NNP apparently/RB is/VBZ a/DT ,/, is/VBZ a/DT ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP find) (S (NP (DT that)) (NP (NP (DT an) (JJ interesting) (NN element)) (PP (IN of) (NP (NP (NNS politics)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP do) (RB n't)))))))) (, ,) (SBAR (IN that) (S (, ,) (SBAR (IN that) (S (NP (JJS most) (NNS people)) (VP (MD would) (RB not) (VP (VB know) (SBAR (IN that) (S (NP (NNP John) (NNP Wiley) (NNP Price)) (ADVP (RB apparently)) (VP (VBZ is) (NP (DT a))))))))) (, ,) (VP (VBZ is) (NP (NP (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,36,sd,B,18,5,"of course, he's got in [ this, + this ] (( deal ))  of racism and the, {D you know, } name calling and all this.  /","of/IN course/NN ,/, he/PRP 's/HVS got/VBN in/IN this/DT ,/, this/DT deal/NN of/IN racism/NN and/CC the/DT ,/, you/PRP know/VBP ,/, name/NN calling/NN and/CC all/PDT this/DT ./.","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (PP (IN in) (NP (NP (DT this)) (, ,) (NP (NP (DT this) (NN deal)) (PP (IN of) (NP (NP (NN racism) (CC and) (DT the)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NN name) (NN calling)) (CC and) (NP (PDT all) (DT this))))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,37,sv,B,18,6,"{C But } apparently, he's a, a worker.  /","But/CC apparently/RB ,/, he/PRP 's/BES a/DT ,/, a/DT worker/NN ./.","(ROOT (S (CC But) (ADVP (RB apparently)) (, ,) (NP (PRP he)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (DT a) (NN worker)))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,38,sv,B,18,7,"{F Uh, } you may disagree with him,  /","Uh/UH ,/, you/PRP may/MD disagree/VB with/IN him/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP you)) (VP (MD may) (VP (VB disagree) (PP (IN with) (NP (PRP him))))) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,39,%,B,18,8,"{C but } [ [ I, + I, ] + I ] find this whole, - /","but/CC I/PRP ,/, I/PRP ,/, I/PRP find/VBP this/DT whole/JJ ,/,","(ROOT (S (CC but) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBP find) (NP (DT this) (JJ whole))) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,40,qo,B,18,9,"what do you think of this, {F uh, } fourteen one and ten four one in Dallas? /","what/WP do/VBP you/PRP think/VB of/IN this/DT ,/, uh/UH ,/, fourteen/CD one/CD and/CC ten/CD four/CD one/CD in/IN Dallas/NNP ?/.","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VP (VP (VB think) (PP (IN of) (NP (DT this)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD fourteen) (CD one)))) (CC and) (VP (NP (QP (CD ten) (CD four)) (CD one)) (PP (IN in) (NP (NNP Dallas)))))) (. ?)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,41,sv,A,19,1,"{F Oh, } I think that they should go ahead and go to the, {F uh, } fourteen one.  /","Oh/UH ,/, I/PRP think/VBP that/IN they/PRP should/MD go/VB ahead/RB and/CC go/VB to/IN the/DT ,/, uh/UH ,/, fourteen/CD one/CD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VP (VB go) (PP (IN to) (NP (DT the)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD fourteen) (CD one))))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,42,sv,A,19,2,"[ I, + to me ] it's just fair, {D you know, }  /","I/PRP ,/, to/IN me/PRP it/PRP 's/BES just/RB fair/JJ ,/, you/PRP know/VBP ,/,","(ROOT (NP (NP (PRP I)) (, ,) (PP (IN to) (NP (NP (PRP me)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ fair)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,43,sv,A,19,3,"[ an equal, + it seems like every area should have an equal ] voice. /","an/DT equal/JJ ,/, it/PRP seems/VBZ like/IN every/DT area/NN should/MD have/VB an/DT equal/JJ voice/NN ./.","(ROOT (S (NP (DT an) (JJ equal)) (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (DT every) (NN area)) (VP (MD should) (VP (VB have) (NP (DT an) (JJ equal) (NN voice))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,44,aa,B,20,1,I agree with you  /,I/PRP agree/VBP with/IN you/PRP,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,45,qy,B,20,2,"{C but } did you see the map they drew up [ on, + {F uh, } on ] how they were going to divide up the districts? /","but/CC did/VBD you/PRP see/VB the/DT map/NN they/PRP drew/VBD up/RP on/IN ,/, uh/UH ,/, on/IN how/WRB they/PRP were/VBD going/VBG to/TO divide/VB up/RP the/DT districts/NNS ?/.","(ROOT (SQ (CC but) (VBD did) (NP (PRP you)) (VP (VB see) (NP (NP (DT the) (NN map)) (SBAR (S (NP (PRP they)) (VP (VBD drew) (PRT (RP up)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN on) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB divide) (PRT (RP up)) (NP (DT the) (NNS districts))))))))))))))) (. ?)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,46,nn,A,21,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,47,sv,B,22,1,"[ It was, + it was ] the strangest, - /","It/PRP was/VBD ,/, it/PRP was/VBD the/DT strangest/JJS ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (JJS strangest)))))) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,48,sd,B,22,2,"[ I'm, + I'm ] not sure it was gerrymandered,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ it/PRP was/VBD gerrymandered/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBN gerrymandered)))))))) (, ,)))))",
