swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1004_2562.utt,2/sw2562,2562,73,sd,A,41,3,"he was going to plant in the earth, {D you know, } like he always has,  /","he/PRP was/VBD going/VBG to/TO plant/VB in/IN the/DT earth/NN ,/, you/PRP know/VBP ,/, like/IN he/PRP always/RB has/VBZ ,/,","(ROOT (S (NP (PRP he)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB plant) (PP (IN in) (NP (DT the) (NN earth))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP (PRP he)) (ADVP (RB always)) (VP (VBZ has))))))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,74,sd,A,41,4,{C because } he's always had a garden out in the country. /,because/IN he/PRP 's/BES always/RB had/VBD a/DT garden/NN out/IN in/IN the/DT country/NN ./.,(ROOT (S (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB always))))) (VP (VBD had) (NP (DT a) (NN garden)) (ADVP (IN out) (PP (IN in) (NP (DT the) (NN country))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,75,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,76,sd,A,43,1,"{C And } I think he kind of misses it a little bit, {D you know, } since we moved to the city.  /","And/CC I/PRP think/VBP he/PRP kind/RB of/RB misses/VBZ it/PRP a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/, since/IN we/PRP moved/VBD to/TO the/DT city/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (ADVP (RB kind) (RB of)) (VP (VBZ misses) (S (NP (PRP it)) (NP (DT a) (JJ little) (NN bit))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN since) (S (NP (PRP we)) (VP (VBD moved) (PP (TO to) (NP (DT the) (NN city)))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,77,sd,A,43,2,"{C But, } {F um, } I went ahead and planted one, and mine looks better than his <laughter>. /","But/CC ,/, um/UH ,/, I/PRP went/VBD ahead/RB and/CC planted/VBN one/CD ,/, and/CC mine/PRP looks/VBZ better/JJR than/IN his/PRP$ ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBN planted) (NP (CD one)))) (, ,) (CC and) (S (NP (PRP mine)) (VP (VBZ looks) (NP (JJR better)) (PP (IN than) (NP (PRP$ his))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,78,x,B,44,1,<Laughter>.,,X,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,79,sv,A,45,1,"It does,  /","It/PRP does/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does)) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,80,%,A,45,2,"{C and then } I {D like, } {F um, } - /","and/CC then/RB I/PRP like/VBP ,/, um/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP like))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,81,qy,A,45,3,you know what day lilies are? /,you/PRP know/VBP what/WP day/NN lilies/NNS are/VBP ?/.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (NN day) (NNS lilies)) (VP (VBP are))))) (. ?))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,82,br,B,46,1,Pardon me? /,Pardon/VB me/PRP ?/.,(ROOT (SQ (VP (VB Pardon) (NP (PRP me))) (. ?))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,83,sd^r,A,47,1,Day lilies. /,Day/NN lilies/NNS ./.,(ROOT (NP (NN Day) (NNS lilies) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,84,qy,B,48,1,"Are they, {D well, }  - /","Are/VBP they/PRP ,/, well/UH ,/,","(ROOT (VP (VBP Are) (NP (PRP they)) (PRN (, ,) (INTJ (UH well)) (, ,))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,85,qy,B,48,2,do they just come out in the morning then go -- /,do/VBP they/PRP just/RB come/VBP out/RB in/IN the/DT morning/NN then/RB go/VB --/:,(ROOT (FRAG (VP (VBP do) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP come) (ADVP (RB out) (PP (IN in) (NP (DT the) (NN morning) (RB then)))) (VP (VB go)))))))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,86,ny,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,87,sd,B,50,1,--  ((   ))  {C but } we call them Morning Glories up here. /,--/: MUMBLEx/XX but/CC we/PRP call/VBP them/PRP Morning/NN Glories/NNS up/IN here/RB ./.,(ROOT (S (XX MUMBLEx) (CC but) (NP (PRP we)) (VP (VBP call) (S (NP (PRP them)) (NP (NP (NN Morning) (NNS Glories)) (PP (IN up) (NP (RB here)))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,88,ar,A,51,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,89,ar^r,A,51,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,90,ar,A,51,3,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,91,sd,A,51,4,These look like a lily.  /,These/DT look/VBP like/IN a/DT lily/NN ./.,(ROOT (S (NP (DT These)) (VP (VBP look) (PP (IN like) (NP (DT a) (NN lily)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,92,sd,A,51,5,"[ They look like [ a, + a,  ] + {D well, }  they really look like  ] an orchid when they come out. /","They/PRP look/VBP like/IN a/DT ,/, a/DT ,/, well/UH ,/, they/PRP really/RB look/VBP like/IN an/DT orchid/NN when/WRB they/PRP come/VBP out/RB ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP look) (PP (IN like) (NP (DT a))))) (, ,) (NP (DT a)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP look) (PP (IN like) (NP (DT an) (NN orchid))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB out)))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,93,b,B,52,1,{F Oh } really. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,94,b,A,53,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,95,sd,A,53,2,"That what the look like,  /","That/DT what/WP the/DT look/NN like/IN ,/,","(ROOT (NP (NP (DT That)) (NP (NP (WP what)) (SBAR (WHNP (NP (DT the) (NN look)) (PRN (PP (IN like)) (, ,)))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,96,sd,A,53,3,{C but } they only bloom for one day. /,but/CC they/PRP only/JJ bloom/VBP for/IN one/CD day/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (ADVP (JJ only)) (VP (VBP bloom) (PP (IN for) (NP (CD one) (NN day)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,97,b,B,54,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,98,sd,A,55,1,"They'll, {F um, } - /","They/PRP 'll/MD ,/, um/UH ,/,","(ROOT (S (NP (PRP They)) (VP (MD 'll) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,99,sd,A,55,2,"you'll have a bud the evening before,  /","you/PRP 'll/MD have/VB a/DT bud/NN the/DT evening/NN before/RB ,/,","(ROOT (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN bud)) (ADVP (NP (DT the) (NN evening)) (RB before)))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,100,sd,A,55,3,"{C and then } the next morning as soon as the sun hits it, [ it open-, + it starts opening  ] up  /","and/CC then/RB the/DT next/JJ morning/NN as/RB soon/RB as/IN the/DT sun/NN hits/VBZ it/PRP ,/, it/PRP open/VBZ ,/, it/PRP starts/VBZ opening/VBG up/RP","(ROOT (FRAG (CC and) (NP (NP (RB then) (DT the) (JJ next) (NN morning)) (SBAR (S (SBAR (RB as) (S (SBAR (RB soon) (IN as) (S (NP (DT the) (NN sun)) (VP (VBZ hits) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (VBZ open)))) (, ,) (NP (PRP it)) (VP (VBZ starts) (S (VP (VBG opening) (PRT (RP up))))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,101,sd,A,55,4,"{C and then } when it gets dark, it closes  /","and/CC then/RB when/WRB it/PRP gets/VBZ dark/JJ ,/, it/PRP closes/VBZ","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ dark))))) (, ,) (NP (PRP it)) (VP (VBZ closes)))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,102,sd,A,55,5,{C and } that's it.  /,and/CC that/DT 's/BES it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (PRP it))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,103,sd,A,55,6,It only blooms for one day. /,It/PRP only/RB blooms/VBZ for/IN one/CD day/NN ./.,(ROOT (S (NP (PRP It)) (ADVP (RB only)) (VP (VBZ blooms) (PP (IN for) (NP (CD one) (NN day)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,104,qy^d,B,56,1,"{C And then } it's done, completely done. /","And/CC then/RB it/PRP 's/BES done/JJ ,/, completely/RB done/JJ ./.","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ done) (, ,) (RB completely) (JJ done))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,105,ny,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,106,bk,B,58,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,107,%,A,59,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,108,sd,A,59,2,"{C But, } {F um, } they look like orchids, is what they look like,  /","But/CC ,/, um/UH ,/, they/PRP look/VBP like/IN orchids/NNS ,/, is/VBZ what/WP they/PRP look/VBP like/IN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP they)) (VP (VBP look) (PP (IN like) (NP (NNS orchids)))))) (, ,) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP look) (PP (IN like))) (, ,))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,109,sd,A,59,3,"{C but } they look like different color ones,  /","but/CC they/PRP look/VBP like/IN different/JJ color/NN ones/NNS ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP look) (PP (IN like) (NP (JJ different) (NN color) (NNS ones)) (, ,)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,110,sd,A,59,4,"{D like } I have, {F uh, } yellow ones,  /","like/IN I/PRP have/VBP ,/, uh/UH ,/, yellow/JJ ones/NNS ,/,","(ROOT (SBAR (IN like) (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ yellow) (NNS ones))) (, ,))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,111,sd,A,59,5,"{C and } I have red ones,  /","and/CC I/PRP have/VBP red/JJ ones/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (JJ red) (NNS ones))) (, ,))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,112,sd,A,59,6,{C and } --,and/CC --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (JJ purple) (NNS ones)))))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,113,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,114,+,A,61,1,-- I have purple ones  /,--/: I/PRP have/VBP purple/JJ ones/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (JJ purple) (NNS ones)))))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,115,sd,A,61,2,"{C and then } they have {D like, } {D you know, } the real velvety looking stuff inside -- /","and/CC then/RB they/PRP have/VBP like/UH ,/, you/PRP know/VBP ,/, the/DT real/JJ velvety/JJ looking/VBG stuff/NN inside/RB --/:","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP have) (S (INTJ (UH like)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (JJ real)) (ADJP (JJ velvety)) (S (VP (VBG looking) (NP (NN stuff)) (ADVP (RB inside)))))))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,116,b,B,62,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,117,sd,A,63,1,-- it looks just like orchids in different colors.  /,--/: it/PRP looks/VBZ just/RB like/IN orchids/NNS in/IN different/JJ colors/NNS ./.,(ROOT (S (NP (PRP it)) (VP (VBZ looks) (ADVP (RB just)) (PP (IN like) (NP (NP (NNS orchids)) (PP (IN in) (NP (JJ different) (NNS colors)))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,118,sd,A,63,2,That's what they look like. /,That/DT 's/BES what/WP they/PRP look/VBP like/IN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP look) (PP (IN like)))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,119,ba,B,64,1,"{F Oh, }  ((   ))  really pretty. /","Oh/UH ,/, MUMBLEx/XX really/RB pretty/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (XX MUMBLEx) (ADJP (RB really) (JJ pretty))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,120,sv,A,65,1,"[ They are, + they're  ] beautiful.  /","They/PRP are/VBP ,/, they/PRP 're/VBP beautiful/JJ ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ beautiful))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,121,sd,A,65,2,"{F Uh, } I have a friend when I lived out in the country,  /","Uh/UH ,/, I/PRP have/VBP a/DT friend/NN when/WRB I/PRP lived/VBD out/IN in/IN the/DT country/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD lived) (PRT (IN out)) (PP (IN in) (NP (DT the) (NN country)))))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,122,sd,A,65,3,"{C and } she had belonged to this kind of society that {D like } every year, {D you know, } or every so many months they would send you different bulbs that they came out with. /","and/CC she/PRP had/VBD belonged/VBN to/IN this/DT kind/NN of/IN society/NN that/WDT like/UH every/DT year/NN ,/, you/PRP know/VBP ,/, or/CC every/DT so/RB many/JJ months/NNS they/PRP would/MD send/VB you/PRP different/JJ bulbs/NNS that/WDT they/PRP came/VBD out/RP with/IN ./.","(ROOT (S (S (CC and) (NP (PRP she)) (VP (VBD had) (VP (VBN belonged) (PP (IN to) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NP (NN society)) (FRAG (SBAR (WHNP (WDT that)) (FRAG (INTJ (UH like))))))))) (NP (DT every) (NN year))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC or) (S (NP (QP (DT every) (RB so) (JJ many)) (NNS months)) (NP (PRP they)) (VP (MD would) (VP (VB send) (NP (PRP you)) (NP (NP (JJ different) (NNS bulbs)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD came) (PRT (RP out)) (PP (IN with))))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,123,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,124,sd,A,67,1,{C And } {E I mean } they were real expensive.  /,And/CC I/PRP mean/VBP they/PRP were/VBD real/RB expensive/JJ ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADJP (RB real) (JJ expensive)))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,125,sd,A,67,2,"They were {D like, } {D well, } - /","They/PRP were/VBD like/IN ,/, well/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (PP (IN like) (PRN (, ,) (INTJ (UH well)) (, ,))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,126,sd,A,67,3,the most expensive one that she gave me a bulb for was {D like } thirty-two fifty for one bulb. /,the/DT most/RBS expensive/JJ one/CD that/IN she/PRP gave/VBD me/PRP a/DT bulb/NN for/IN was/VBD like/IN thirty-two/CD fifty/CD for/IN one/CD bulb/NN ./.,(ROOT (S (NP (NP (DT the) (ADJP (RBS most) (JJ expensive)) (CD one)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD gave) (NP (PRP me)) (NP (NP (DT a) (NN bulb)) (PP (IN for))))))) (VP (VBD was) (PP (IN like) (NP (CD thirty-two) (CD fifty))) (PP (IN for) (NP (CD one) (NN bulb)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,127,ba,B,68,1,"{F Oh, } my gosh.  /","Oh/UH ,/, my/UH gosh/UH ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH my)) (VP (UH gosh)) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,128,sd,A,69,1,"{C So } what she would do is she would plant them, and they multiplied.  /","So/UH what/WP she/PRP would/MD do/VB is/VBZ she/PRP would/MD plant/VB them/PRP ,/, and/CC they/PRP multiplied/VBD ./.","(ROOT (S (S (VP (VP (PP (NP (UH So)) (NP (NP (WP what)) (NP (PRP she)))) (MD would) (VP (VB do))) (VP (VBZ is)))) (S (NP (PRP she)) (VP (MD would) (VP (VB plant) (NP (PRP them))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD multiplied))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,129,sd,A,69,2,"{C So } the next year when she, {D you know, } weeded them out --","So/RB the/DT next/JJ year/NN when/WRB she/PRP ,/, you/PRP know/VBP ,/, weeded/VBD them/PRP out/RP --/:","(ROOT (S (RB So) (S (NP (NP (DT the) (JJ next) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD weeded) (NP (PRP them)) (PRT (RP out)) (ADVP (RB so)))))) (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (RB as) (JJ thick))))) (, ,) (RB then) (S (NP (PRP she)) (VP (MD 'd) (VP (VB give) (NP (PRP me)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS bulbs))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,130,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,131,+,A,71,1,"-- so they wouldn't be as thick, [ then + ] she'd give me some of the bulbs.  /","--/: so/RB they/PRP would/MD n't/RB be/VB as/RB thick/JJ ,/, then/RB she/PRP 'd/MD give/VB me/PRP some/DT of/IN the/DT bulbs/NNS ./.","(ROOT (S (RB So) (S (NP (NP (DT the) (JJ next) (NN year)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD weeded) (NP (PRP them)) (PRT (RP out)) (ADVP (RB so)))))) (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (RB as) (JJ thick))))) (, ,) (RB then) (S (NP (PRP she)) (VP (MD 'd) (VP (VB give) (NP (PRP me)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS bulbs))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,132,sd,A,71,2,"{C And, } {E I mean, } I have some of the most beautiful day lilies that you've ever seen.  /","And/CC ,/, I/PRP mean/VBP ,/, I/PRP have/VBP some/DT of/IN the/DT most/RBS beautiful/JJ day/NN lilies/NNS that/WDT you/PRP 've/VBP ever/RB seen/VBN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (RBS most) (JJ beautiful)) (NN day) (NNS lilies))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN seen))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,133,sd,A,71,3,"{C So, } when we decided to move, it was really funny because, like I said, I had a whole bunch of different kinds of things, /","So/RB ,/, when/WRB we/PRP decided/VBD to/TO move/VB ,/, it/PRP was/VBD really/RB funny/JJ because/IN ,/, like/IN I/PRP said/VBD ,/, I/PRP had/VBD a/DT whole/JJ bunch/NN of/IN different/JJ kinds/NNS of/IN things/NNS ,/,","(ROOT (S (RB So) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD decided) (S (VP (TO to) (VP (VB move))))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ funny)) (PP (IN because)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))) (, ,))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,134,x,B,72,1,<Laughter>.,,X,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,135,sd(^q),A,73,1,"{C and } I kept saying, {D Well, } I want to take a few of these, and I want to take these, and I want to take these.  /","and/CC I/PRP kept/VBD saying/VBG ,/, Well/UH ,/, I/PRP want/VBP to/TO take/VB a/DT few/NN of/IN these/DT ,/, and/CC I/PRP want/VBP to/TO take/VB these/DT ,/, and/CC I/PRP want/VBP to/TO take/VB these/DT ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD kept) (S (VP (VBG saying))))) (, ,) (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (NP (DT a) (NN few)) (PP (IN of) (NP (DT these))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (DT these)))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB take) (NP (DT these))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,136,sd(^q),A,73,2,"My husband finally said, Look, are we going to take the grass? <laughter>. /","My/PRP$ husband/NN finally/RB said/VBD ,/, Look/VB ,/, are/VBP we/PRP going/VBG to/TO take/VB the/DT grass/NN ?/. ./.","(ROOT (SQ (S (NP (PRP$ My) (NN husband)) (ADVP (RB finally)) (VP (VBD said) (, ,) (S (VP (VB Look))))) (, ,) (SQ (VBP are) (NP (PRP we)) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN grass)))))) (. ?)) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,137,x,B,74,1,<Laughter>.,,X,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,138,^q,A,75,1,Can we leave the grass? <Laughter>  /,Can/MD we/PRP leave/VB the/DT grass/NN ?/.,(ROOT (SQ (MD Can) (NP (PRP we)) (VP (VB leave) (NP (DT the) (NN grass))) (. ?))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,139,sd(^q),A,75,2,"I said, Yes, we may leave that. /","I/PRP said/VBD ,/, Yes/UH ,/, we/PRP may/MD leave/VB that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH Yes)) (, ,) (NP (PRP we)) (VP (MD may) (VP (VB leave) (NP (DT that)))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,140,bf,B,76,1,"<Laughter>   ((   ))  take the whole grass, the whole yard. /","MUMBLEx/XX take/VB the/DT whole/JJ grass/NN ,/, the/DT whole/JJ yard/NN ./.","(ROOT (S (XX MUMBLEx) (VP (VB take) (NP (NP (DT the) (JJ whole) (NN grass)) (, ,) (NP (DT the) (JJ whole) (NN yard)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,141,sd(^q),A,77,1,"{C And } we had a tree that was {D like } seventeen foot tall, or something like  that, that he said, No, no, I am not taking the tree.  /","And/CC we/PRP had/VBD a/DT tree/NN that/WDT was/VBD like/UH seventeen/CD foot/NN tall/JJ ,/, or/CC something/NN like/IN that/DT ,/, that/WDT he/PRP said/VBD ,/, No/UH ,/, no/UH ,/, I/PRP am/VBP not/RB taking/VBG the/DT tree/NN ./.","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (NP (NP (NP (NP (DT a) (NN tree)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (UH like)))))) (ADJP (NP (CD seventeen) (NN foot)) (JJ tall)) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBD said) (, ,) (S (INTJ (UH No)) (, ,) (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG taking) (NP (DT the) (NN tree)))))))))) (. .)))",
