swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0746_2448.utt,2/sw2448,2448,22,sd,A,17,2,"this is a federal law,","this/DT is/VBZ a/DT federal/JJ law/NN ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (JJ federal) (NN law)) (, ,) (VP (VBN controlled) (PP (IN by) (NP (DT the) (NNP Treasury) (NNP Department) (. .))) (FRAG (INTJ (UH Uh)))) (, ,) (PP (IN for) (NP (ADJP (RB fully) (JJ automatic)) (NNS weapons))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,23,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,24,+,A,19,1,controlled by the Treasury Department.,controlled/VBN by/IN the/DT Treasury/NNP Department/NNP ./.,"(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (JJ federal) (NN law)) (, ,) (VP (VBN controlled) (PP (IN by) (NP (DT the) (NNP Treasury) (NNP Department) (. .))) (FRAG (INTJ (UH Uh)))) (, ,) (PP (IN for) (NP (ADJP (RB fully) (JJ automatic)) (NNS weapons))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,25,b,B,20,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,26,+,A,21,1,"{F Uh, } for fully automatic weapons. /","Uh/UH ,/, for/IN fully/RB automatic/JJ weapons/NNS ./.","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (JJ federal) (NN law)) (, ,) (VP (VBN controlled) (PP (IN by) (NP (DT the) (NNP Treasury) (NNP Department) (. .))) (FRAG (INTJ (UH Uh)))) (, ,) (PP (IN for) (NP (ADJP (RB fully) (JJ automatic)) (NNS weapons))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,27,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,28,sd,A,23,1,"{C And, } {F uh, } {D all right, }  now for instance,","And/CC ,/, uh/UH ,/, all/RB right/JJ ,/, now/RB for/IN instance/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (RB all) (ADJP (JJ right))) (, ,) (NP (NP (RB now)) (PP (PP (IN for) (NP (NN instance))) (, ,) (PP (IN in) (NP (NP (NNP California)) (FRAG (WHADVP (WRB where))))) (NP (PRP they)))) (VP (VBD passed) (SBAR (WHADVP (DT the)) (FRAG (INTJ (UH uh) (, ,) (UH uh)))) (, ,) (S (ADJP (JJ semiautomatic))))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,29,x,B,24,1,<Breathing>.,,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,30,+,A,25,1,"in California where they passed the {F uh, } {F uh, }  semiautomatic -- -/","in/IN California/NNP where/WRB they/PRP passed/VBD the/DT uh/UH ,/, uh/UH ,/, semiautomatic/JJ --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (RB all) (ADJP (JJ right))) (, ,) (NP (NP (RB now)) (PP (PP (IN for) (NP (NN instance))) (, ,) (PP (IN in) (NP (NP (NNP California)) (FRAG (WHADVP (WRB where))))) (NP (PRP they)))) (VP (VBD passed) (SBAR (WHADVP (DT the)) (FRAG (INTJ (UH uh) (, ,) (UH uh)))) (, ,) (S (ADJP (JJ semiautomatic))))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,31,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,32,t1,A,27,1,"-- [ {C or, } + {C or, } ] {F uh, } now what was it they called them?  /","--/: or/CC ,/, or/CC ,/, uh/UH ,/, now/RB what/WP was/VBD it/PRP they/PRP called/VBD them/PRP ?/.","(ROOT (S (CC or) (, ,) (ADVP (CC or)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB now)) (PRN (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP it)))))) (NP (PRP they)) (VP (VBD called) (NP (PRP them))) (. ?)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,33,qy^d,A,27,2,"The military version, attack weapons,","The/DT military/NN version/NN ,/, attack/NN weapons/NNS ,/,","(ROOT (FRAG (NP (NP (DT The) (NN military) (NN version)) (, ,) (NP (NN attack) (NNS weapons)) (, ,) (CC or) (NP (NN something))) (. ?)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,34,ny,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,35,na,B,28,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,36,ny,B,28,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,37,+,A,29,1,or something?  /,or/CC something/NN ?/.,"(ROOT (FRAG (NP (NP (DT The) (NN military) (NN version)) (, ,) (NP (NN attack) (NNS weapons)) (, ,) (CC or) (NP (NN something))) (. ?)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,38,qw,A,29,2,"{F Uh, } [ h-, + how ]  is that going to affect the, {F uh, } sports weapons?  {E I mean, } rifles,","Uh/UH ,/, h/WRB ,/, how/WRB is/VBZ that/DT going/VBG to/TO affect/VB the/DT ,/, uh/UH ,/, sports/NNS weapons/NNS ?/. I/PRP mean/VBP ,/, rifles/NNS ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (PRN (SINV (FRAG (WHADVP (WRB h))) (, ,) (VP (ADVP (WRB how)) (VBZ is) (NP (NP (DT that)) (VP (VBG going) (S (VP (TO to) (VP (VB affect) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS sports)))))))) (NP (NNS weapons)) (. ?))) (VP (ADVP (PRP I)) (VBP mean))) (, ,) (NP (NNS rifles)) (, ,) (NP (WDT that)) (VP (VBP are) (ADJP (JJ automatic) (CC or) (JJ semiautomatic))) (. ?)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,39,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,40,+,A,31,1,that are automatic or semiautomatic? /,that/WDT are/VBP automatic/JJ or/CC semiautomatic/JJ ?/.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (PRN (SINV (FRAG (WHADVP (WRB h))) (, ,) (VP (ADVP (WRB how)) (VBZ is) (NP (NP (DT that)) (VP (VBG going) (S (VP (TO to) (VP (VB affect) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS sports)))))))) (NP (NNS weapons)) (. ?))) (VP (ADVP (PRP I)) (VBP mean))) (, ,) (NP (NNS rifles)) (, ,) (NP (WDT that)) (VP (VBP are) (ADJP (JJ automatic) (CC or) (JJ semiautomatic))) (. ?)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,41,b,B,32,1,Yep.  /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,42,sd,B,32,2,"I really don't have any problem, Jack,  with, {D you know, } {F uh, } people using firearms for sporting  purposes.  /","I/PRP really/RB do/VBP n't/RB have/VB any/DT problem/NN ,/, Jack/NNP ,/, with/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, people/NNS using/VBG firearms/NNS for/IN sporting/NN purposes/NNS ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN problem)) (, ,) (NP (NNP Jack)) (, ,)) (PP (IN with))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS people)) (VP (VBG using) (NP (NP (NNS firearms)) (PP (IN for) (NP (NN sporting) (NNS purposes))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,43,sd^r,B,32,3,"I don't have any problem,  /","I/PRP do/VBP n't/RB have/VB any/DT problem/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN problem)))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,44,sd,B,32,4,"the only thing  I, - /","the/DT only/JJ thing/NN I/PRP ,/,","(ROOT (NP (NP (DT the)) (PRN (ADVP (JJ only) (NN thing)) (NP (PRP I)) (, ,))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,45,sd,B,32,5,I am in favor of the seven-day waiting period.  /,I/PRP am/VBP in/IN favor/NN of/IN the/DT seven-day/JJ waiting/NN period/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (DT the) (JJ seven-day) (NN waiting) (NN period)))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,46,sd,B,32,6,"I would like to [  see that, + see that ] happen.  /","I/PRP would/MD like/VB to/TO see/VB that/DT ,/, see/VB that/DT happen/VB ./.","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (S (NP (DT that)) (, ,) (VP (VB see) (S (NP (DT that)) (VP (VB happen)))))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,47,%,B,32,7,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,48,aa,A,33,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,49,sd,A,33,2,"{D well, } now, {F uh, } I've got to admit I'm inclined to agree with you there --","well/UH ,/, now/RB ,/, uh/UH ,/, I/PRP 've/VBP got/VBN to/TO admit/VB I/PRP 'm/VBP inclined/JJ to/TO agree/VB with/IN you/PRP there/RB --/:","(ROOT (S (INTJ (INTJ (UH well)) (, ,) (INTJ (INTJ (RB now)) (, ,) (INTJ (UH uh)))) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB admit) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ inclined) (S (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))) (NP (NP (RB there)) (FRAG (INTJ (UH uh)))) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP I)) (VP (VBP am) (NP (NP (DT a) (NN member)) (PP (IN of) (NP (DT the) (NNP N) (NNP R) (NNP A))))))))))))))))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,50,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,51,+,A,35,1,"-- {F uh, } even though I am a member of the N R A, /","--/: uh/UH ,/, even/RB though/IN I/PRP am/VBP a/DT member/NN of/IN the/DT N/NNP R/NNP A/NNP ,/,","(ROOT (S (INTJ (INTJ (UH well)) (, ,) (INTJ (INTJ (RB now)) (, ,) (INTJ (UH uh)))) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB admit) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ inclined) (S (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))) (NP (NP (RB there)) (FRAG (INTJ (UH uh)))) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP I)) (VP (VBP am) (NP (NP (DT a) (NN member)) (PP (IN of) (NP (DT the) (NNP N) (NNP R) (NNP A))))))))))))))))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,52,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,53,sd,A,37,1,"{C and } [ [ they are again-, + they, ] + their ]  reason being that {D well, } if you let one little law get through,  pretty soon one's going to stack up on top of another,","and/CC they/PRP are/VBP again-/RB ,/, they/PRP ,/, their/PRP$ reason/NN being/VBG that/IN well/UH ,/, if/IN you/PRP let/VBP one/CD little/JJ law/NN get/VB through/RB ,/, pretty/RB soon/RB one/CD 's/BES going/VBG to/TO stack/VB up/RP on/IN top/NN of/IN another/DT ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADVP (RB again-)) (, ,) (NP (NP (PRP they)) (, ,) (NP (NP (PRP$ their) (NN reason)) (VP (VP (VBG being) (SBAR (IN that) (FRAG (INTJ (UH well))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP let) (S (NP (CD one) (JJ little) (NN law)) (VP (VB get) (ADVP (RB through)))) (, ,) (S (ADVP (RB pretty) (RB soon) (NP (CD one) (BES 's))) (VP (VBG going) (S (VP (TO to) (VP (VB stack) (PRT (RP up)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT another))))))))))))))) (, ,) (CC and) (ADVP (ADVP (RB so) (RB forth)) (CC and) (ADVP (RB so) (RB on))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,54,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,55,+,A,39,1,and so forth and so on. /,and/CC so/RB forth/RB and/CC so/RB on/RB ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADVP (RB again-)) (, ,) (NP (NP (PRP they)) (, ,) (NP (NP (PRP$ their) (NN reason)) (VP (VP (VBG being) (SBAR (IN that) (FRAG (INTJ (UH well))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP let) (S (NP (CD one) (JJ little) (NN law)) (VP (VB get) (ADVP (RB through)))) (, ,) (S (ADVP (RB pretty) (RB soon) (NP (CD one) (BES 's))) (VP (VBG going) (S (VP (TO to) (VP (VB stack) (PRT (RP up)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT another))))))))))))))) (, ,) (CC and) (ADVP (ADVP (RB so) (RB forth)) (CC and) (ADVP (RB so) (RB on))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,56,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,57,sd,B,40,2,I understand that. /,I/PRP understand/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,58,ad,A,41,1,{C And } you've got to admit that Congress does kind of look at things that way. /,And/CC you/PRP 've/VBP got/VBN to/TO admit/VB that/IN Congress/NNP does/VBZ kind/RB of/RB look/VB at/IN things/NNS that/DT way/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB admit) (SBAR (IN that) (S (NP (NNP Congress)) (VP (VBZ does) (ADVP (RB kind) (RB of)) (VP (VB look) (PP (IN at) (NP (NP (NNS things)) (NP (DT that) (NN way))))))))))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,59,aa,B,42,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,60,aa,B,42,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,61,sd,B,42,3,"[ [ I, + I, ] + like I ]  say, I don't have any problem with people using firearms, {D you know, }  for sporting purposes or hunting purposes,  /","I/PRP ,/, I/PRP ,/, like/IN I/PRP say/VBP ,/, I/PRP do/VBP n't/RB have/VB any/DT problem/NN with/IN people/NNS using/VBG firearms/NNS ,/, you/PRP know/VBP ,/, for/IN sporting/NN purposes/NNS or/CC hunting/NN purposes/NNS ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (PP (IN like) (NP (PRP I)))) (VP (VBP say) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN problem)) (PP (IN with) (NP (NP (NNS people)) (VP (VBG using) (NP (NNS firearms)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NN sporting) (NNS purposes) (CC or) (NN hunting) (NNS purposes)))))))))) (, ,)))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,62,sd,B,42,4,"I just think it's just may be a little too easy  {D you know, } to acquire one.","I/PRP just/RB think/VBP it/PRP 's/BES just/RB may/MD be/VB a/DT little/JJ too/RB easy/JJ you/PRP know/VBP ,/, to/TO acquire/VB one/CD ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (BES 's) (RB just)) (VP (MD may) (VP (VB be) (ADJP (NP (DT a) (JJ little)) (RB too) (JJ easy)))))))) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB acquire) (NP (NP (CD one)) (. .) (NP (IN On)) (, ,) (PP (IN on) (NP (DT a) (NN whim))) (PP (IN of) (NP (DT some) (NN sort)))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,63,%,A,43,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
