swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0966_2323.utt,2/sw2323,2323,16,sv,B,9,2,{C and } you could picture it as being Russia versus the U S --,and/CC you/PRP could/MD picture/VB it/PRP as/IN being/VBG Russia/NNP versus/FW the/DT U/NNP S/NNP --/:,"(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB picture) (NP (PRP it)) (PP (IN as) (S (VP (VBG being) (NP (NP (NNP Russia)) (PP (FW versus) (NP (DT the) (NNP U) (NNP S)))) (PP (IN d-))))) (, ,) (PP (IN during) (NP (DT the) (JJ whole) (NN time))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,17,b,A,10,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,18,+,B,11,1,"-- [ d-, + during ] the whole time  /","--/: d-/IN ,/, during/IN the/DT whole/JJ time/NN","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB picture) (NP (PRP it)) (PP (IN as) (S (VP (VBG being) (NP (NP (NNP Russia)) (PP (FW versus) (NP (DT the) (NNP U) (NNP S)))) (PP (IN d-))))) (, ,) (PP (IN during) (NP (DT the) (JJ whole) (NN time))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,19,sd,B,11,2,"{C and } what they would do is they would get their prisoners and kill them as soon as they got them because the people there could realize that they were the same [ as, + as ] themselves, {D you know, }  /","and/CC what/WP they/PRP would/MD do/VB is/VBZ they/PRP would/MD get/VB their/PRP$ prisoners/NNS and/CC kill/VB them/PRP as/RB soon/RB as/IN they/PRP got/VBD them/PRP because/IN the/DT people/NNS there/RB could/MD realize/VB that/IN they/PRP were/VBD the/DT same/JJ as/IN ,/, as/IN themselves/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD would) (VP (VB do))))) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VP (VB get) (NP (PRP$ their) (NNS prisoners))) (CC and) (VP (VB kill) (NP (PRP them)) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD got) (NP (PRP them)) (SBAR (IN because) (S (NP (DT the) (NNS people)) (ADVP (RB there)) (VP (MD could) (VP (VB realize) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (NP (DT the) (JJ same)) (PP (IN as)))))))))))))))))))) (, ,) (S (PP (IN as) (NP (PRP themselves))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,20,sd,B,11,3,"the prisoners of wars [ were, + were ] the same as the people living in that country. /","the/DT prisoners/NNS of/IN wars/NNS were/VBD ,/, were/VBD the/DT same/JJ as/IN the/DT people/NNS living/VBG in/IN that/DT country/NN ./.","(ROOT (S (NP (NP (DT the) (NNS prisoners)) (PP (IN of) (NP (NNS wars)))) (VP (VP (VBD were)) (, ,) (VP (VBD were) (NP (DT the) (JJ same)) (NP (PP (IN as) (NP (NP (DT the) (NNS people)) (VP (VBG living) (PP (IN in) (NP (DT that) (NN country))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,21,b,A,12,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,22,sv,B,13,1,{C And } you didn't want that to happen.  /,And/CC you/PRP did/VBD n't/RB want/VB that/DT to/TO happen/VB ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP (DT that)) (VP (TO to) (VP (VB happen)))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,23,sd,B,13,2,"{C And } to me, it had always been that way.  /","And/CC to/IN me/PRP ,/, it/PRP had/VBD always/RB been/VBN that/DT way/NN ./.","(ROOT (S (CC And) (PP (IN to) (NP (PRP me))) (, ,) (NP (PRP it)) (VP (VBD had) (ADVP (RB always)) (VP (VBN been) (NP (DT that) (NN way)))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,24,sd,B,13,3,"I mean what happens is, you have a government, right,  /","I/PRP mean/VBP what/WP happens/VBZ is/VBZ ,/, you/PRP have/VBP a/DT government/NN ,/, right/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NP (NN government))) (PRN (, ,) (INTJ (UH right)) (, ,))))))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,25,sd,B,13,4,"{C and } this government controls everything, right -- /","and/CC this/DT government/NN controls/VBZ everything/NN ,/, right/UH --/:","(ROOT (FRAG (CC and) (NP (DT this) (NN government) (SBAR (S (VP (VBZ controls) (VP (PP (NN everything)) (, ,) (NP (UH right)))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,26,b,A,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,27,sd,B,15,1,-- {C and then } you have the people inhabiting the country  /,--/: and/CC then/RB you/PRP have/VBP the/DT people/NNS inhabiting/VBG the/DT country/NN,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT the) (NNS people)) (VP (VBG inhabiting) (NP (DT the) (NN country)))))))))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,28,sd,B,15,2,{C and } these people have nothing to do with the government itself. /,and/CC these/DT people/NNS have/VBP nothing/NN to/TO do/VB with/IN the/DT government/NN itself/PRP ./.,(ROOT (S (CC and) (NP (DT these) (NNS people)) (VP (VBP have) (ADVP (NN nothing)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (DT the) (NN government)) (ADVP (PRP itself)))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,29,b,A,16,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,30,sd,B,17,1,{C And } these people are the same as you are. /,And/CC these/DT people/NNS are/VBP the/DT same/JJ as/IN you/PRP are/VBP ./.,(ROOT (S (CC And) (NP (DT these) (NNS people)) (VP (VBP are) (NP (DT the) (JJ same)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP are))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,31,b,A,18,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,32,sv,B,19,1,"{C And } what goes on is that every time somebody attacks a country, {A supposedly U S or Russia attacks a country, } it's not going to be within the borders of the U S or Russia itself.  /","And/CC what/WP goes/VBZ on/RP is/VBZ that/IN every/DT time/NN somebody/NN attacks/VBZ a/DT country/NN ,/, supposedly/RB U/NNP S/NNP or/CC Russia/NNP attacks/VBZ a/DT country/NN ,/, it/PRP 's/BES not/RB going/VBG to/TO be/VB within/IN the/DT borders/NNS of/IN the/DT U/NNP S/NNP or/CC Russia/NNP itself/PRP ./.","(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (VP (VBZ goes) (PRT (RP on))))) (VP (VBZ is) (SBAR (IN that) (S (S (NP (DT every) (NN time) (NN somebody)) (VP (VBZ attacks) (NP (DT a) (NN country)))) (, ,) (S (ADVP (RB supposedly)) (NP (NNP U) (NNP S) (CC or) (NNP Russia)) (VP (VBZ attacks) (NP (DT a) (NN country)))) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN within) (NP (NP (DT the) (NNS borders)) (PP (IN of) (NP (DT the) (NNP U) (NNP S))))))))))) (CC or) (S (NP (NNP Russia)) (NP (PRP itself)))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,33,sd,B,19,2,"Like I was telling people, I'm really mad because the whole thing in the Middle East this was going on.  /","Like/IN I/PRP was/VBD telling/VBG people/NNS ,/, I/PRP 'm/VBP really/RB mad/JJ because/IN the/DT whole/JJ thing/NN in/IN the/DT Middle/NNP East/NNP this/DT was/VBD going/VBG on/RP ./.","(ROOT (S (PP (IN Like) (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG telling) (NP (NNS people))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ mad) (PP (IN because) (NP (DT the) (JJ whole) (NN thing)))))) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East))))) (NP (DT this)) (VP (VBD was) (VP (VBG going) (PRT (RP on)))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,34,sv,B,19,3,"[ In Lith-, + in Lithuania, ] [ they, + they ] were announced to be a separate country.  /","In/IN Lith-/NNP ,/, in/IN Lithuania/NNP ,/, they/PRP ,/, they/PRP were/VBD announced/VBN to/TO be/VB a/DT separate/JJ country/NN ./.","(ROOT (S (PP (IN In) (NP (NNP Lith-))) (, ,) (PP (IN in) (NP (NNP Lithuania))) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBN announced) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ separate) (NN country))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,35,sv,B,19,4,"{C But, } yet, [ the, + the ] government that's in Moscow told its army to go in there and get those people  /","But/CC ,/, yet/RB ,/, the/DT ,/, the/DT government/NN that/WDT 's/BES in/IN Moscow/NNP told/VBD its/PRP$ army/NN to/TO go/VB in/IN there/RB and/CC get/VB those/DT people/NNS","(ROOT (S (CC But) (, ,) (ADVP (RB yet)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (NN government)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (NNP Moscow))))))) (VP (VBD told) (NP (PRP$ its) (NN army) (S (VP (TO to) (VP (VP (VB go) (PP (IN in) (NP (RB there)))) (CC and) (VP (VB get) (NP (DT those) (NNS people))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,36,sv,B,19,5,{C and } the U. S. didn't go in there and try to save those people. /,and/CC the/DT U/NNP ./. S/NNP ./. did/VBD n't/RB go/VB in/IN there/RB and/CC try/VB to/TO save/VB those/DT people/NNS ./.,(ROOT (S (CC and) (NP (DT the) (NP (NP (NNP U) (. .)) (NP (NNP S) (. .)))) (VP (VBD did) (RB n't) (VP (VP (VB go) (PP (IN in) (NP (RB there)))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB save) (NP (DT those) (NNS people)))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,37,b,A,20,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,38,sv(^q),B,21,1,"{D You know. }  It's like you're not going to go in there and say no,  /","You/PRP know/VBP ./. It/PRP 's/BES like/IN you/PRP 're/VBP not/RB going/VBG to/TO go/VB in/IN there/RB and/CC say/VB no/UH ,/,","(ROOT (FRAG (NP (NP (PRP You)) (SBAR (S (VP (VBP know)))) (. .)) (X (NP (PRP It)) (SBAR (ADVP (BES 's)) (IN like) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VP (VB go) (PP (IN in) (NP (RB there)))) (CC and) (VP (VB say) (INTJ (UH no)))))))) (, ,))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,39,^q,B,21,2,"listen,  /","listen/VB ,/,","(ROOT (FRAG (PP (VB listen)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,40,^q,B,21,3,there's a separate country.  /,there/EX 's/BES a/DT separate/JJ country/NN ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ separate) (NN country))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,41,qh,B,21,4,"Why,  /","Why/WRB ,/,","(ROOT (FRAG (WRB Why) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,42,sv,B,21,5,because you're going into the border. /,because/IN you/PRP 're/VBP going/VBG into/IN the/DT border/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (IN into) (NP (DT the) (NN border))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,43,aa,A,22,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,44,aa^r,A,22,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,45,b,B,23,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,46,sv,B,23,2,"Once you get into the border, then there's a threat.  /","Once/RB you/PRP get/VBP into/IN the/DT border/NN ,/, then/RB there/EX 's/BES a/DT threat/NN ./.","(ROOT (S (SBAR (RB Once) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (DT the) (NN border)))))) (, ,) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN threat))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,47,sv,B,23,3,"{C But } what happens is you don't mess with us, we won't mess with you,  /","But/CC what/WP happens/VBZ is/VBZ you/PRP do/VBP n't/RB mess/VB with/IN us/PRP ,/, we/PRP wo/MD n't/RB mess/VB with/IN you/PRP ,/,","(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (S (VP (VBZ is) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB mess) (PP (IN with) (NP (PRP us))))))))))))) (, ,) (NP (PRP we)) (VP (MD wo) (RB n't) (VP (VB mess) (PP (IN with) (NP (PRP you)) (, ,))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,48,sv,B,23,4,{C but } let's mess with the neutral countries. /,but/CC let/VB 's/PRP mess/VB with/IN the/DT neutral/JJ countries/NNS ./.,(ROOT (S (CC but) (VP (VB let) (S (NP (PRP 's)) (VP (VB mess) (PP (IN with) (NP (DT the) (JJ neutral) (NNS countries)))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,49,aa,A,24,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,50,aa^r,A,24,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,51,sv,B,25,1,"{D You know, } {C and } now [ it's {D like } + {D you know, } they're saying ] [ other people [ were, + were ] + I guess, other leaders were ] still crazier about it, {D you know, }  /","You/PRP know/VBP ,/, and/CC now/RB it/PRP 's/BES like/UH you/PRP know/VBP ,/, they/PRP 're/VBP saying/VBG other/JJ people/NNS were/VBD ,/, were/VBD I/PRP guess/VBP ,/, other/JJ leaders/NNS were/VBD still/RB crazier/JJR about/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (ADVP (RB now)) (NP (PRP it)) (VP (BES 's) (SBAR (S (S (INTJ (UH like)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (SBAR (S (NP (JJ other) (NNS people)) (VP (VP (VBD were)) (, ,) (VP (VBD were) (SBAR (S (NP (PRP I)) (VP (VBP guess))))))))))) (, ,) (S (NP (JJ other) (NNS leaders)) (VP (VBD were) (ADJP (ADJP (RB still) (JJR crazier)) (PP (IN about) (NP (PRP it)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,52,sv,B,25,2,"{D like } other people, you could think that they might use a bomb here and a bomb there,  /","like/UH other/JJ people/NNS ,/, you/PRP could/MD think/VB that/IN they/PRP might/MD use/VB a/DT bomb/NN here/RB and/CC a/DT bomb/NN there/RB ,/,","(ROOT (FRAG (VP (PP (NP (UH like)) (NP (NP (JJ other) (NNS people)) (, ,) (NP (PRP you)))) (MD could) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD might) (VP (VB use) (S (S (NP (DT a) (NN bomb)) (ADVP (RB here))) (CC and) (S (NP (DT a) (NN bomb)) (ADVP (RB there)))))) (, ,)))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,53,sv,B,25,3,{C but } Russia has never been known for throwing an atomic bomb anywhere. /,but/CC Russia/NNP has/VBZ never/RB been/VBN known/VBN for/IN throwing/VBG an/DT atomic/JJ bomb/NN anywhere/RB ./.,(ROOT (S (CC but) (NP (NNP Russia)) (VP (VBZ has) (ADVP (RB never)) (VP (VBN been) (VP (VBN known) (PP (IN for) (S (VP (VBG throwing) (NP (DT an) (JJ atomic) (NN bomb)) (ADVP (RB anywhere)))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,54,aa,A,26,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,55,aa^r,A,26,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,56,sd,B,27,1,{C And } the U S has.  /,And/CC the/DT U/NNP S/NNP has/VBZ ./.,(ROOT (S (CC And) (NP (DT the) (NNP U) (NNP S)) (VP (VBZ has)) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,57,sv,B,27,2,"{D You know, } [ it's like they, + it seems like [ [ they can, + their, ] + their ] army or whatever can, ] can go in there quicker than an atomic bomb can and [ do, + do ] the job with, {F uh, } {D you know, } less suffering. /","You/PRP know/VBP ,/, it/PRP 's/BES like/IN they/PRP ,/, it/PRP seems/VBZ like/IN they/PRP can/MD ,/, their/PRP$ ,/, their/PRP$ army/NN or/CC whatever/WP can/MD ,/, can/MD go/VB in/IN there/RB quicker/RBR than/IN an/DT atomic/JJ bomb/NN can/MD and/CC do/VB ,/, do/VB the/DT job/NN with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, less/JJR suffering/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (S (PP (IN like) (NP (PRP they))) (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP they)) (VP (MD can) (VP (PRN (, ,) (S (NP (PRP$ their)) (, ,) (S (UCP (FRAG (NP (PRP$ their) (NN army))) (CC or) (SBAR (WHNP (WP whatever)) (S (VP (MD can)))))) (, ,) (VP (MD can) (VP (VP (VB go) (ADJP (ADVP (IN in) (RB there)) (RBR quicker)) (SBAR (IN than) (S (NP (DT an) (JJ atomic) (NN bomb)) (VP (MD can))))) (CC and) (VP (VB do))))) (, ,)) (VB do) (NP (DT the) (NN job)) (PP (IN with)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (JJR less) (NN suffering))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,58,aa,A,28,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,59,aa^r,A,28,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
