swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0661_3194.utt,3/sw3194,3194,55,sd,B,31,2,about six months ago I started -- /,about/RB six/CD months/NNS ago/RB I/PRP started/VBD --/:,(ROOT (SBAR (NP (RB about) (CD six) (NNS months)) (RB ago) (S (NP (PRP I)) (VP (VBD started))))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,56,qy^d,A,32,1,Did you? /,Did/VBD you/PRP ?/.,(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,57,ny,B,33,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,58,sd,B,33,2,"[ {C and, } +  {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (S (CC and) (, ,) (NP (NP (UH uh) (RB so)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,59,ad,A,34,1,Tell me. /,Tell/VB me/PRP ./.,(ROOT (S (VP (VB Tell) (NP (PRP me))) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,60,+,B,35,1,"-- {C so } ] what I do  is,  {F uh, } - /","--/: so/RB what/WP I/PRP do/VBP is/VBZ ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (NP (NP (UH uh) (RB so)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,61,sv,B,35,2,"it's   not bad,  /","it/PRP 's/BES not/RB bad/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ bad))) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,62,sv,B,35,3,"you just have to have a place to keep everything,  /","you/PRP just/RB have/VBP to/TO have/VB a/DT place/NN to/TO keep/VB everything/NN ,/,","(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN place) (S (VP (TO to) (VP (VB keep) (NP (NN everything)))))))))) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,63,sv,B,35,4,"{C but, } {F uh, }  [ it, + ] you'll be amazed if you ever start doing it.  /","but/CC ,/, uh/UH ,/, it/PRP ,/, you/PRP 'll/MD be/VB amazed/JJ if/IN you/PRP ever/RB start/VBP doing/VBG it/PRP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (JJ amazed)) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP start) (S (VP (VBG doing) (NP (PRP it))))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,64,ad,B,35,5,"Just put your paper in the same place every day,  /","Just/RB put/VB your/PRP$ paper/NN in/IN the/DT same/JJ place/NN every/DT day/NN ,/,","(ROOT (S (ADVP (RB Just)) (VP (VB put) (NP (PRP$ your) (NN paper)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN place)) (NP (DT every) (NN day)) (, ,))))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,65,sd,B,35,6,{C and } it'll start stacking up.  /,and/CC it/PRP 'll/MD start/VB stacking/VBG up/RP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (MD 'll) (VP (VB start) (S (VP (VBG stacking) (PRT (RP up)))))) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,66,ad,B,35,7,"Take your glass, {F um, } {D you know, } pickle jars, [ or, +  or ] whatever, {F uh, }  liquid jars, {D you know, }  /","Take/VB your/PRP$ glass/NN ,/, um/UH ,/, you/PRP know/VBP ,/, pickle/NN jars/NNS ,/, or/CC ,/, or/CC whatever/WP ,/, uh/UH ,/, liquid/NN jars/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (S (S (VP (VB Take) (NP (PRP$ your) (NN glass)) (, ,) (NP (UH um)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN pickle)) (NP (NNS jars))))) (, ,) (CC or) (, ,) (CC or) (S (SBAR (WHNP (WHNP (WP whatever)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (NP (NN liquid) (NNS jars)))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,67,ad,B,35,8,just rinse them out a little bit  /,just/RB rinse/VB them/PRP out/RP a/DT little/JJ bit/NN,(ROOT (S (ADVP (RB just)) (VP (VB rinse) (NP (PRP them)) (PP (RP out) (NP (DT a) (JJ little) (NN bit)))))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,68,ad,B,35,9,"{C and } put them  all in a place,  /","and/CC put/VB them/PRP all/DT in/IN a/DT place/NN ,/,","(ROOT (FRAG (CC and) (S (VP (VB put) (NP (PRP them)) (PP (ADVP (DT all)) (IN in) (NP (DT a) (NN place)) (, ,))))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,69,%,B,35,10,"and, {F uh } plastics, -/","and/CC ,/, uh/UH plastics/NNS ,/,","(ROOT (S (NP (CC and)) (VP (, ,) (NP (INTJ (UH uh)) (NP (NNS plastics)))) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,70,qy,A,36,1,Don't you have to take {D like } labels off of those jars? /,Do/VBP n't/RB you/PRP have/VB to/TO take/VB like/UH labels/NNS off/IN of/IN those/DT jars/NNS ?/.,(ROOT (SQ (VBP Do) (NP (NP (RB n't)) (NP (PRP you))) (VP (VB have) (S (VP (TO to) (VP (VB take) (INTJ (UH like)) (PP (ADVP (NP (NNS labels)) (IN off)) (IN of) (NP (DT those) (NNS jars))))))) (. ?))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,71,nn,B,37,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,72,sd^e,B,37,2,"from what I understand, {F uh, }  you can leave the labels on, {F um, } although I [ rip, +  rip ] them off. /","from/IN what/WP I/PRP understand/VBP ,/, uh/UH ,/, you/PRP can/MD leave/VB the/DT labels/NNS on/IN ,/, um/UH ,/, although/IN I/PRP rip/VBP ,/, rip/VBP them/PRP off/RP ./.","(ROOT (FRAG (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP understand) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (MD can) (VP (VB leave) (NP (DT the) (NNS labels)) (PP (IN on)))))) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP rip)))) (, ,) (VP (VBP rip) (NP (PRP them)) (PRT (RP off)))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,73,b,A,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,74,sd,B,39,1,"[ I don't, +  I don't ] scrub them or  anything,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB scrub/VB them/PRP or/CC anything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB scrub) (NP (NP (PRP them)) (CC or) (NP (NN anything)))))) (, ,)))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,75,sd,B,39,2,I just tear them off -- /,I/PRP just/RB tear/VBP them/PRP off/RP --/:,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBP tear) (NP (PRP them)) (ADVP (RP off))))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,76,sd^m,A,40,1,"Take them off,  /","Take/VBP them/PRP off/RP ,/,","(ROOT (FRAG (VP (VBP Take) (NP (NP (NP (PRP them)) (ADVP (RP off))) (, ,)))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,77,%,A,40,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,78,ad,B,41,1,"-- throw the lids and everything out,  /","--/: throw/VBP the/DT lids/NNS and/CC everything/NN out/RP ,/,","(ROOT (FRAG (VP (VBP throw) (NP (NP (DT the) (NNS lids)) (CC and) (NP (NN everything) (RP out)) (, ,)))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,79,ad,B,41,2,"{C but, } {F uh, } put all the glass in one place, and plastics, like  milk jugs, {F uh, } orange juice jugs, things like that. /","but/CC ,/, uh/UH ,/, put/VBP all/PDT the/DT glass/NN in/IN one/CD place/NN ,/, and/CC plastics/NNS ,/, like/IN milk/NN jugs/NNS ,/, uh/UH ,/, orange/NN juice/NN jugs/NNS ,/, things/NNS like/IN that/DT ./.","(ROOT (S (ADVP (CC but)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBP put) (NP (PDT all) (DT the) (NN glass)) (PP (IN in) (NP (CD one) (NN place)))) (, ,)) (CC and) (S (NP (NP (NNS plastics)) (PRN (, ,) (SBAR (IN like) (S (NP (NP (NN milk) (NNS jugs)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN orange)))) (VP (NN juice) (NP (NNS jugs))))) (, ,)) (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,80,^2,A,42,1,"Soda,  /","Soda/NN ,/,","(ROOT (FRAG (PP (NN Soda)) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,81,^2,A,42,2,both liter sodas -- /,both/DT liter/NN sodas/NNS --/:,(ROOT (NP (NP (DT both) (NN liter)) (NP (NNS sodas)))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,82,aa,B,43,1,Yes -- /,Yes/UH --/:,(ROOT (INTJ (UH Yes))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,83,qy,A,44,1,-- can you do that. /,--/: can/MD you/PRP do/VB that/DT ./.,(ROOT (SQ (MD can) (NP (PRP you)) (VP (VB do) (NP (DT that))) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,84,na,B,45,1,-- those also. /,--/: those/DT also/RB ./.,(ROOT (FRAG (NP (DT those)) (ADVP (RB also)) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,85,bk,A,46,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,86,sd,B,47,1,"{F Um, } and then, of course,  {F uh, } cans, coke cans, whatever. /","Um/UH ,/, and/CC then/RB ,/, of/IN course/NN ,/, uh/UH ,/, cans/NNS ,/, coke/NN cans/NNS ,/, whatever/WP ./.","(ROOT (FRAG (INTJ (UH Um)) (, ,) (PP (CC and) (NP (NP (RB then)) (, ,) (PP (IN of) (NP (NP (NN course)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS cans))) (, ,)))) (NP (NP (NN coke)) (SBAR (S (NP (NP (NNS cans)) (, ,) (FRAG (WHNP (WP whatever)) (. .))))))))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,87,b,A,48,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,88,b^r,A,48,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,89,sd,B,49,1,"{C But, } {F uh, } I haven't been  down to the recycling center yet to find out exactly what they need or  what they take, and all that,  /","But/CC ,/, uh/UH ,/, I/PRP have/VBP n't/RB been/VBN down/IN to/IN the/DT recycling/NN center/NN yet/RB to/TO find/VB out/RP exactly/RB what/WP they/PRP need/VBP or/CC what/WP they/PRP take/VBP ,/, and/CC all/PDT that/DT ,/,","(ROOT (X (CC But) (S (VP (VP (, ,) (S (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (IN down) (PP (IN to) (NP (DT the) (NN recycling) (NN center)) (ADVP (RB yet)))) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP they)) (VP (VBP need))))))))))) (CC or) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP take))))))) (PRN (, ,) (PP (CC and) (NP (PDT all) (DT that))) (, ,))))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,90,sd,B,49,2,"I've just read a lot about it,  /","I/PRP 've/VBP just/RB read/VBN a/DT lot/NN about/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN read) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (PRP it)))))) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,91,sd,B,49,3,"{C and } I'm keeping these big piles of it right now <laughter>, /","and/CC I/PRP 'm/VBP keeping/VBG these/DT big/JJ piles/NNS of/IN it/PRP right/RB now/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG keeping) (NP (NP (DT these) (JJ big) (NNS piles)) (PP (IN of) (NP (PRP it)))) (ADVP (RB right) (RB now)) (, ,))))))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,92,x,A,50,1,<Laughter>.,,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,93,sd,B,51,1,I going to try to dump it out this  weekend in fact.  /,I/PRP going/VBG to/TO try/VB to/TO dump/VB it/PRP out/RP this/DT weekend/NN in/IN fact/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB dump) (NP (PRP it)) (PRT (RP out))))) (NP (DT this) (NN weekend)) (PP (IN in) (NP (NN fact))))))) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,94,sv,B,51,2,"{C But, } {F uh, } you'd be amazed how quickly  ((   ))   it all stacks up.  /","But/CC ,/, uh/UH ,/, you/PRP 'd/MD be/VB amazed/JJ how/WRB quickly/RB MUMBLEx/XX it/PRP all/DT stacks/VBZ up/RP ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP (JJ amazed)) (SBAR (WHADVP (WRB how) (RB quickly) (XX MUMBLEx)) (S (NP (PRP it)) (ADVP (DT all)) (VP (VBZ stacks) (PRT (RP up))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,95,sv,B,51,3,There's a lot that we throw out. /,There/EX 's/BES a/DT lot/NN that/WDT we/PRP throw/VBP out/RP ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP throw) (PRT (RP out))))))) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,96,sv,A,52,1,"[ I, +  I ] know with our family   that we could really be helpful if we could find a way to just, {F um, }  get it into different categories like that,  /","I/PRP ,/, I/PRP know/VBP with/IN our/PRP$ family/NN that/IN we/PRP could/MD really/RB be/VB helpful/JJ if/IN we/PRP could/MD find/VB a/DT way/NN to/TO just/RB ,/, um/UH ,/, get/VB it/PRP into/IN different/JJ categories/NNS like/IN that/DT ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (PP (IN with) (NP (PRP$ our) (NN family))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could) (ADVP (RB really)) (VP (VB be) (ADJP (JJ helpful)) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB find) (NP (DT a) (NN way) (S (VP (TO to) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH um)) (, ,))) (VB get) (NP (PRP it)) (PP (IN into) (NP (NP (JJ different) (NNS categories)) (PP (IN like) (NP (DT that))))))))))))))))))) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,97,sd,A,52,2,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (NP (PRP$ my) (NNS children)) (S (VP (TO to) (VP (VB start) (S (VP (VBG working) (PP (IN on) (NP (PRP it))))))))))))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,98,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,99,+,A,54,1,"-- [ I, +  I ] don't know what it  would take [ to, +  to ] get my children to start working on it.  /","--/: I/PRP ,/, I/PRP do/VBP n't/RB know/VB what/WP it/PRP would/MD take/VB to/TO ,/, to/TO get/VB my/PRP$ children/NNS to/TO start/VB working/VBG on/IN it/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (NP (PRP$ my) (NNS children)) (S (VP (TO to) (VP (VB start) (S (VP (VBG working) (PP (IN on) (NP (PRP it))))))))))))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,100,sv,A,54,2,"I have two older ones that probably would go along  with [ the, + ] if I had it  arranged so that it wasn't a big project, {D you know. } /","I/PRP have/VBP two/CD older/JJR ones/NNS that/WDT probably/RB would/MD go/VB along/IN with/IN the/DT ,/, if/IN I/PRP had/VBD it/PRP arranged/VBN so/IN that/IN it/PRP was/VBD n't/RB a/DT big/JJ project/NN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD two) (JJR older) (NNS ones)) (SBAR (WHNP (WDT that)) (S (ADVP (RB probably)) (VP (MD would) (VP (VB go) (S (ADVP (IN along) (PP (IN with) (NP (NP (DT the)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (NP (PRP it)) (VP (VBN arranged) (SBAR (IN so) (IN that) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (DT a) (JJ big) (NN project))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,101,sv,B,55,1,"[ It's, +  {D yeah, }  it's ] not a  big deal.  /","It/PRP 's/BES ,/, yeah/UH ,/, it/PRP 's/BES not/RB a/DT big/JJ deal/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (JJ big) (NN deal))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,102,sv,B,55,2,You get used to it.   /,You/PRP get/VBP used/JJ to/IN it/PRP ./.,(ROOT (S (NP (PRP You)) (VP (VBP get) (ADJP (JJ used)) (PP (IN to) (NP (PRP it)))) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,103,%,B,55,3,"One, - /","One/CD ,/,","(ROOT (NP (CD One) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,104,co,B,55,4,let me tell you one interesting thing -- /,let/VB me/PRP tell/VB you/PRP one/CD interesting/JJ thing/NN --/:,(ROOT (SINV (VP (VB let) (S (NP (PRP me)) (VP (VB tell) (NP (PRP you))))) (NP (CD one) (JJ interesting) (NN thing)))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,105,aa,A,56,1,"Okay, /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,106,sd(^q),B,57,1,"-- when I went back to the store,  and I said, Hey, {F um, } I understand you all are taking these bags back,  {F uh, } {D you know, } what do you do with them.  /","--/: when/WRB I/PRP went/VBD back/RB to/IN the/DT store/NN ,/, and/CC I/PRP said/VBD ,/, Hey/UH ,/, um/UH ,/, I/PRP understand/VBP you/PRP all/DT are/VBP taking/VBG these/DT bags/NNS back/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, what/WP do/VBP you/PRP do/VB with/IN them/PRP ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN store))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH Hey)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (PRP you)) (ADVP (DT all)) (VP (VBP are) (VP (VBG taking) (NP (DT these) (NNS bags)) (ADVP (RB back)))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB do) (PP (IN with) (NP (PRP them))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,107,sd,B,57,2,"{C And } they told me,  they look through them all and throw out the ones that don't belong  there and then, {D you know, } go and recycle the rest.  /","And/CC they/PRP told/VBD me/PRP ,/, they/PRP look/VBP through/IN them/PRP all/DT and/CC throw/VBP out/RP the/IN ones/NNS that/WDT do/VBP n't/RB belong/VB there/RB and/CC then/RB ,/, you/PRP know/VBP ,/, go/VBP and/CC recycle/VBP the/DT rest/NN ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD told) (SBAR (S (NP (PRP me)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP look) (PP (IN through) (S (S (NP (PRP them)) (VP (ADVP (DT all) (CC and)) (VBP throw) (PRT (RP out)) (PP (IN the) (NP (NP (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB belong) (ADVP (RB there)))))))))) (CC and) (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (VP (VBP go) (CC and) (VBP recycle) (NP (DT the) (NN rest)))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,108,sd(^q),B,57,3,"{C And } I said, What do you mean the ones that don't belong there? /","And/CC I/PRP said/VBD ,/, What/WP do/VBP you/PRP mean/VB the/DT ones/NNS that/WDT do/VBP n't/RB belong/VB there/RB ?/.","(ROOT (SBARQ (S (CC And) (NP (PRP I)) (VP (VBD said))) (, ,) (WHNP (WP What)) (SQ (VP (VBP do) (S (NP (PRP you)) (VP (VB mean) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB belong) (ADVP (RB there))))))))))) (. ?)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,109,b,A,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,110,sd(^q),B,59,1,"{C And } they said, {D Well, } people  come in and put anything in the receptacles.  /","And/CC they/PRP said/VBD ,/, Well/UH ,/, people/NNS come/VBP in/RB and/CC put/VBP anything/NN in/IN the/DT receptacles/NNS ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD said) (, ,) (S (INTJ (UH Well)) (, ,) (NP (NNS people)) (VP (VP (VBP come) (ADVP (RB in))) (CC and) (VP (VBP put) (NP (NN anything)) (PP (IN in) (NP (DT the) (NNS receptacles))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,111,sd,B,59,2,"{C And } what I found out is,  if you look at the bottom of those bags, Kroger or whatever --","And/CC what/WP I/PRP found/VBD out/RP is/VBZ ,/, if/IN you/PRP look/VBP at/IN the/DT bottom/NN of/IN those/DT bags/NNS ,/, Kroger/NNP or/CC whatever/WP --/:","(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD found) (PRT (RP out))))) (VP (VBZ is) (, ,) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (NP (UCP (PP (IN at) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NP (DT those) (NNS bags)) (, ,) (NP (NNP Kroger)))))) (CC or) (SBAR (WHNP (WP whatever)) (FRAG (NP (DT the) (NN plastic))))) (NNS ones))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNS numbers)) (PP (IN on) (NP (PRP them)))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,112,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0661_3194.utt,3/sw3194,3194,113,+,B,61,1,"-- the plastic ones, they've got numbers on them. /","--/: the/DT plastic/NN ones/NNS ,/, they/PRP 've/VBP got/VBN numbers/NNS on/IN them/PRP ./.","(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD found) (PRT (RP out))))) (VP (VBZ is) (, ,) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (NP (UCP (PP (IN at) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NP (DT those) (NNS bags)) (, ,) (NP (NNP Kroger)))))) (CC or) (SBAR (WHNP (WP whatever)) (FRAG (NP (DT the) (NN plastic))))) (NNS ones))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNS numbers)) (PP (IN on) (NP (PRP them)))))))) (. .)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,114,b,A,62,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,115,b,B,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0661_3194.utt,3/sw3194,3194,116,sd,B,63,2,"{C and } if it's got the little  recycle symbol [ and + ] inside it it's got a number, like bags from Drug Emporium have a ... -/","and/CC if/IN it/PRP 's/HVS got/VBN the/DT little/JJ recycle/NN symbol/NN and/CC inside/IN it/PRP it/PRP 's/HVS got/VBN a/DT number/NN ,/, like/IN bags/NNS from/IN Drug/NNP Emporium/NNP have/VBP a/DT .../:",,
