swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1099_2929.utt,2/sw2929,2929,36,+@,B,20,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,37,sv,A,21,1,"Or to change even, {D like }   if you didn't approve or didn't think you were getting good service. /","Or/CC to/TO change/VB even/RB ,/, like/IN if/IN you/PRP did/VBD n't/RB approve/VB or/CC did/VBD n't/RB think/VB you/PRP were/VBD getting/VBG good/JJ service/NN ./.","(ROOT (S (CC Or) (S (VP (TO to) (VP (VB change) (ADVP (RB even)) (, ,) (SBAR (IN like) (IN if) (S (NP (PRP you)) (VP (VP (VBD did) (RB n't) (VP (VB approve))) (CC or) (VP (VBD did) (RB n't) (VP (VB think) (NP (PRP you)))))))))) (VP (VBD were) (VP (VBG getting) (NP (JJ good) (NN service)))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,38,+@,B,22,1,"{F Oh, } absolutely that, the choice would be yours --","Oh/UH ,/, absolutely/RB that/IN ,/, the/DT choice/NN would/MD be/VB yours/PRP$ --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,39,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,40,+@,B,24,1,"-- {D yes, }  if you felt that you weren't  being, {F um, } given the proper guidelines --","--/: yes/UH ,/, if/IN you/PRP felt/VBD that/IN you/PRP were/VBD n't/RB being/VBG ,/, um/UH ,/, given/VBN the/DT proper/JJ guidelines/NNS --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,41,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,42,+@,B,26,1,"-- for your health that you should be able to  make, {F um, } a choice there. /","--/: for/IN your/PRP$ health/NN that/IN you/PRP should/MD be/VB able/JJ to/TO make/VB ,/, um/UH ,/, a/DT choice/NN there/RB ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,43,aa,A,27,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,44,sd,A,27,2,"There, that's one of my main concerns.  /","There/EX ,/, that/DT 's/BES one/CD of/IN my/PRP$ main/JJ concerns/NNS ./.","(ROOT (S (NP (EX There)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ main) (NNS concerns))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,45,sd,A,27,3,"[  I, + I ] have a friend that  [ has, + ]  their boy has been sick for several months,  /","I/PRP ,/, I/PRP have/VBP a/DT friend/NN that/WDT has/VBZ ,/, their/PRP$ boy/NN has/VBZ been/VBN sick/JJ for/IN several/JJ months/NNS ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has)) (PRN (, ,) (S (NP (PRP$ their) (NN boy)) (VP (VBZ has) (VP (VBN been) (ADJP (JJ sick)) (PP (IN for) (NP (JJ several) (NNS months)))))) (, ,)))))))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,46,sd,A,27,4,{C and }  they just have found out what's the trouble.   /,and/CC they/PRP just/RB have/VBP found/VBN out/RP what/WP 's/BES the/DT trouble/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (VP (VBN found) (PRT (RP out)) (NP (WP what)) (PP (BES 's) (NP (DT the) (NN trouble))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,47,sd,A,27,5,"{C And } they have gone through, {F uh, }  one, two, three, four, five doctors and then a team of doctors,  /","And/CC they/PRP have/VBP gone/VBN through/IN ,/, uh/UH ,/, one/CD ,/, two/CD ,/, three/CD ,/, four/CD ,/, five/CD doctors/NNS and/CC then/RB a/DT team/NN of/IN doctors/NNS ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (VP (VBN gone) (PP (IN through) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD one)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (CD four)) (, ,) (NP (CD five) (NNS doctors)) (CC and) (RB then) (NP (NP (DT a) (NN team)) (PP (IN of) (NP (NNS doctors)))))) (, ,)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,48,sd,A,27,6,{C and } they finally determined what the problem was.  /,and/CC they/PRP finally/RB determined/VBD what/WP the/DT problem/NN was/VBD ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB finally)) (VP (VBD determined) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN problem)) (VP (VBD was))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,49,sd,A,27,7,It took that long. /,It/PRP took/VBD that/RB long/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD took) (ADJP (RB that) (JJ long))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,50,b,B,28,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,51,sv,B,28,2,"{C and } the expense of that, yes. /","and/CC the/DT expense/NN of/IN that/DT ,/, yes/UH ./.","(ROOT (FRAG (PP (CC and) (NP (NP (DT the) (NN expense)) (PP (IN of) (NP (DT that))))) (, ,) (INTJ (UH yes)) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,52,sv,A,29,1,"{C And } [ that, + that, ]   something like that, {D you know, } I thought, if you couldn't change or look elsewhere, {D you know, }  for help, [ if you wer-, + ] - /","And/CC that/IN ,/, that/IN ,/, something/NN like/IN that/DT ,/, you/PRP know/VBP ,/, I/PRP thought/VBD ,/, if/IN you/PRP could/MD n't/RB change/VB or/CC look/VB elsewhere/RB ,/, you/PRP know/VBP ,/, for/IN help/NN ,/, if/IN you/PRP wer/VBD ,/,","(ROOT (S (CC And) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (, ,) (PP (NP (NN something)) (IN like) (NP (DT that))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (NP (PRP I)) (VP (VBD thought) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB change) (CC or) (VB look) (ADVP (RB elsewhere))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (NN help))) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wer)))) (, ,)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,53,sv,A,29,2,"I don't know how that program works, {D you know, } if you can do that. /","I/PRP do/VBP n't/RB know/VB how/WRB that/DT program/NN works/VBZ ,/, you/PRP know/VBP ,/, if/IN you/PRP can/MD do/VB that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (DT that) (NN program)) (VP (VBZ works) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that))))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,54,sv,B,30,1,"{D Well, } [ I would, + I would ]  think that they would have that as [ part, + part ] of the benefit --","Well/UH ,/, I/PRP would/MD ,/, I/PRP would/MD think/VB that/IN they/PRP would/MD have/VB that/DT as/IN part/NN ,/, part/NN of/IN the/DT benefit/NN --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (NP (DT that)) (PP (IN as) (NP (NP (NN part)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN benefit))))))) (PP (IN to) (NP (DT the) (NN health) (NN care) (NN program))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (ADVP (RB indeed)) (VP (VB have) (NP (NP (DT a) (NN choice)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB select) (NP (DT that) (NN individual)) (NP (PRP yourself))))))))))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,55,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,56,b^r,A,31,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,57,+,B,32,1,"-- to the health care program, that you would  indeed have a choice that you could select that individual --","--/: to/IN the/DT health/NN care/NN program/NN ,/, that/IN you/PRP would/MD indeed/RB have/VB a/DT choice/NN that/WDT you/PRP could/MD select/VB that/DT individual/NN --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (NP (DT that)) (PP (IN as) (NP (NP (NN part)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN benefit))))))) (PP (IN to) (NP (DT the) (NN health) (NN care) (NN program))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (ADVP (RB indeed)) (VP (VB have) (NP (NP (DT a) (NN choice)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB select) (NP (DT that) (NN individual)) (NP (PRP yourself))))))))))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,58,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,59,+,B,34,1,-- yourself.  /,--/: yourself/PRP ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (NP (DT that)) (PP (IN as) (NP (NP (NN part)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN benefit))))))) (PP (IN to) (NP (DT the) (NN health) (NN care) (NN program))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (ADVP (RB indeed)) (VP (VB have) (NP (NP (DT a) (NN choice)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB select) (NP (DT that) (NN individual)) (NP (PRP yourself))))))))))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,60,sv,B,34,2,"{C And } I'm sure that they would  have a history of each doctor, and hopefully that they would have  their, {F um, } accreditations there too. /","And/CC I/PRP 'm/VBP sure/JJ that/IN they/PRP would/MD have/VB a/DT history/NN of/IN each/DT doctor/NN ,/, and/CC hopefully/RB that/IN they/PRP would/MD have/VB their/PRP$ ,/, um/UH ,/, accreditations/NNS there/RB too/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN history)) (PP (IN of) (NP (DT each) (NN doctor)))))))) (, ,) (CC and) (SBAR (ADVP (RB hopefully)) (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (PRP$ their)))))))) (, ,) (INTJ (UH um)) (, ,) (ADVP (NP (NP (NNS accreditations)) (ADVP (RB there))) (RB too))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,61,b,A,35,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,62,b^r,A,35,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,63,sv,A,35,3,"I guess [ that's, + that's ]  primarily was one of my thoughts, {D you know, } because, you know how government is <laughter>. /","I/PRP guess/VBP that/DT 's/BES ,/, that/DT 's/BES primarily/RB was/VBD one/CD of/IN my/PRP$ thoughts/NNS ,/, you/PRP know/VBP ,/, because/IN ,/, you/PRP know/VBP how/WRB government/NN is/VBZ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (DT that) (BES 's)))) (, ,) (S (NP (DT that) (BES 's)) (ADVP (RB primarily)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS thoughts)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (NN government)) (VP (VBZ is))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,64,aa,B,36,1,"Yes, {F um, }  /","Yes/UH ,/, um/UH ,/,","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH um) (, ,))))",
