swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0922_3946.utt,3/sw3946,3946,69,sv,A,45,1,"{D You know, } {C so } you really have no choice that way [ if you, + {D you know, } if you're ] not rich [ or s-, + ] {D you know. }  /","You/PRP know/VBP ,/, so/RB you/PRP really/RB have/VBP no/DT choice/NN that/DT way/NN if/IN you/PRP ,/, you/PRP know/VBP ,/, if/IN you/PRP 're/VBP not/RB rich/JJ or/CC s-/XX ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (RB so) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT no) (NN choice)) (NP (DT that) (NN way))) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ rich) (CC or) (XX s-))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,70,sd,A,45,2,"{F Uh, } I know this lady [ that, + {D you know, } that ] was a friend of mine,  /","Uh/UH ,/, I/PRP know/VBP this/DT lady/NN that/WDT ,/, you/PRP know/VBP ,/, that/WDT was/VBD a/DT friend/NN of/IN mine/PRP ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT this) (NN lady)) (SBAR (WHNP (WDT that)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))))))) (, ,))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,71,sd,A,45,3,"{D now } her husband was still alive at the time when she was in there, {D you know, }  /","now/UH her/PRP$ husband/NN was/VBD still/RB alive/JJ at/IN the/DT time/NN when/WRB she/PRP was/VBD in/IN there/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH now)) (NP (PRP$ her) (NN husband)) (VP (VBD was) (ADVP (RB still)) (ADJP (JJ alive) (PP (IN at) (NP (DT the) (NN time)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (RB there)))))))) (, ,) (ADVP (PRP you)) (S (VP (VBP know)))) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,72,sd,A,45,4,{C and } it was costing him a small fortune to keep her in there. /,and/CC it/PRP was/VBD costing/VBG him/PRP a/DT small/JJ fortune/NN to/TO keep/VB her/PRP in/IN there/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (VP (VBG costing) (NP (PRP him)) (NP (DT a) (JJ small) (NN fortune) (S (VP (TO to) (VP (VB keep) (NP (PRP her)) (PP (IN in) (NP (RB there))))))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,73,b,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,74,%,A,47,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,75,sv,B,48,1,I think we need to develop some alternatives like adult day care --,I/PRP think/VBP we/PRP need/VBP to/TO develop/VB some/DT alternatives/NNS like/IN adult/NN day/NN care/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB develop) (NP (DT some) (NNS alternatives)) (PP (IN like) (NP (NP (NN adult) (NN day) (NN care)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (ADVP (RBR more) (RB readily)) (JJ available)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,76,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,77,+,B,50,1,"-- that's more readily available, {D you know, }  /","--/: that/DT 's/BES more/RBR readily/RB available/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB develop) (NP (DT some) (NNS alternatives)) (PP (IN like) (NP (NP (NN adult) (NN day) (NN care)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (ADVP (RBR more) (RB readily)) (JJ available)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,78,sv,B,50,2,I think if we could send her someplace for the day --,I/PRP think/VBP if/IN we/PRP could/MD send/VB her/PRP$ someplace/RB for/IN the/DT day/NN --/:,(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB send) (NP (PRP$ her)) (ADVP (RB someplace)) (PP (IN for) (NP (DT the) (NN day))))))))) (CC and) (S (NP (PRP she)) (VP (MD could) (VP (VP (VB be) (PP (IN around) (NP (DT some) (JJ elderly) (NNS people)))) (CC and) (VP (VB have) (S (NP (DT some) (NNS activities)) (VP (MD would) (VP (VB be) (PP (IN of) (NP (NP (JJR more) (NN interest)) (PP (IN to) (NP (PRP$ her))))))))) (CC and) (ADVP (RB then) (PP (IN in) (NP (DT the) (NN evening)))) (VP (VB have) (S (NP (PRP$ her)) (VP (VP (VB return)) (CC and) (VP (VB be) (PP (IN with) (NP (DT the) (NN family)))))))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,79,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,80,^2,A,51,2,then bring her back home at night. /,then/RB bring/VB her/PRP$ back/RB home/RB at/IN night/NN ./.,(ROOT (S (RB then) (VP (VB bring) (NP (PRP$ her)) (ADVP (RB back)) (PP (ADVP (RB home)) (IN at) (NP (NN night)))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,81,+,B,52,1,-- and she could be around some elderly people and have some activities would be of more interest to her --,--/: and/CC she/PRP could/MD be/VB around/IN some/DT elderly/JJ people/NNS and/CC have/VB some/DT activities/NNS would/MD be/VB of/IN more/JJR interest/NN to/IN her/PRP$ --/:,(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB send) (NP (PRP$ her)) (ADVP (RB someplace)) (PP (IN for) (NP (DT the) (NN day))))))))) (CC and) (S (NP (PRP she)) (VP (MD could) (VP (VP (VB be) (PP (IN around) (NP (DT some) (JJ elderly) (NNS people)))) (CC and) (VP (VB have) (S (NP (DT some) (NNS activities)) (VP (MD would) (VP (VB be) (PP (IN of) (NP (NP (JJR more) (NN interest)) (PP (IN to) (NP (PRP$ her))))))))) (CC and) (ADVP (RB then) (PP (IN in) (NP (DT the) (NN evening)))) (VP (VB have) (S (NP (PRP$ her)) (VP (VP (VB return)) (CC and) (VP (VB be) (PP (IN with) (NP (DT the) (NN family)))))))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,82,aa,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,83,aa^r,A,53,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,84,+,B,54,1,-- and then in the evening have her return and be with the family. -/,--/: and/CC then/RB in/IN the/DT evening/NN have/VB her/PRP$ return/VB and/CC be/VB with/IN the/DT family/NN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB send) (NP (PRP$ her)) (ADVP (RB someplace)) (PP (IN for) (NP (DT the) (NN day))))))))) (CC and) (S (NP (PRP she)) (VP (MD could) (VP (VP (VB be) (PP (IN around) (NP (DT some) (JJ elderly) (NNS people)))) (CC and) (VP (VB have) (S (NP (DT some) (NNS activities)) (VP (MD would) (VP (VB be) (PP (IN of) (NP (NP (JJR more) (NN interest)) (PP (IN to) (NP (PRP$ her))))))))) (CC and) (ADVP (RB then) (PP (IN in) (NP (DT the) (NN evening)))) (VP (VB have) (S (NP (PRP$ her)) (VP (VP (VB return)) (CC and) (VP (VB be) (PP (IN with) (NP (DT the) (NN family)))))))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,85,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,86,sv,A,55,2,"{D you know, } just come home for dinner  /","you/PRP know/VBP ,/, just/RB come/VB home/RB for/IN dinner/NN","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (VB come) (ADVP (RB home)) (PP (IN for) (NP (NN dinner))))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,87,sv,A,55,3,{C and then } usually they want to go to bed fairly early anyhow. /,and/CC then/RB usually/RB they/PRP want/VBP to/TO go/VB to/IN bed/NN fairly/RB early/RB anyhow/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (ADVP (RB usually)) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (NN bed)) (ADVP (RB fairly) (RB early)))) (ADVP (RB anyhow)))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,88,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,89,sv,A,57,1,"{D You know, } {C so } that would probably be nice if we could ever get something like that  /","You/PRP know/VBP ,/, so/RB that/DT would/MD probably/RB be/VB nice/JJ if/IN we/PRP could/MD ever/RB get/VB something/NN like/IN that/DT","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (ADVP (RB so)) (NP (DT that)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (ADVP (RB ever)) (VP (VB get) (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,90,%,A,57,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,91,sv,B,58,1,{C But } there's not many of those available right now -- /,But/CC there/EX 's/BES not/RB many/NN of/IN those/DT available/JJ right/RB now/RB --/:,(ROOT (S (CC But) (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (NN many)) (PP (IN of) (NP (NP (DT those)) (ADJP (JJ available) (ADVP (RB right) (RB now))))))))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,92,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,93,sv,B,60,1,-- {C and } they're very hard to get them into  /,--/: and/CC they/PRP 're/VBP very/RB hard/JJ to/TO get/VB them/PRP into/IN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ hard) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (PP (IN into)))))))))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,94,sd,B,60,2,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD tried) (S (VP (VBG sending) (NP (PRP$ her)) (PP (IN to) (NP (DT a) (JJ senior) (NN citizen) (NN center)))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,95,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,96,+,B,62,1,-- we tried sending her to a senior citizen center. /,--/: we/PRP tried/VBD sending/VBG her/PRP$ to/IN a/DT senior/JJ citizen/NN center/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD tried) (S (VP (VBG sending) (NP (PRP$ her)) (PP (IN to) (NP (DT a) (JJ senior) (NN citizen) (NN center)))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,97,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,98,sd,B,64,1,{C But } they're really not prepared to cope with her because she's somewhat senile. /,But/CC they/PRP 're/VBP really/RB not/RB prepared/JJ to/TO cope/VB with/IN her/PRP because/IN she/PRP 's/BES somewhat/RB senile/JJ ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (RB not) (ADJP (JJ prepared) (S (VP (TO to) (VP (VB cope) (PP (IN with) (NP (PRP her))) (SBAR (IN because) (S (NP (PRP she)) (VP (BES 's) (ADJP (RB somewhat) (JJ senile)))))))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,99,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,100,sd,B,66,1,"{C And so } a lot of the activities that they're engaged in, she can't participate in. /","And/CC so/RB a/DT lot/NN of/IN the/DT activities/NNS that/WDT they/PRP 're/VBP engaged/VBN in/IN ,/, she/PRP ca/MD n't/RB participate/VB in/IN ./.","(ROOT (S (CC And) (ADVP (ADVP (RB so) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS activities))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN engaged) (PP (IN in))))))) (, ,) (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB participate) (PP (IN in)))) (. .)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,101,b,A,67,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,102,b^r,A,67,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,103,b,A,67,3,{F um. } /,um/UH ./.,(ROOT (INTJ (UH um) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,104,sv,B,68,1,"{C But } I think it's an issue that, {D you know, } - /","But/CC I/PRP think/VBP it/PRP 's/BES an/DT issue/NN that/WDT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (NN issue)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,105,sv,B,68,2,"with the graying of America, we're really going to have to, [ as a, + as a ] country figure out how we're going to deal with this. /","with/IN the/DT graying/NN of/IN America/NNP ,/, we/PRP 're/VBP really/RB going/VBG to/TO have/VB to/TO ,/, as/IN a/DT ,/, as/IN a/DT country/NN figure/VB out/RP how/WRB we/PRP 're/VBP going/VBG to/TO deal/VB with/IN this/DT ./.","(ROOT (S (PP (IN with) (NP (NP (DT the) (NN graying)) (PP (IN of) (NP (NNP America))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (, ,) (ADVP (IN as) (DT a)) (, ,) (SBAR (IN as) (S (NP (DT a) (NN country)) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB deal) (PP (IN with) (NP (DT this))))))))))))))))))))) (. .)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,106,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,107,sv,B,70,1,{C Because } it is a difficult situation  /,Because/IN it/PRP is/VBZ a/DT difficult/JJ situation/NN,(ROOT (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ difficult) (NN situation)))))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,108,sv,B,70,2,"{C and, } {D you know, } you hate seeing them just, sort of send off and not well cared for. /","and/CC ,/, you/PRP know/VBP ,/, you/PRP hate/VBP seeing/VBG them/PRP just/RB ,/, sort/RB of/RB send/^VBN off/RP and/CC not/RB well/RB cared/VBN for/RP  ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP hate) (S (S (VP (VP (VBG seeing) (NP (PRP them)) (ADVP (RB just))) (, ,) (ADVP (RB sort) (RB of)) (VP (^VBN send) (PRT (RP off))))) (CC and) (S (VP (RB not) (ADVP (RB well)) (VBN cared) (PP (RP for)))))) (. .)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,109,aa,A,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,110,sv,A,71,2,[ if -- +,if/IN --/:,"(ROOT (S (SBAR (IN if) (S (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anybody))))) (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN around) (NP (NP (PRP them)) (CC and) (NP (NN everything)))) (PP (IN like) (NP (DT that))))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB see))))))))) (, ,) (NP (RB maybe) (DT a) (NN nursing) (NN home)) (VP (MD would) (VP (VB be) (ADJP (JJR better)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,111,%,B,72,1,"{C And } yet, -/","And/CC yet/RB ,/,","(ROOT (FRAG (CC And) (ADVP (RB yet)) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,112,+,A,73,1,"-- if ] they don't know anybody and they don't know what's going on around them and everything like that, {D well, } I can see, maybe a nursing home would be better, {D you know. } /","--/: if/IN they/PRP do/VBP n't/RB know/VB anybody/NN and/CC they/PRP do/VBP n't/RB know/VB what/WP 's/BES going/VBG on/RP around/IN them/PRP and/CC everything/NN like/IN that/DT ,/, well/UH ,/, I/PRP can/MD see/VB ,/, maybe/RB a/DT nursing/NN home/NN would/MD be/VB better/JJR ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN if) (S (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anybody))))) (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN around) (NP (NP (PRP them)) (CC and) (NP (NN everything)))) (PP (IN like) (NP (DT that))))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB see))))))))) (, ,) (NP (RB maybe) (DT a) (NN nursing) (NN home)) (VP (MD would) (VP (VB be) (ADJP (JJR better)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,113,x,B,74,1,<Door>.,,,
sw09utt/sw_0922_3946.utt,3/sw3946,3946,114,sv,A,75,1,"{C But } if [ they, + they ] have their wits about them and everything, {D why, } it's kind of hard <laughter>. /","But/CC if/IN they/PRP ,/, they/PRP have/VBP their/PRP$ wits/NNS about/IN them/PRP and/CC everything/NN ,/, why/WRB ,/, it/PRP 's/BES kind/RB of/RB hard/JJ ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP they)))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (PRP$ their) (NNS wits)) (PP (IN about) (NP (NP (PRP them)) (CC and) (NP (NN everything)))) (, ,) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard)))))) (. .)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,115,sv,B,76,1,"{C And then } I think it depends on their physical ability, too, {D you know, }  /","And/CC then/RB I/PRP think/VBP it/PRP depends/VBZ on/IN their/PRP$ physical/JJ ability/NN ,/, too/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (PRP$ their) (JJ physical) (NN ability))))) (, ,) (S (ADVP (RB too)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,116,sv,B,76,2,if they could be up and doing some things --,if/IN they/PRP could/MD be/VB up/RB and/CC doing/VBG some/DT things/NNS --/:,(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB be) (UCP (ADVP (RB up)) (CC and) (VP (VBG doing) (NP (DT some) (NNS things)))))))) (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (ADJP (JJR better)) (PP (IN than) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (ADVP (RB sort) (RB of)) (VBG needing) (NP (ADJP (RB almost) (JJ constant)) (NN supervision) (CC and) (NN care)))))))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,117,aa,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,118,aa^r,A,77,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,119,+,B,78,1,-- it might be better than when they're just sort of needing almost constant supervision and care. /,--/: it/PRP might/MD be/VB better/JJR than/IN when/WRB they/PRP 're/VBP just/RB sort/RB of/RB needing/VBG almost/RB constant/JJ supervision/NN and/CC care/NN ./.,(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (VP (VB be) (UCP (ADVP (RB up)) (CC and) (VP (VBG doing) (NP (DT some) (NNS things)))))))) (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (ADJP (JJR better)) (PP (IN than) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (ADVP (RB sort) (RB of)) (VBG needing) (NP (ADJP (RB almost) (JJ constant)) (NN supervision) (CC and) (NN care)))))))))) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,120,aa,A,79,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,121,aa^r,A,79,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0922_3946.utt,3/sw3946,3946,122,sd,A,79,3,"{D Well, } {F uh, } my mother always said she hopes she never had to be like that  /","Well/UH ,/, uh/UH ,/, my/PRP$ mother/NN always/RB said/VBD she/PRP hopes/VBZ she/PRP never/RB had/VBD to/TO be/VB like/IN that/DT","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP$ my) (NN mother)) (ADVP (RB always)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ hopes) (SBAR (S (NP (PRP she)) (ADVP (RB never)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (PP (IN like) (NP (DT that)))))))))))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,123,sd,A,79,4,"{C and, } {F uh, } luckily, {E I mean, } she lived by herself  /","and/CC ,/, uh/UH ,/, luckily/RB ,/, I/PRP mean/VBP ,/, she/PRP lived/VBD by/IN herself/PRP","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB luckily)) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP she)) (VP (VBD lived) (PP (IN by) (NP (PRP herself))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,124,sd,A,79,5,"{C and then, } {D you know, } one day she had a heart attack  /","and/CC then/RB ,/, you/PRP know/VBP ,/, one/CD day/NN she/PRP had/VBD a/DT heart/NN attack/NN","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one) (NN day)) (SBAR (S (NP (PRP she)) (VP (VBD had) (NP (DT a) (NN heart) (NN attack)))))))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,125,sd,A,79,6,"{C and } she was gone,  /","and/CC she/PRP was/VBD gone/VBN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (VP (VBN gone))) (, ,))))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,126,sd,A,79,7,"{C so } she never did have to go into a nursing home or  anything like that,  /","so/RB she/PRP never/RB did/VBD have/VB to/TO go/VB into/IN a/DT nursing/NN home/NN or/CC anything/NN like/IN that/DT ,/,","(ROOT (S (ADVP (RB so)) (NP (PRP she)) (ADVP (RB never)) (VP (VBD did) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (NP (DT a) (NN nursing) (NN home) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))))) (, ,)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,127,sd,A,79,8,"{C but } there's, so many of us kids, {A there was {D like } seven of us } that, <breathing> [ my, + we ] wouldn't have probably allowed that to happen anyhow. /","but/CC there/EX 's/BES ,/, so/RB many/JJ of/IN us/PRP kids/NNS ,/, there/EX was/VBD like/UH seven/CD of/IN us/PRP that/WDT ,/, my/PRP$ ,/, we/PRP would/MD n't/RB have/VB probably/RB allowed/VBN that/DT to/TO happen/VB anyhow/RB ./.","(ROOT (S (S (CC but) (NP (EX there)) (VP (BES 's) (NP (ADJP (, ,) (RB so) (JJ many) (PP (IN of) (NP (PRP us)))) (NNS kids)))) (, ,) (NP (EX there)) (VP (VBD was) (NP (INTJ (UH like)) (NP (CD seven))) (PP (IN of) (NP (PRP us))) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (PRP$ my))) (, ,) (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (ADVP (RB probably)) (VP (VBN allowed) (S (NP (DT that)) (VP (TO to) (VP (VB happen) (ADVP (RB anyhow))))))))))) (. .)))",
sw09utt/sw_0922_3946.utt,3/sw3946,3946,128,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
