swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0752_2963.utt,2/sw2963,2963,10,+,A,7,1,-- not done it in a while.  /,--/: not/RB done/VBN it/PRP in/IN a/DT while/NN ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (MD will) (VP (VB be) (ADJP (JJ fun)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (RB not) (VP (VBN done) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN while))))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,11,qw,A,7,2,"{F Uh, } where is your family from? /","Uh/UH ,/, where/WRB is/VBZ your/PRP$ family/NN from/IN ?/.","(ROOT (SBARQ (WHADVP (UH Uh)) (, ,) (WHADVP (WRB where)) (SQ (VBZ is) (NP (PRP$ your) (NN family)) (PP (IN from))) (. ?)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,12,sd,B,8,1,"{F Uh, } Missouri. /","Uh/UH ,/, Missouri/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Missouri)) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,13,b,A,9,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,14,bh,A,9,2,Is it? /,Is/VBZ it/PRP ?/.,(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,15,sd,B,10,1,Southwest part of Missouri. /,Southwest/JJ part/NN of/IN Missouri/NNP ./.,(ROOT (NP (NP (JJ Southwest) (NN part)) (PP (IN of) (NP (NNP Missouri))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,16,qy^d,A,11,1,{C So } you are going to have to go there? /,So/RB you/PRP are/VBP going/VBG to/TO have/VB to/TO go/VB there/RB ?/.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB there)))))))))) (. ?))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,17,na,B,12,1,"That [ will, + will ] be where it is.  {F Uh, }","That/DT will/MD ,/, will/MD be/VB where/WRB it/PRP is/VBZ ./. Uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (VP (VP (MD will)) (, ,) (VP (MD will) (VP (VB be) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is)) (. .))))) (NP (UH Uh))) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ gets) (S (NP (PRP it)) (ADJP (VBN planned))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,18,b,A,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,19,+,B,14,1,"[ if, + if ] she gets it planned.  /","if/IN ,/, if/IN she/PRP gets/VBZ it/PRP planned/VBN ./.","(ROOT (S (NP (DT That)) (VP (VP (VP (MD will)) (, ,) (VP (MD will) (VP (VB be) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is)) (. .))))) (NP (UH Uh))) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ gets) (S (NP (PRP it)) (ADJP (VBN planned))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,20,sd,B,14,2,"I have been out of town,  /","I/PRP have/VBP been/VBN out/IN of/IN town/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (IN out) (PP (IN of) (NP (NN town)))))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,21,sd,B,14,3,{C so } I do not know what she has been doing.  /,so/RB I/PRP do/VBP not/RB know/VB what/WP she/PRP has/VBZ been/VBN doing/VBG ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ has) (VP (VBN been) (VP (VBG doing)))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,22,sd,B,14,4,"{C But, } {F uh, } they are all  getting very, very old. /","But/CC ,/, uh/UH ,/, they/PRP are/VBP all/DT getting/VBG very/RB ,/, very/RB old/JJ ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (DT all)) (VP (VBG getting) (ADJP (RB very) (, ,) (RB very) (JJ old)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,23,b,A,15,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,24,sd,B,16,1,All my aunts and uncles.  /,All/DT my/PRP$ aunts/NNS and/CC uncles/NNS ./.,(ROOT (NP (NP (DT All)) (NP (PRP$ my) (NNS aunts) (CC and) (NNS uncles)) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,25,sd,B,16,2,{C So } we need to see them soon. /,So/RB we/PRP need/VBP to/TO see/VB them/PRP soon/RB ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB see) (NP (PRP them)) (ADVP (RB soon)))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,26,b,A,17,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,27,%,B,18,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,28,sd,A,19,1,My family is from Kentucky.  /,My/PRP$ family/NN is/VBZ from/IN Kentucky/NNP ./.,(ROOT (S (NP (PRP$ My) (NN family)) (VP (VBZ is) (PP (IN from) (NP (NNP Kentucky)))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,29,sd,A,19,2,Most of them is down there. /,Most/JJS of/IN them/PRP is/VBZ down/IN there/RB ./.,(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them)))) (VP (VBZ is) (ADVP (IN down) (RB there))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,30,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,31,sd,A,21,1,I have got an uncle in Louisiana and another sister here in Texas. /,I/PRP have/VBP got/VBN an/DT uncle/NN in/IN Louisiana/NNP and/CC another/DT sister/NN here/RB in/IN Texas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN got) (NP (NP (DT an) (NN uncle)) (PP (IN in) (NP (NP (NNP Louisiana)) (CC and) (NP (DT another) (NN sister))))) (PP (ADVP (RB here)) (IN in) (NP (NNP Texas))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,32,b,B,22,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,33,qy,B,22,2,Do you all get together often?  /,Do/VBP you/PRP all/DT get/VB together/RB often/RB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (ADVP (DT all)) (VP (VB get) (ADVP (RB together)) (ADVP (RB often))) (. ?))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,34,%,B,22,3,"{C Or, } -/","Or/CC ,/,","(ROOT (FRAG (CC Or) (NP (, ,))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,35,sd,A,23,1,We did when I was growing up.  /,We/PRP did/VBD when/WRB I/PRP was/VBD growing/VBG up/RP ./.,(ROOT (S (NP (PRP We)) (VP (VBD did) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,36,sd,A,23,2,It was every summer we got together. /,It/PRP was/VBD every/DT summer/NN we/PRP got/VBD together/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT every) (NN summer)) (SBAR (S (NP (PRP we)) (VP (VBD got) (ADVP (RB together))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,37,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,38,sd,A,25,1,"{D Now, } my grandmother just passed away this last year. /","Now/RB ,/, my/PRP$ grandmother/NN just/RB passed/VBD away/RB this/DT last/JJ year/NN ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP$ my) (NN grandmother)) (ADVP (RB just)) (VP (VBD passed) (ADVP (RB away)) (NP (DT this) (JJ last) (NN year))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,39,b,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,40,%,A,27,1,"{C So, } {D you know, } -/","So/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,41,sd,B,28,1,I think as --,I/PRP think/VBP as/IN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN as) (S (NP (PRP we)) (VP (VBP get) (ADJP (JJR older))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (ADJP (JJ dif)) (, ,) (ADJP (RBR more) (JJ difficult)) (PP (TO to))) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (WRB when)))))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,42,%,A,29,1,"she was th-, -/","she/PRP was/VBD th-/XX ,/,","(ROOT (S (NP (PRP she)) (VP (VBD was) (VP (XX th-))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,43,+,B,30,1,"-- we get older, it is [ dif-, + more difficult ]  to, {F uh, }  when - /","--/: we/PRP get/VBP older/JJR ,/, it/PRP is/VBZ dif/JJ ,/, more/RBR difficult/JJ to/TO ,/, uh/UH ,/, when/WRB","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN as) (S (NP (PRP we)) (VP (VBP get) (ADJP (JJR older))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (ADJP (JJ dif)) (, ,) (ADJP (RBR more) (JJ difficult)) (PP (TO to))) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (WRB when)))))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,44,sd,B,30,2,"all my aunts and  uncles are in their eighties now,  /","all/DT my/PRP$ aunts/NNS and/CC uncles/NNS are/VBP in/IN their/PRP$ eighties/NNS now/RB ,/,","(ROOT (PRN (S (NP (DT all) (NP (PRP$ my) (NNS aunts)) (CC and) (NP (NNS uncles))) (VP (VBP are) (PP (IN in) (NP (PRP$ their) (NNS eighties))) (ADVP (RB now)))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,45,%,B,30,3,"{C so } it is, {F uh, } -/","so/IN it/PRP is/VBZ ,/, uh/UH ,/,","(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,46,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,47,sd,B,32,1,"[ I have to, + {F uh, }  I will probably have to ]  take charge and do it [ one of these, + {F uh, } one of these, ] {F uh, } days. /","I/PRP have/VBP to/TO ,/, uh/UH ,/, I/PRP will/MD probably/RB have/VB to/TO take/VB charge/NN and/CC do/VB it/PRP one/CD of/IN these/DT ,/, uh/UH ,/, one/CD of/IN these/DT ,/, uh/UH ,/, days/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD will) (ADVP (RB probably)) (VP (VB have) (S (VP (TO to) (VP (VP (VB take) (NP (NN charge))) (CC and) (VP (VB do) (S (NP (PRP it)) (NP (NP (CD one)) (PP (IN of) (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (CD one)) (PP (IN of) (NP (ADJP (DT these) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS days))))))))))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,48,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,49,sd,B,34,1,"{C But, } {F uh, }","But/CC ,/, uh/UH ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (S (NP (JJ elderly) (NNS parents)) (ADJP (JJ alive)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,50,sv,A,35,1,"{D Well } it,","Well/UH it/PRP ,/,","(ROOT (S (PP (UH Well) (NP (PRP it))) (, ,) (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ does)) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,51,+,B,36,1,I still have elderly parents alive.  /,I/PRP still/RB have/VBP elderly/JJ parents/NNS alive/JJ ./.,"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (S (NP (JJ elderly) (NNS parents)) (ADJP (JJ alive)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,52,sd,B,36,2,"{C So, } {F uh, }  it takes a lot of effort to either get everybody called or written and settle on a date,  {D you know } --","So/RB ,/, uh/UH ,/, it/PRP takes/VBZ a/DT lot/NN of/IN effort/NN to/TO either/CC get/VB everybody/NN called/VBN or/CC written/VBN and/CC settle/VB on/IN a/DT date/NN ,/, you/PRP know/VBP --/:","(ROOT (FRAG (S (ADVP (RB So)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ takes) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN effort)))) (VP (TO to) (VP (CC either) (VP (VB get) (NP (NP (NN everybody)) (VP (VBN called)))) (CC or) (VP (VBN written))))))) (CC and) (S (S (VP (VB settle) (PP (IN on) (NP (DT a) (NN date))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT that))) (, ,)))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,53,+,A,37,1,It --,It/PRP --/:,"(ROOT (S (PP (UH Well) (NP (PRP it))) (, ,) (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ does)) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,54,+,B,38,1,"-- that, -/","--/: that/DT ,/,","(ROOT (FRAG (S (ADVP (RB So)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ takes) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN effort)))) (VP (TO to) (VP (CC either) (VP (VB get) (NP (NP (NN everybody)) (VP (VBN called)))) (CC or) (VP (VBN written))))))) (CC and) (S (S (VP (VB settle) (PP (IN on) (NP (DT a) (NN date))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT that))) (, ,)))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,55,+,A,39,1,-- sure does. /,--/: sure/RB does/VBZ ./.,"(ROOT (S (PP (UH Well) (NP (PRP it))) (, ,) (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ does)) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,56,%,B,40,1,"{C And } if they are, -/","And/CC if/IN they/PRP are/VBP ,/,","(ROOT (FRAG (CC And) (PP (IN if) (NP (NP (PRP they)) (SBAR (S (VP (VBP are)) (, ,)))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,57,%,A,41,1,"{D Well, } we, - /","Well/UH ,/, we/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP we)) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,58,sd,A,41,2,in Kentucky it wasn't hard because everybody lives so close together.  /,in/IN Kentucky/NNP it/PRP was/VBD n't/RB hard/JJ because/IN everybody/NN lives/VBZ so/RB close/RB together/RB ./.,(ROOT (S (PP (IN in) (NP (NNP Kentucky))) (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ hard)) (SBAR (IN because) (S (NP (NN everybody)) (VP (VBZ lives) (ADVP (RB so) (RB close)) (ADVP (RB together)))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,59,sd,A,41,3,"We just did it [ word by mou-, + {D you know, } by word ] of  mouth. /","We/PRP just/RB did/VBD it/PRP word/NN by/IN mou-/NN ,/, you/PRP know/VBP ,/, by/IN word/NN of/IN mouth/NN ./.","(ROOT (S (S (NP (PRP We)) (ADVP (RB just)) (VP (VBD did) (NP (PRP it) (NN word)) (PP (IN by) (NP (NN mou-))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (NP (NP (NN word)) (PP (IN of) (NP (NN mouth)))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,60,b,B,42,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,61,sd,A,43,1,"{D You know. }  {C And, } {F uh, } my uncle in Louisiana, he is the only one that, {D you know, }  had to travel. /","You/PRP know/VBP ./. And/CC ,/, uh/UH ,/, my/PRP$ uncle/NN in/IN Louisiana/NNP ,/, he/PRP is/VBZ the/DT only/RB one/NN that/WDT ,/, you/PRP know/VBP ,/, had/VBD to/TO travel/VB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (NN uncle)) (PP (IN in) (NP (NP (NNP Louisiana)) (, ,) (NP (PRP he))))) (VP (VBZ is) (NP (NP (DT the) (RB only) (NN one)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD had) (S (VP (TO to) (VP (VB travel)))))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,62,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,63,sd,A,45,1,"{C And } now I have got a sister in Germany,  /","And/CC now/RB I/PRP have/VBP got/VBN a/DT sister/NN in/IN Germany/NNP ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB now)) (NP (PRP I)) (VP (VBP have) (VP (VBN got) (NP (DT a) (NN sister)) (PP (IN in) (NP (NNP Germany)) (, ,)))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,64,sd,A,45,2,{C and } <laughter> --,and/CC --/:,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP are) (ADVP (RB just)) (ADJP (JJ scattered)) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN place))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,65,ba,B,46,1,"{F Oh, } my gosh. /","Oh/UH ,/, my/PRP$ gosh/UH ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (UH gosh)) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,66,+,A,47,1,-- we are just scattered all over the place. /,--/: we/PRP are/VBP just/RB scattered/JJ all/RB over/IN the/DT place/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP are) (ADVP (RB just)) (ADJP (JJ scattered)) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN place))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,67,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,68,sd,A,49,1,{C So } it is going to be hard this time. /,So/RB it/PRP is/VBZ going/VBG to/TO be/VB hard/JJ this/DT time/NN ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ hard)) (NP (DT this) (NN time))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,69,%,B,50,1,"{C So } the, -/","So/RB the/DT ,/,","(ROOT (FRAG (RB So) (NP (DT the) (, ,))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,70,sd,A,51,1,{C But } we have got a huge family. /,But/CC we/PRP have/VBP got/VBN a/DT huge/JJ family/NN ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP have) (VP (VBN got) (NP (DT a) (JJ huge) (NN family)))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,71,b,B,52,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,72,sv,B,52,2,{C And } we need to have more and more of them.  /,And/CC we/PRP need/VBP to/TO have/VB more/JJR and/CC more/JJR of/IN them/PRP ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB have) (NP (NP (JJR more) (CC and) (JJR more)) (PP (IN of) (NP (PRP them)))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,73,sd,B,52,3,"[ I ho-, + I think, I hope ] that is not a lost art,  [ that + ] people getting together as they do spread out all over the world. /","I/PRP ho/VBP ,/, I/PRP think/VBP ,/, I/PRP hope/VBP that/DT is/VBZ not/RB a/DT lost/JJ art/NN ,/, that/IN people/NNS getting/VBG together/RB as/IN they/PRP do/VBP spread/VBN out/RP all/RB over/IN the/DT world/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP ho))) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT that)) (VP (VBZ is) (RB not) (NP (DT a) (JJ lost) (NN art))))))) (, ,)) (SBAR (IN that) (S (NP (NP (NNS people)) (VP (VBG getting) (ADVP (RB together)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP do)))))) (VP (VBN spread) (PRT (RP out)) (ADVP (RB all)) (PP (IN over) (NP (DT the) (NN world))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,74,aa,A,53,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,75,sv,A,53,2,{C Because } it is so fun. /,Because/IN it/PRP is/VBZ so/RB fun/JJ ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB so) (JJ fun))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,76,b,B,54,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,77,sd,A,55,1,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP we)) (, ,) (NP (PRP$ my) (NN mother)) (VP (VBZ has) (VP (VBN got) (NP (INTJ (UH like)) (NP (CD thirteen) (NNS brothers) (CC and) (NNS sisters))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,78,aa,B,56,1,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
