swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0696_2431.utt,2/sw2431,2431,69,no,B,39,2,"probably, {D well, } -/","probably/RB ,/, well/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB probably)) (PRN (, ,) (INTJ (UH well)) (, ,))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,70,sv,A,40,1,"you probably wouldn't have, -/","you/PRP probably/RB would/MD n't/RB have/VB ,/,","(ROOT (S (NP (PRP you)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB have))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,71,%,B,41,1,"I might, - /","I/PRP might/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD might)) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,72,sd,B,41,2,"the problem is I'm really  into cars,  /","the/DT problem/NN is/VBZ I/PRP 'm/VBP really/RB into/IN cars/NNS ,/,","(ROOT (S (NP (DT the) (NN problem)) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (PP (IN into) (NP (NNS cars))))))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,73,%,B,41,3,"{C and so } it's not a, {F uh, } - /","and/CC so/RB it/PRP 's/BES not/RB a/DT ,/, uh/UH ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (RB not) (DT a)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,74,sd,B,41,4,"for me [ [ it's, +  it's a real, ] + it's a real ]  consideration, {F uh, } {F uh, }  /","for/IN me/PRP it/PRP 's/BES ,/, it/PRP 's/BES a/DT real/JJ ,/, it/PRP 's/BES a/DT real/JJ consideration/NN ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (PP (IN for) (NP (PRP me))) (NP (PRP it)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ real)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ real) (NN consideration)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,75,%,B,41,5,"[ {C and, } +   {C and, } ] {F uh, } the, <breathing> - /","and/CC ,/, and/CC ,/, uh/UH ,/, the/DT ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (, ,) (SBAR (FRAG (INTJ (UH uh)) (, ,) (NP (DT the))))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,76,nn,B,41,6,{C but } no  /,but/CC no/UH,(ROOT (PP (CC but) (NP (UH no)))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,77,sv^e,B,41,7,I probably wouldn't  have even though I'm really quite into cars  /,I/PRP probably/RB would/MD n't/RB have/VB even/RB though/VBN I/PRP 'm/VBP really/RB quite/RB into/IN cars/NNS,(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB have) (ADVP (RB even)) (VP (VBN though) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (RB quite) (PP (IN into) (NP (NNS cars))))))))))))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,78,sv,B,41,8,"[ it's, +","it/PRP 's/BES ,/,","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (PRP$ my) (JJ main) (NN hobby))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,79,b,A,42,1,Right -- /,Right/UH --/:,(ROOT (INTJ (UH Right))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,80,+,B,43,1,it's ] probably my main hobby. /,it/PRP 's/BES probably/RB my/PRP$ main/JJ hobby/NN ./.,"(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (PRP$ my) (JJ main) (NN hobby))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,81,sv,A,44,1,"-- {C because } you always think, - /","--/: because/IN you/PRP always/RB think/VBP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (ADVP (RB always)) (VBP think)) (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,82,h,A,44,2,"{E I mean, } I don't know,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,83,sv,A,44,3,"maybe you don't,  /","maybe/RB you/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (RB maybe) (PRP you)) (VP (VBP do) (RB n't)) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,84,sd(^q),A,44,4,"{C but } <breathing> just like me, I always think  {D well, } {D you know, } these things must be safe,  /","but/CC just/RB like/IN me/PRP ,/, I/PRP always/RB think/VBP well/UH ,/, you/PRP know/VBP ,/, these/DT things/NNS must/MD be/VB safe/JJ ,/,","(ROOT (S (CC but) (PP (ADVP (RB just)) (IN like) (NP (PRP me))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP think) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (DT these) (NNS things)) (VP (MD must) (VP (VB be) (ADJP (JJ safe))))))))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,85,%,A,44,5,"{C but } that's just like, - /","but/CC that/DT 's/BES just/RB like/IN ,/,","(ROOT (FRAG (FRAG (CC but) (NP (DT that))) (BES 's) (FRAG (PP (ADVP (RB just)) (IN like)) (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,86,qy^d,A,44,6,"I don't know if you've heard about it a few years ago, they said, <breathing> {D you know, }  before they had [ the, +  {D like } the ] shoulder strap thing where it was just like a seat belt   that goes across your waist? /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP heard/VBN about/IN it/PRP a/DT few/JJ years/NNS ago/RB ,/, they/PRP said/VBD ,/, you/PRP know/VBP ,/, before/IN they/PRP had/VBD the/DT ,/, like/UH the/DT shoulder/NN strap/NN thing/NN where/WRB it/PRP was/VBD just/RB like/IN a/DT seat/NN belt/NN that/WDT goes/VBZ across/IN your/PRP$ waist/NN ?/.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (PRP it)) (ADVP (NP (DT a) (JJ few) (NNS years)) (RB ago)))))))))) (, ,) (NP (PRP they)) (VP (VBD said) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT the)) (, ,) (VP (NP (INTJ (UH like)) (NP (DT the) (NN shoulder) (NN strap) (NN thing))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (NP (DT a) (NN seat) (NN belt)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN across) (NP (PRP$ your) (NN waist))))))))))))))))) (. ?)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,87,ny,B,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,88,sd,A,46,1,"All these people were, - /","All/PDT these/DT people/NNS were/VBD ,/,","(ROOT (S (NP (PDT All) (DT these) (NNS people)) (VP (VBD were)) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,89,sd,A,46,2,"[ {C and, } +   {C and } ] [ it, +  it ] was on one of those kind of shows like TWENTY-TWENTY -- /","and/CC ,/, and/CC it/PRP ,/, it/PRP was/VBD on/IN one/CD of/IN those/DT kind/NN of/IN shows/NNS like/IN TWENTY-TWENTY/CD --/:","(ROOT (S (CC and) (, ,) (CC and) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NP (NNS shows)) (PP (IN like) (NP (CD TWENTY-TWENTY))))))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,90,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,91,sd,A,48,1,"-- these people were like paralyzed,  /","--/: these/DT people/NNS were/VBD like/UH paralyzed/JJ ,/,","(ROOT (S (NP (DT these) (NNS people)) (VP (VBD were) (NP (INTJ (UH like)) (NP (JJ paralyzed)))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,92,sd,A,48,2,"<breathing> [ {C and } +  {C because, } ] it threw them forward,  /","and/CC because/IN ,/, it/PRP threw/VBD them/PRP forward/RB ,/,","(ROOT (PRN (S (CC and) (PP (IN because)) (, ,) (NP (PRP it)) (VP (VBD threw) (NP (PRP them)) (ADVP (RB forward)))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,93,sd,A,48,3,"{C but } they were hooked at the  waist,  <breathing>  /","but/CC they/PRP were/VBD hooked/VBN at/IN the/DT waist/NN ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD were) (VP (VBN hooked) (PP (IN at) (NP (DT the) (NN waist))) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,94,sd,A,48,4,"{C and so } it {D like, } {D you know, } did something to their spinal cord -- /","and/CC so/RB it/PRP like/UH ,/, you/PRP know/VBP ,/, did/VBD something/NN to/IN their/PRP$ spinal/JJ cord/NN --/:","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (NP (PRP it)) (SBAR (S (INTJ (UH like)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VBD did) (NP (NN something)) (PP (IN to) (NP (PRP$ their) (JJ spinal) (NN cord)))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,95,b,B,49,1,<Breathing> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,96,sd,A,50,1,-- then they were like paraplegics. /,--/: then/RB they/PRP were/VBD like/IN paraplegics/NNS ./.,(ROOT (S (ADVP (RB then)) (NP (PRP they)) (VP (VBD were) (PP (IN like) (NP (NNS paraplegics)))) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,97,b,B,51,1,"<Breathing> yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,98,sd,B,51,2,"{D you know, }  ROAD AND TRACK [ had a, +  had some ] articles on, - /","you/PRP know/VBP ,/, ROAD/NNP AND/CC TRACK/NNP had/VBD a/DT ,/, had/VBD some/DT articles/NNS on/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNP ROAD) (CC AND) (NNP TRACK)) (VP (VP (VBD had) (NP (DT a))) (, ,) (VP (VBD had) (NP (DT some) (NNS articles)) (PP (IN on))))) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,99,sd,B,51,3,"{C and } particularly [ with, +  with ] back seat,  {F uh, } with some, [ where kids, +  [ were, +  were ] ] sitting in the back seat with seat belts on,  /","and/CC particularly/RB with/IN ,/, with/IN back/JJ seat/NN ,/, uh/UH ,/, with/IN some/DT ,/, where/WRB kids/NNS ,/, were/VBD ,/, were/VBD sitting/VBG in/IN the/DT back/JJ seat/NN with/IN seat/NN belts/NNS on/IN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB particularly) (PP (IN with))) (, ,) (PP (IN with) (NP (NP (JJ back) (NN seat)) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (DT some)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NP (NNS kids)) (, ,) (VP (VBD were)) (, ,)) (VP (VBD were) (VP (VBG sitting) (PP (IN in) (NP (NP (DT the) (JJ back) (NN seat)) (PP (IN with) (NP (NN seat) (NNS belts))))) (ADVP (IN on)) (, ,))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,100,sd,B,51,4,"{C and } they were thrown forward, into the front seat,  /","and/CC they/PRP were/VBD thrown/VBN forward/RB ,/, into/IN the/DT front/JJ seat/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBN thrown) (ADVP (RB forward)) (, ,) (PP (IN into) (NP (DT the) (JJ front) (NN seat))) (, ,))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,101,sd,B,51,5,"{C and } there  was enough stretching, <breathing> the combination of stretching the spine to, {F uh, } [ par-, + ]  {E I mean, } the serious injury, even though  [ they were, +  they were ]  still locked in the -- -/","and/CC there/EX was/VBD enough/RB stretching/NN ,/, the/DT combination/NN of/IN stretching/NN the/DT spine/NN to/IN ,/, uh/UH ,/, par-/XX ,/, I/PRP mean/VBP ,/, the/DT serious/JJ injury/NN ,/, even/IN though/IN they/PRP were/VBD ,/, they/PRP were/VBD still/RB locked/VBN in/IN the/DT --/:","(ROOT (S (S (S (CC and) (S (NP (EX there)) (VP (VBD was) (ADVP (RB enough) (NP (NP (NN stretching)) (, ,) (NP (NP (DT the) (NN combination)) (PP (IN of) (NP (NN stretching)))))) (NP (NP (DT the) (NN spine)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (XX par-))))))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT the) (JJ serious) (NN injury)) (, ,) (PP (IN even) (SBAR (IN though) (S (NP (PRP they)) (VP (VBD were))))) (, ,) (NP (PRP they)) (VP (VBD were) (ADVP (RB still)) (VP (VBN locked) (PP (IN in) (NP (DT the)))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,102,b,A,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,103,sd,B,53,1,"-- they were forced to go,  /","--/: they/PRP were/VBD forced/VBN to/TO go/VB ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (VP (VBN forced) (S (VP (TO to) (VP (VB go)))))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,104,sv,B,53,2,"{C so } really if your sitting in the back seat, your better off [ not +  not ] to have your  seat belt on, if it's just a seat belt. /","so/RB really/RB if/IN your/PRP$ sitting/VBG in/IN  the/DT back/JJ seat/NN ,/, your/PRP$ better/RBR off/IN not/RB not/RB to/TO have/VB your/PRP$ seat/NN belt/NN on/IN ,/, if/IN it/PRP 's/BES just/RB a/DT seat/NN belt/NN ./.","(ROOT (FRAG (ADJP (RB so) (RB really) (SBAR (IN if) (S (S (NP (PRP$ your)) (VP (VBG sitting) (PP (IN in) (NP (NP (DT the) (JJ back) (NN seat)) (, ,) (NP (PRP$ your)))) (ADVP (RBR better) (IN off) (RB not)))) (S (RB not) (VP (TO to) (VP (VB have) (NP (PRP$ your) (NN seat) (NN belt)) (PP (IN on)))))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT a) (NN seat) (NN belt))))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,105,b,A,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,106,sd,B,55,1,"We have a van, that, {F uh, } just  has seat belts in the back doesn't have a shoulder harness -- /","We/PRP have/VBP a/DT van/NN ,/, that/WDT ,/, uh/UH ,/, just/RB has/VBZ seat/NN belts/NNS in/IN the/DT back/NN does/VBZ n't/RB have/VB a/DT shoulder/NN harness/NN --/:","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN van)) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADVP (RB just)) (VP (VBZ has) (NP (NP (NN seat) (NNS belts)) (PP (IN in) (NP (NP (DT the) (NN back)) (SBAR (S (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT a) (NN shoulder)) (PP (NN harness))))))))))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,107,ad,A,56,1,"{D Well, } tell me about your van.  /","Well/UH ,/, tell/VB me/PRP about/IN your/PRP$ van/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB tell) (NP (PRP me)) (PP (IN about) (NP (PRP$ your) (NN van)))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,108,qy,A,56,2,Do you like it? /,Do/VBP you/PRP like/VB it/PRP ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB like) (NP (PRP it))) (. ?))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,109,^h,B,57,1,"-- <Breathing> I have an Arrow Star van,  /","--/: I/PRP have/VBP an/DT Arrow/NNP Star/NNP van/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT an) (NNP Arrow) (NNP Star) (NN van))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,110,na,B,57,2,we really do.  /,we/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,111,sd,B,57,3,"{F Uh, } [ it's, +  it's ] a mini van,  /","Uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT mini/JJ van/NN ,/,","(ROOT (FRAG (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP it))) (BES 's) (FRAG (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ mini) (NN van)))) (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,112,sd,B,57,4,"we've had it, - /","we/PRP 've/VBP had/VBN it/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,113,sd,B,57,5,goodness in May will  be five years  /,goodness/UH in/IN May/NNP will/MD be/VB five/CD years/NNS,(ROOT (SINV (FRAG (INTJ (UH goodness))) (VP (PP (IN in) (NP (NNP May))) (MD will) (VP (VB be) (NP (CD five)))) (NP (NNS years)))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,114,sd,B,57,6,"{C and, } {F uh, } they replace the engine at sixty thousand under  extended warranty.   /","and/CC ,/, uh/UH ,/, they/PRP replace/VBP the/DT engine/NN at/IN sixty/CD thousand/CD under/IN extended/VBN warranty/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP replace) (NP (NP (DT the) (NN engine)) (PP (IN at) (NP (CD sixty) (CD thousand)))) (PP (IN under) (NP (VBN extended) (NN warranty)))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,115,sd,B,57,7,{C And } the transmission was replaced  /,And/CC the/DT transmission/NN was/VBD replaced/VBN,(ROOT (S (CC And) (NP (DT the) (NN transmission)) (VP (VBD was) (VP (VBN replaced))))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,116,sv,B,57,8,"{C but } they  really are nifty, {F uh, }  /","but/CC they/PRP really/RB are/VBP nifty/JJ ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (ADJP (JJ nifty)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,117,%,B,57,9,"the mini van, it's - /","the/DT mini/JJ van/NN ,/, it/PRP 's/BES","(ROOT (NP (NP (DT the) (JJ mini) (NN van)) (, ,) (NP (PRP it)) (BES 's)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,118,sd,B,57,10,"actually, we had a station wagon before,  /","actually/RB ,/, we/PRP had/VBD a/DT station/NN wagon/NN before/RB ,/,","(ROOT (S (ADVP (RB actually)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (DT a) (NN station) (NN wagon)) (ADVP (RB before)) (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,119,sd,B,57,11,"{C and } it's a foot or two shorter than a, - /","and/CC it/PRP 's/BES a/DT foot/NN or/CC two/CD shorter/JJR than/IN a/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN foot)) (CC or) (NP (CD two) (JJR shorter))) (ADVP (IN than) (DT a))) (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,120,sd,B,57,12,we had a regular size station wagon -- /,we/PRP had/VBD a/DT regular/JJ size/NN station/NN wagon/NN --/:,(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (JJ regular) (NN size) (NN station) (NN wagon))))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,121,b,A,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,122,%,B,59,1,"-- {C and } it really, {F uh, } - /","--/: and/CC it/PRP really/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (ADJP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,123,sd,B,59,2,"we like it,  /","we/PRP like/VBP it/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP like) (NP (PRP it))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,124,%,B,59,3,"[ it, +  the  ((   )) ] - /","it/PRP ,/, the/DT MUMBLEx/XX","(ROOT (NP (NP (PRP it)) (, ,) (NP (DT the) (XX MUMBLEx))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,125,sv,B,59,4,interestingly enough one of the features we like are the electric locks. /,interestingly/RB enough/RB one/CD of/IN the/DT features/NNS we/PRP like/VBP are/VBP the/DT electric/JJ locks/NNS ./.,(ROOT (S (ADVP (RB interestingly)) (NP (NP (RB enough) (CD one)) (PP (IN of) (NP (NP (DT the) (NNS features)) (SBAR (S (NP (PRP we)) (VP (VBP like))))))) (VP (VBP are) (NP (DT the) (JJ electric) (NNS locks))) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,126,sd,A,60,1,"{F Huh. }  The reason that we're  thinking about something like that, we took a trip in my brother in law and sister in laws to Florida -- /","Huh/UH ./. The/DT reason/NN that/IN we/PRP 're/VBP thinking/VBG about/IN something/NN like/IN that/DT ,/, we/PRP took/VBD a/DT trip/NN in/IN my/PRP$ brother/NN in/IN law/NN and/CC sister/NN in/IN laws/NNS to/IN Florida/NNP --/:","(ROOT (SINV (FRAG (INTJ (UH Huh) (. .))) (VP (S (NP (NP (DT The) (NN reason)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (, ,) (VP (ADVP (PRP we)) (VBD took) (NP (NP (DT a) (NN trip)) (PP (IN in) (NP (NP (PRP$ my) (NN brother)) (PP (IN in) (NP (NN law) (CC and) (NN sister))))) (PP (IN in) (NP (NNS laws)))) (PP (IN to)))) (NP (NNP Florida))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,127,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,128,sd,A,62,1,"-- {C and, } like I said, {E I mean, }  we're not that old  /","--/: and/CC ,/, like/IN I/PRP said/VBD ,/, I/PRP mean/VBP ,/, we/PRP 're/VBP not/RB that/RB old/JJ","(ROOT (S (CC and) (, ,) (PP (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (RB that) (JJ old))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,129,sd,A,62,2,"{C but } my husband works for the State,  /","but/CC my/PRP$ husband/NN works/VBZ for/IN the/DT State/NNP ,/,","(ROOT (S (CC but) (NP (PRP$ my) (NN husband)) (VP (VBZ works) (PP (IN for) (NP (DT the) (NNP State)) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,130,sd,A,62,3,{C and } after a certain amount  of years you can retire.  /,and/CC after/IN a/DT certain/JJ amount/NN of/IN years/NNS you/PRP can/MD retire/VB ./.,(ROOT (S (CC and) (PP (IN after) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NNS years))))) (NP (PRP you)) (VP (MD can) (VP (VB retire))) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,131,sd,A,62,4,{C And } when he retires I'm retiring.  /,And/CC when/WRB he/PRP retires/VBZ I/PRP 'm/VBP retiring/VBG ./.,(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ retires)))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG retiring))) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,132,sd,A,62,5,"{D Well, } as soon as I get my quarters in, I'm,","Well/UH ,/, as/RB soon/RB as/IN I/PRP get/VBP my/PRP$ quarters/NNS in/IN ,/, I/PRP 'm/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (ADVP (RB as) (RB soon)) (PP (IN as) (NP (PRP I)))) (VP (VBP get) (NP (PRP$ my) (NNS quarters)) (PP (IN in) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,)) (NP (NN retiring) (NN period)))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,133,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,134,+,A,64,1,"retiring period,  /","retiring/NN period/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (ADVP (RB as) (RB soon)) (PP (IN as) (NP (PRP I)))) (VP (VBP get) (NP (PRP$ my) (NNS quarters)) (PP (IN in) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,)) (NP (NN retiring) (NN period)))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,135,sd,A,64,2,"that's it, /","that/DT 's/BES it/PRP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP it))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,136,b,B,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,137,sd,A,66,1,"{D you know, } no more <laughter>. /","you/PRP know/VBP ,/, no/DT more/JJR ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT no)) (ADJP (JJR more)))) (. .)))",
