swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0983_3363.utt,3/sw3363,3363,62,+,A,43,1,"that hundred thousand ] [ mi-, + mile, ] five year warranty --","that/DT hundred/CD thousand/CD mi-/NN ,/, mile/NN ,/, five/CD year/NN warranty/NN --/:","(ROOT (S (CC And) (NP (NP (DT the) (NN thing)) (PP (IN about) (NP (PRP it)))) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (DT that)) (SBAR (WHNP (NP (CD ten)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (NP (DT that)) (NP (QP (CD hundred) (CD thousand)) (NN mi-))) (, ,) (NP (NN mile)) (, ,) (NP (NP (CD five) (NN year) (NN warranty)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (ADVP (RB only)) (VP (VBZ costs) (NP (PRP you)) (NP (CD twenty-five) (NNS dollars)) (S (VP (TO to) (VP (VB have) (NP (NN anything)))))))))) (VP (VBN repaired))))))))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,63,b,B,44,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,64,+,A,45,1,-- where it only costs you twenty-five dollars to have anything repaired. /,--/: where/WRB it/PRP only/RB costs/VBZ you/PRP twenty-five/CD dollars/NNS to/TO have/VB anything/NN repaired/VBN ./.,"(ROOT (S (CC And) (NP (NP (DT the) (NN thing)) (PP (IN about) (NP (PRP it)))) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (DT that)) (SBAR (WHNP (NP (CD ten)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (NP (DT that)) (NP (QP (CD hundred) (CD thousand)) (NN mi-))) (, ,) (NP (NN mile)) (, ,) (NP (NP (CD five) (NN year) (NN warranty)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (ADVP (RB only)) (VP (VBZ costs) (NP (PRP you)) (NP (CD twenty-five) (NNS dollars)) (S (VP (TO to) (VP (VB have) (NP (NN anything)))))))))) (VP (VBN repaired))))))))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,65,ba,B,46,1,"{D Well, } that's fantastic.  /","Well/UH ,/, that/DT 's/BES fantastic/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ fantastic))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,66,ba,B,46,2,"That's real, real good. /","That/DT 's/BES real/RB ,/, real/RB good/JJ ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB real) (, ,) (RB real) (JJ good))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,67,sd,A,47,1,"{C So, } {F uh, } I have really been impressed.  /","So/RB ,/, uh/UH ,/, I/PRP have/VBP really/RB been/VBN impressed/VBN ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB really)) (VP (VBN been) (VP (VBN impressed)))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,68,sd(^q),A,47,2,"I said, I probably never be able,","I/PRP said/VBD ,/, I/PRP probably/RB never/RB be/VB able/JJ ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (S (NP (NP (PRP I)) (ADVP (RB probably))) (ADVP (RB never)) (VP (VB be) (ADJP (JJ able)))) (, ,)) (S (VP (TO to) (VP (VB find) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB afford))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,69,x,B,48,1,<Laughter>.,,X,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,70,+,A,49,1,"to find another one that I can afford, {D you know. } /","to/TO find/VB another/DT one/CD that/WDT I/PRP can/MD afford/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (S (NP (NP (PRP I)) (ADVP (RB probably))) (ADVP (RB never)) (VP (VB be) (ADJP (JJ able)))) (, ,)) (S (VP (TO to) (VP (VB find) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB afford))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,71,aa,B,50,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,72,%,B,50,2,"do you, -/","do/VBP you/PRP ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,73,sd,A,51,1,"{C But } I have loved this car better than anything I've ever driven, because you can go on the road and get there  /","But/CC I/PRP have/VBP loved/VBN this/DT car/NN better/RBR than/IN anything/NN I/PRP 've/VBP ever/RB driven/VBN ,/, because/IN you/PRP can/MD go/VB on/IN the/DT road/NN and/CC get/VB there/RB","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (VP (VBN loved) (PP (ADVP (NP (DT this) (NN car)) (RBR better)) (IN than) (NP (NP (NN anything)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB ever)) (VBN driven) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB go) (PP (IN on) (NP (DT the) (NN road)))) (CC and) (VP (VB get) (ADVP (RB there)))))))))))))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,74,sd,A,51,2,{C and } you're not even tired. /,and/CC you/PRP 're/VBP not/RB even/RB tired/JJ ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (RB even) (JJ tired))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,75,qy^g,B,52,1,"Very comfortable, smooth ride, {F huh. } /","Very/RB comfortable/JJ ,/, smooth/JJ ride/NN ,/, huh/UH ./.","(ROOT (FRAG (PP (PP (PP (ADVP (RB Very)) (ADJP (JJ comfortable))) (, ,) (ADVP (JJ smooth))) (ADVP (NN ride))) (, ,) (INTJ (UH huh)) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,76,sd,A,53,1,{C And } it gets like twenty-six miles to the gallon on the road. /,And/CC it/PRP gets/VBZ like/UH twenty-six/CD miles/NNS to/IN the/DT gallon/NN on/IN the/DT road/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ gets) (NP (UH like)) (PP (NP (CD twenty-six) (NNS miles)) (IN to) (NP (NP (DT the) (NN gallon)) (PP (IN on) (NP (DT the) (NN road)))))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,77,bh,B,54,1,"{F Oh, } it does? /","Oh/UH ,/, it/PRP does/VBZ ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ does)) (. ?)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,78,na,A,55,1,It sure does. /,It/PRP sure/RB does/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB sure)) (VP (VBZ does)) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,79,sv,B,56,1,"[ That's, + that's ] unbelievable for that size of car. /","That/DT 's/BES ,/, that/DT 's/BES unbelievable/JJ for/IN that/DT size/NN of/IN car/NN ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ unbelievable) (PP (IN for) (NP (NP (DT that) (NN size)) (PP (IN of) (NP (NN car))))))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,80,sd,A,57,1,"[ I, + they ] kept telling me that,  /","I/PRP ,/, they/PRP kept/VBD telling/VBG me/PRP that/DT ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP they)) (VP (VBD kept) (S (VP (VBG telling) (S (NP (PRP me)) (NP (DT that))))))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,81,sd(^q),A,57,2,"{C and } I thought they're crazy, /","and/CC I/PRP thought/VBD they/PRP 're/VBP crazy/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ crazy)))))) (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,82,x,B,58,1,<Laughter>.,,X,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,83,sd,A,59,1,"{C so } [ the week after I got it, + {D well, } {D actually } before I signed the papers on it, ] I took it over to Boozier City -- /","so/RB the/DT week/NN after/IN I/PRP got/VBD it/PRP ,/, well/UH ,/, actually/UH before/IN I/PRP signed/VBD the/DT papers/NNS on/IN it/PRP ,/, I/PRP took/VBD it/PRP over/IN to/IN Boozier/NNP City/NNP --/:","(ROOT (S (NP (RB so) (DT the) (NN week)) (SBAR (IN after) (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (, ,) (PP (NP (INTJ (UH well) (, ,) (UH actually))) (IN before) (NP (NP (PRP I)) (VP (VBD signed) (NP (DT the) (NNS papers)) (PP (IN on) (NP (PRP it))))))))) (, ,) (NP (PRP I)) (VP (VBD took) (NP (PRP it)) (PP (IN over) (PP (IN to) (NP (NNP Boozier) (NNP City)))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,84,b,B,60,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,85,sd,A,61,1,-- {C and } it did it. /,--/: and/CC it/PRP did/VBD it/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD did) (NP (PRP it))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,86,ba,B,62,1,Wow.  /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,87,ba,B,62,2,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,88,%,A,63,1,"{C But } it's, {F uh, } -/","But/CC it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,89,ba^r,B,64,1,That's great.  /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,90,sd,B,64,2,"That kind of gas mileage, {F uh, } [ we're, + we're ] kind of hoping for on our van. /","That/DT kind/NN of/IN gas/NN mileage/NN ,/, uh/UH ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP kind/RB of/RB hoping/VBG for/IN on/IN our/PRP$ van/NNP ./.","(ROOT (S (NP (NP (DT That) (NN kind)) (PP (IN of) (NP (NN gas) (NN mileage)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG hoping) (PP (IN for) (PP (IN on) (NP (PRP$ our) (NNP van))))))))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,91,b,A,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,92,sd,A,65,2,"{D Well, } that's kind of what we've always been told, {D you know, } they'll do,  /","Well/UH ,/, that/DT 's/BES kind/RB of/RB what/WP we/PRP 've/VBP always/RB been/VBN told/VBN ,/, you/PRP know/VBP ,/, they/PRP 'll/MD do/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that) (BES 's)) (ADVP (RB kind) (RB of)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN been) (VP (VBN told)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (MD 'll) (VP (VB do)))) (, ,)))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,93,sd,A,65,3,"{C and then } we hope for it,  /","and/CC then/RB we/PRP hope/VBP for/IN it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBP hope) (PP (IN for) (NP (PRP it)))) (, ,))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,94,sd,A,65,4,{C and } it never happens -- /,and/CC it/PRP never/RB happens/VBZ --/:,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB never)) (VP (VBZ happens)))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,95,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,96,sd,A,67,1,"-- {C but } [ it really, + it ] does get good gas mileage. /","--/: but/CC it/PRP really/RB ,/, it/PRP does/VBZ get/VB good/JJ gas/NN mileage/NN ./.","(ROOT (S (FRAG (CC but) (NP (NP (PRP it)) (ADVP (RB really)))) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB get) (NP (JJ good) (NN gas) (NN mileage)))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,97,ba,B,68,1,"{D Well, } that's excellent. /","Well/UH ,/, that/DT 's/BES excellent/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ excellent))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,98,sd,A,69,1,"Most of the time when I don't go anywhere I can drive it for {D like } three weeks [ from + to ] and from work, {D you know, } and then fill it up,  /","Most/JJS of/IN the/DT time/NN when/WRB I/PRP do/VBP n't/RB go/VB anywhere/RB I/PRP can/MD drive/VB it/PRP for/IN like/UH three/CD weeks/NNS from/IN to/IN and/CC from/IN work/NN ,/, you/PRP know/VBP ,/, and/CC then/RB fill/VB it/PRP up/RP ,/,","(ROOT (FRAG (NP (NP (JJS Most)) (PP (IN of) (NP (DT the) (NN time)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB go) (S (S (ADVP (RB anywhere)) (NP (PRP I)) (VP (MD can) (VP (VB drive) (NP (PRP it)) (PP (IN for) (NP (INTJ (UH like))) (ADVP (NP (CD three) (NNS weeks)) (IN from))) (PP (IN to) (CC and) (IN from) (NP (NN work)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (ADVP (RB then)) (VP (VB fill) (NP (PRP it)) (PRT (RP up))))) (, ,)))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,99,%,A,69,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,100,b,B,70,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,101,qy,B,70,2,"[ [ Do you, + {F uh, } do, ] + does it, ] {F uh, } need a lot of repairs?  /","Do/VBP you/PRP ,/, uh/UH ,/, do/VBP ,/, does/VBZ it/PRP ,/, uh/UH ,/, need/VB a/DT lot/NN of/IN repairs/NNS ?/.","(ROOT (S (S (VP (VBP Do) (NP (PRP you)))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBP do))) (, ,) (VP (VP (VBZ does) (NP (PRP it))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB need) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS repairs)))))))) (. ?)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,102,qy,B,70,3,Is it a very reliable kind of car? /,Is/VBZ it/PRP a/DT very/RB reliable/JJ kind/NN of/IN car/NN ?/.,(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (DT a) (ADJP (RB very) (JJ reliable)) (NN kind)) (PP (IN of) (NP (NN car)))) (. ?))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,103,sd,A,71,1,"I haven't had anything, /","I/PRP have/VBP n't/RB had/VBN anything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NN anything)))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,104,x,B,72,1,<Laughter>.,,X,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,105,sd,A,73,1,"I've taken it in twice for {D like } just really minor things,  /","I/PRP 've/VBP taken/VBN it/PRP in/RB twice/RB for/IN like/UH just/RB really/RB minor/JJ things/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN taken) (NP (PRP it)) (PP (ADVP (ADVP (RB in) (RB twice)) (PP (IN for) (NP (UH like)))) (RB just) (NP (ADJP (RB really) (JJ minor)) (NNS things))))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,106,sd,A,73,2,{C and } it cost me the twenty-five dollars.  /,and/CC it/PRP cost/VBD me/PRP the/DT twenty-five/CD dollars/NNS ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD cost) (NP (PRP me)) (NP (DT the) (CD twenty-five) (NNS dollars))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,107,sd,A,73,3,"[ The, + ] {F uh, } really something really silly when we first got it,  /","The/DT ,/, uh/UH ,/, really/RB something/NN really/RB silly/JJ when/WRB we/PRP first/RB got/VBD it/PRP ,/,","(ROOT (SBAR (WHNP (NP (DT The)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (RB really) (NN something)) (ADJP (ADJP (RB really) (JJ silly)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (ADVP (RB first)) (VBD got) (NP (PRP it))) (, ,)))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,108,sd,A,73,4,"we couldn't get the light, - /","we/PRP could/MD n't/RB get/VB the/DT light/NN ,/,","(ROOT (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB get) (NP (DT the) (NN light)))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,109,sd,A,73,5,they have all these lights in the car -- /,they/PRP have/VBP all/PDT these/DT lights/NNS in/IN the/DT car/NN --/:,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT these) (NNS lights)) (PP (IN in) (NP (DT the) (NN car))))))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,110,b,B,74,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,111,sd,A,75,1,-- {C and } it has this fancy little light that gives you a reading light for the passengers in the back seat -- /,--/: and/CC it/PRP has/VBZ this/DT fancy/JJ little/JJ light/NN that/WDT gives/VBZ you/PRP a/DT reading/NN light/NN for/IN the/DT passengers/NNS in/IN the/DT back/JJ seat/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ has) (NP (NP (DT this) (JJ fancy) (JJ little) (NN light)) (SBAR (WHNP (WDT that)) (S (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (NN reading) (NN light)) (PP (IN for) (NP (NP (DT the) (NNS passengers)) (PP (IN in) (NP (DT the) (JJ back) (NN seat)))))))))))))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,112,b,B,76,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,113,sd,A,77,1,-- {C and } we couldn't get the light to turn off. /,--/: and/CC we/PRP could/MD n't/RB get/VB the/DT light/NN to/TO turn/VB off/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB get) (NP (DT the) (NN light) (S (VP (TO to) (VP (VB turn) (ADVP (RB off)))))))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,114,b,B,78,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,115,sd,A,79,1,"{C And } we kept trying, {D you know, }  /","And/CC we/PRP kept/VBD trying/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD kept) (S (VP (VP (VBG trying)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,116,sd,A,79,2,"{C and } we went out to dinner with some friends,  /","and/CC we/PRP went/VBD out/IN to/IN dinner/NN with/IN some/DT friends/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD went) (ADVP (IN out) (PP (IN to) (NP (NN dinner)))) (PP (IN with) (NP (DT some) (NNS friends)))) (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,117,sd,A,79,3,"{C and } it stayed on all night, {D you know } --","and/CC it/PRP stayed/VBD on/RB all/DT night/NN ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD stayed) (SBAR (S (S (NP (ADVP (RB on)) (DT all) (NN night)) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (ADVP (RB just)) (VBG shining) (ADVP (RB right) (RB down)) (PP (IN on) (NP (PRP them))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,118,ba,B,80,1,{F Oh } dear. /,Oh/UH dear/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH dear)) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,119,+,A,81,1,"-- just shining right down on them, {D you know } -- /","--/: just/RB shining/VBG right/RB down/RB on/IN them/PRP ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD stayed) (SBAR (S (S (NP (ADVP (RB on)) (DT all) (NN night)) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (ADVP (RB just)) (VBG shining) (ADVP (RB right) (RB down)) (PP (IN on) (NP (PRP them))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,120,ba,B,82,1,{F Oh } dear <laughter>. /,Oh/UH dear/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH dear)) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,121,sd,A,83,1,"-- {C and } we couldn't get it to turn off,  /","--/: and/CC we/PRP could/MD n't/RB get/VB it/PRP to/TO turn/VB off/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB get) (S (NP (PRP it)) (VP (TO to) (VP (VB turn) (ADVP (RB off))))))) (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,122,sd,A,83,2,{C and } the next day my husband goes out there  /,and/CC the/DT next/JJ day/NN my/PRP$ husband/NN goes/VBZ out/IN there/RB,(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ next) (NN day)) (SBAR (S (NP (PRP$ my) (NN husband)) (VP (VBZ goes) (PP (IN out) (NP (RB there))))))))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,123,sd,A,83,3,"{C and } he tries to get it off,  /","and/CC he/PRP tries/VBZ to/TO get/VB it/PRP off/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ tries) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB off)))))) (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,124,sd,A,83,4,"we turn the knob, {D you know, } in the front that's supposed to turn the --","we/PRP turn/VBP the/DT knob/NN ,/, you/PRP know/VBP ,/, in/IN the/DT front/NN that/WDT 's/BES supposed/VBN to/TO turn/VB the/DT --/:","(ROOT (S (NP (PRP we)) (VP (VBP turn) (NP (NP (DT the) (NN knob)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (DT the) (NN front)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB turn) (NP (DT the) (NNS lights)) (ADVP (RB on) (CC and) (RB off)))))))))))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,125,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,126,+,A,85,1,-- lights on and off  /,--/: lights/NNS on/RB and/CC off/RB,"(ROOT (S (NP (PRP we)) (VP (VBP turn) (NP (NP (DT the) (NN knob)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (DT the) (NN front)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB turn) (NP (DT the) (NNS lights)) (ADVP (RB on) (CC and) (RB off)))))))))))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,127,sd,A,85,2,{C and } --,and/CC --/:,"(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD turned) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (MD could)))))) (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,128,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,129,+,A,87,1,"-- we turned everything we could,  /","--/: we/PRP turned/VBD everything/NN we/PRP could/MD ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD turned) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (MD could)))))) (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,130,sd,A,87,2,"{C and } he took it in,  /","and/CC he/PRP took/VBD it/PRP in/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD took) (NP (PRP it)) (ADVP (RB in))) (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,131,sd(^q),A,87,3,"{C and } they said, {D you know, } you just have to press the switch.  /","and/CC they/PRP said/VBD ,/, you/PRP know/VBP ,/, you/PRP just/RB have/VBP to/TO press/VB the/DT switch/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD said) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB press) (NP (DT the) (NN switch))))))))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,132,sd(^q),A,87,4,"He says, I've pressed every switch in that car,  /","He/PRP says/VBZ ,/, I/PRP 've/VBP pressed/VBN every/DT switch/NN in/IN that/DT car/NN ,/,","(ROOT (S (NP (PRP He)) (VP (VP (VBZ says)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN pressed) (NP (NP (DT every) (NN switch)) (PP (IN in) (NP (DT that) (NN car))))))) (, ,)))))",
