swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0778_2248.utt,2/sw2248,2248,81,sd,A,57,1,"{F Oh, } it really is. /","Oh/UH ,/, it/PRP really/RB is/VBZ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,82,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,83,sd^r,A,59,1,It really is. /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,84,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,85,sd,A,61,1,Also I said we mostly did ours before we started a family. /,Also/RB I/PRP said/VBD we/PRP mostly/RB did/VBD ours/PRP$ before/IN we/PRP started/VBD a/DT family/NN ./.,(ROOT (S (ADVP (RB Also)) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (ADVP (RB mostly)) (VBD did) (NP (PRP$ ours)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD started) (NP (DT a) (NN family))))))))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,86,b,B,62,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,87,b^r,B,62,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,88,sd,A,63,1,It's a lot easier then. /,It/PRP 's/BES a/DT lot/NN easier/JJR then/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (NP (DT a) (NN lot)) (JJR easier)) (ADVP (RB then))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,89,sd,B,64,1,"{D Well, } I know my parents like to camp a lot,  /","Well/UH ,/, I/PRP know/VBP my/PRP$ parents/NNS like/VBP to/TO camp/VB a/DT lot/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP$ my) (NNS parents)) (VP (VBP like) (S (VP (TO to) (VP (VB camp) (NP (DT a) (NN lot))))))))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,90,sd,B,64,2,"{C and } [ they, + {F uh, } they've ] been going to Gulf Shores, Alabama.","and/CC they/PRP ,/, uh/UH ,/, they/PRP 've/VBP been/VBN going/VBG to/IN Gulf/NNP Shores/NNP ,/, Alabama/NNP ./.","(ROOT (S (S (CC and) (NP (NP (PRP they)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP they)))) (VP (VBP 've) (VP (VBN been) (VP (VBG going) (PP (IN to) (NP (NP (NNP Gulf) (NNP Shores)) (, ,) (NP (NNP Alabama) (. .)))))))) (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (WDT which)) (VP (VBZ is) (ADJP (RB really) (, ,) (RB really) (JJ neat)))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,91,b,A,65,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,92,+,B,66,1,"And, {F uh, } which is really, really neat.  /","And/CC ,/, uh/UH ,/, which/WDT is/VBZ really/RB ,/, really/RB neat/JJ ./.","(ROOT (S (S (CC and) (NP (NP (PRP they)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP they)))) (VP (VBP 've) (VP (VBN been) (VP (VBG going) (PP (IN to) (NP (NP (NNP Gulf) (NNP Shores)) (, ,) (NP (NNP Alabama) (. .)))))))) (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (WDT which)) (VP (VBZ is) (ADJP (RB really) (, ,) (RB really) (JJ neat)))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,93,sd,B,66,2,"They said they've got the white beaches and the sand, /","They/PRP said/VBD they/PRP 've/VBP got/VBN the/DT white/JJ beaches/NNS and/CC the/DT sand/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (JJ white) (NNS beaches)) (CC and) (NP (DT the) (NN sand)))))))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,94,b,A,67,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,95,sd,B,68,1,"{C and } it's not real populated so [ they can, + they feel ]  like they're in the outdoors and still close to the ocean. /","and/CC it/PRP 's/BES not/RB real/RB populated/JJ so/IN they/PRP can/MD ,/, they/PRP feel/VB like/IN they/PRP 're/VBP in/IN the/DT outdoors/NN and/CC still/RB close/RB to/IN the/DT ocean/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB real) (JJ populated)) (SBAR (IN so) (S (NP (PRP they)) (VP (MD can)))) (, ,) (S (NP (PRP they)) (VP (VB feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (UCP (PP (IN in) (NP (DT the) (NN outdoors))) (CC and) (ADVP (RB still)) (ADJP (RB close) (PP (IN to) (NP (DT the) (NN ocean))))))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,96,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,97,sd,B,70,1,"{C And, } {F uh, } from what I understand from  them it's really, really pretty there. /","And/CC ,/, uh/UH ,/, from/IN what/WP I/PRP understand/VBP from/IN them/PRP it/PRP 's/BES really/RB ,/, really/RB pretty/RB there/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (WP what))) (NP (PRP I)) (VP (VBP understand) (PP (IN from) (NP (NP (PRP them)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (, ,) (ADVP (RB really))))))) (ADVP (RB pretty) (RB there))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,98,b,A,71,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,99,sd,A,71,2,I'd like to go anywhere.  /,I/PRP 'd/MD like/VB to/TO go/VB anywhere/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB anywhere))))))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,100,sd,A,71,3,"{D You know, } I just like  to go. /","You/PRP know/VBP ,/, I/PRP just/RB like/VBP to/TO go/VB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP like) (S (VP (TO to) (VP (VB go))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,101,b,B,72,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,102,b^r,B,72,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,103,sd,A,73,1,I really do. /,I/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,104,qy,B,74,1,"{D Well, } have you done much camping up in  Kentucky [ and, + and ] those parts,","Well/UH ,/, have/VBP you/PRP done/VBN much/JJ camping/NN up/IN in/IN Kentucky/NNP and/CC ,/, and/CC those/DT parts/NNS ,/,","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP have) (VP (NP (PRP you)) (VBN done) (PP (ADVP (NP (JJ much) (NN camping)) (IN up)) (IN in) (NP (NP (NNP Kentucky)) (CC and) (, ,) (CC and) (NP (DT those)))))) (NP (NP (NNS parts)) (, ,) (PP (IN in) (NP (DT the) (NNS mountains)))) (. ?)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,105,nn,A,75,1,"No, /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,106,+,B,76,1,in the mountains? /,in/IN the/DT mountains/NNS ?/.,"(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP have) (VP (NP (PRP you)) (VBN done) (PP (ADVP (NP (JJ much) (NN camping)) (IN up)) (IN in) (NP (NP (NNP Kentucky)) (CC and) (, ,) (CC and) (NP (DT those)))))) (NP (NP (NNS parts)) (, ,) (PP (IN in) (NP (DT the) (NNS mountains)))) (. ?)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,107,ng,A,77,1,"not really,  /","not/RB really/RB ,/,","(ROOT (FRAG (RB not) (ADVP (RB really)) (ADJP (, ,))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,108,sd,A,77,2,not that much.  /,not/RB that/RB much/JJ ./.,(ROOT (FRAG (RB not) (ADJP (RB that) (JJ much)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,109,sd,A,77,3,"{F Um, } [ we've  been, + {D well, } we've been ] to Wyoming, {D you know, } and Kentucky and Montana and, {D you know, }  places like that.  /","Um/UH ,/, we/PRP 've/VBP been/VBN ,/, well/UH ,/, we/PRP 've/VBP been/VBN to/IN Wyoming/NNP ,/, you/PRP know/VBP ,/, and/CC Kentucky/NNP and/CC Montana/NNP and/CC ,/, you/PRP know/VBP ,/, places/NNS like/IN that/DT ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been)))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (NP (NP (NP (NNP Wyoming)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (CC and) (NP (NNP Kentucky) (CC and) (NNP Montana)))))))) (CC and) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (NNS places)) (PP (IN like) (NP (DT that)))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,110,sd,A,77,4,{C But } usually if we're with a group of people  (( we ))   really don't stay any one place very long. /,But/CC usually/RB if/IN we/PRP 're/VBP with/IN a/DT group/NN of/IN people/NNS we/PRP really/RB do/VBP n't/RB stay/VB any/DT one/CD place/NN very/RB long/RB ./.,(ROOT (S (CC But) (SBAR (ADVP (RB usually)) (IN if) (S (NP (PRP we)) (VP (VBP 're) (PP (IN with) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NNS people)))))))) (NP (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB stay) (NP (DT any) (CD one) (NN place)) (ADVP (RB very) (RB long)))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,111,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,112,sd,A,79,1,"{D You know, } {D like } if we're just going  through and they camp one night and then head on. /","You/PRP know/VBP ,/, like/IN if/IN we/PRP 're/VBP just/RB going/VBG through/RB and/CC they/PRP camp/VBP one/CD night/NN and/CC then/JJ head/VBP on/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (ADVP (RB through))))))))) (CC and) (S (NP (PRP they)) (VP (VBP camp) (SBAR (S (NP (NP (CD one) (NN night)) (CC and) (NP (JJ then))) (VP (VBP head) (ADVP (RB on))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,113,b,B,80,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,114,b^r,B,80,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,115,sd,A,81,1,"{C But } now that we have children and we go every blue moon,","But/CC now/RB that/IN we/PRP have/VBP children/NNS and/CC we/PRP go/VBP every/DT blue/JJ moon/NN ,/,","(ROOT (S (CC But) (ADVP (RB now) (SBAR (IN that) (S (S (NP (PRP we)) (VP (VBP have) (NP (NNS children)))) (CC and) (S (NP (PRP we)) (VP (VBP go) (NP (DT every) (JJ blue) (NN moon))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (RB rather) (ADVP (RB just)) (VP (VB go) (PP (IN to) (NP (NP (NNP Galveston) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know)))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,116,b,B,82,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0778_2248.utt,2/sw2248.pos,2248,117,x,B,82,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,118,+,A,83,1,I'd rather just go to Galveston.,I/PRP 'd/MD rather/RB just/RB go/VB to/IN Galveston/NNP ./.,"(ROOT (S (CC But) (ADVP (RB now) (SBAR (IN that) (S (S (NP (PRP we)) (VP (VBP have) (NP (NNS children)))) (CC and) (S (NP (PRP we)) (VP (VBP go) (NP (DT every) (JJ blue) (NN moon))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (RB rather) (ADVP (RB just)) (VP (VB go) (PP (IN to) (NP (NP (NNP Galveston) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know)))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,119,ba,B,84,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,120,+,A,85,1,{D You know } <laughter>. /,You/PRP know/VBP ./.,"(ROOT (S (CC But) (ADVP (RB now) (SBAR (IN that) (S (S (NP (PRP we)) (VP (VBP have) (NP (NNS children)))) (CC and) (S (NP (PRP we)) (VP (VBP go) (NP (DT every) (JJ blue) (NN moon))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (RB rather) (ADVP (RB just)) (VP (VB go) (PP (IN to) (NP (NP (NNP Galveston) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know)))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,121,b,B,86,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,122,b^r,B,86,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,123,bf@,B,86,3,"rent a beach house or something,  *[[slash error]]","rent/VBP a/DT beach/NN house/NN or/CC something/NN ,/,",,
sw07utt/sw_0778_2248.utt,2/sw2248,2248,124,aa,A,87,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,125,aa^r,A,87,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,126,+@,B,88,1,"{D yeah, }  [ that's, + that's ] my idea of camping. /  *[[looks like the 'yeah' should be an independent slash unit ]]","yeah/UH ,/, that/DT 's/BES ,/, that/DT 's/BES my/PRP$ idea/NN of/IN camping/NN ./.",,
sw07utt/sw_0778_2248.utt,2/sw2248,2248,127,b,A,89,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,128,sd,B,90,1,"{C But } [ we're, + {F uh, } we're ]  getting more into it  /","But/CC we/PRP 're/VBP ,/, uh/UH ,/, we/PRP 're/VBP getting/VBG more/JJR into/IN it/PRP","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (VP (VBG getting) (NP (JJR more)) (PP (IN into) (NP (PRP it)))))))))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,129,sd,B,90,2,"{C and } [ we've done, + {F uh, } we've done ] quite a bit  /","and/CC we/PRP 've/VBP done/VBN ,/, uh/UH ,/, we/PRP 've/VBP done/VBN quite/PDT a/DT bit/NN","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PDT quite) (DT a) (NN bit))))))))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,130,sd,B,90,3,"{C and, } {F uh, } {F uh, } the kids like  to go out, {D you know, } as often as they can./","and/CC ,/, uh/UH ,/, uh/UH ,/, the/DT kids/NNS like/VBP to/TO go/VB out/RB ,/, you/PRP know/VBP ,/, as/RB often/RB as/IN they/PRP can/MD ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT the) (NNS kids)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (ADVP (RB out)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (ADVP (RB as) (RB often)) (IN as) (S (NP (PRP they)) (VP (MD can)))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,131,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,132,sd,B,92,1,"{F Um, } {C so } that's good.  /","Um/UH ,/, so/RB that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB so)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,133,sd,B,92,2,"{D You know, } [ they're, + they're ]  becoming enthusiasts then of camping. /","You/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP becoming/VBG enthusiasts/NNS then/RB of/IN camping/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG becoming) (NP (NNS enthusiasts)) (ADVP (RB then)) (PP (IN of) (NP (NN camping)))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,134,b,A,93,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,135,sd,A,93,2,It is.  /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,136,sd,A,93,3,My children really enjoys it.  /,My/PRP$ children/NNS really/RB enjoys/VBZ it/PRP ./.,(ROOT (S (NP (PRP$ My) (NNS children)) (ADVP (RB really)) (VP (VBZ enjoys) (NP (PRP it))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,137,sd,A,93,4,They really do.  /,They/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,138,sd,A,93,5,"{C But } by the time we really get a chance to it's July, {D you know, } /","But/CC by/IN the/DT time/NN we/PRP really/RB get/VBP a/DT chance/NN to/IN it/PRP 's/BES July/NNP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC But) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP get) (NP (NP (DT a) (NN chance)) (PP (IN to) (NP (PRP it)))) (PP (BES 's) (NP (NNP July))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,139,b,B,94,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,140,sd,A,95,1,{C and } it's so hot. /,and/CC it/PRP 's/BES so/RB hot/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ hot))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,141,b,B,96,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,142,b^r,B,96,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,143,sd,A,97,1,"{C And } our camper [ do-, + doesn't ]  have an air conditioner. /","And/CC our/PRP$ camper/NN do/VBZ ,/, does/VBZ n't/RB have/VB an/DT air/NN conditioner/NN ./.","(ROOT (S (CC And) (NP (PRP$ our) (NN camper)) (VP (VP (VBZ do)) (, ,) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT an) (NN air) (NN conditioner))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,144,b,B,98,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,145,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,146,sd,A,99,2,it's one of those pop-ups.  /,it/PRP 's/BES one/CD of/IN those/DT pop-ups/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS pop-ups))))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,147,sd,A,99,3,"I'm sure you could put one in probably, /","I/PRP 'm/VBP sure/JJ you/PRP could/MD put/VB one/CD in/RB probably/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB put) (NP (CD one)) (ADVP (RB in)) (ADVP (RB probably)))))))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,148,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,149,sd,A,101,1,{C but } we hadn't did that. /,but/CC we/PRP had/VBD n't/RB did/VBD that/DT ./.,(ROOT (SINV (S (CC but) (NP (PRP we)) (VP (VBD had) (RB n't))) (VP (VBD did)) (NP (DT that)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,150,b,B,102,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,151,b^r,B,102,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,152,%,B,102,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,153,ba,B,102,4,"{D well, } that's really neat. /","well/UH ,/, that/DT 's/BES really/RB neat/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ neat))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,154,b,A,103,1,"Yes, /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,155,%,B,104,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,156,sd,A,105,1,we all enjoy camping.  /,we/PRP all/DT enjoy/VBP camping/NN ./.,(ROOT (S (NP (PRP we)) (ADVP (DT all)) (VP (VBP enjoy) (NP (NN camping))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,157,sd,A,105,2,"{C And } [ they're, + {D you know, }  they're ] in {D like }  ((   )) [ and + ] scouts and stuff like that, {D you know, }","And/CC they/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP in/IN like/UH MUMBLEx/XX and/CC scouts/NNS and/CC stuff/NN like/IN that/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (UH like))))) (XX MUMBLEx) (CC and) (S (NP (NNS scouts) (CC and) (NN stuff)) (PP (IN like) (NP (DT that)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB go) (NP (NP (NN camping)) (PP (IN in) (NP (DT those) (NNS organizations)))) (ADVP (RB also))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,158,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,159,+,A,107,1,"so, they get to go camping in those organizations also. /","so/RB ,/, they/PRP get/VBP to/TO go/VB camping/NN in/IN those/DT organizations/NNS also/RB ./.","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (UH like))))) (XX MUMBLEx) (CC and) (S (NP (NNS scouts) (CC and) (NN stuff)) (PP (IN like) (NP (DT that)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB go) (NP (NP (NN camping)) (PP (IN in) (NP (DT those) (NNS organizations)))) (ADVP (RB also))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,160,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,161,sd,A,109,1,"At least their Daddy goes with them,  /","At/IN least/JJS their/PRP$ Daddy/NNP goes/VBZ with/IN them/PRP ,/,","(ROOT (PRN (S (ADVP (IN At) (JJS least)) (NP (PRP$ their) (NNP Daddy)) (VP (VBZ goes) (PP (IN with) (NP (PRP them))))) (, ,)))",
