swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0929_2344.utt,2/sw2344,2344,18,aa,B,13,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,19,qy^t,A,14,1,"{F Um, } did you get the message about what it was,  /","Um/UH ,/, did/VBD you/PRP get/VB the/DT message/NN about/IN what/WP it/PRP was/VBD ,/,","(ROOT (VP (UH Um) (PRN (, ,) (SINV (VBD did) (NP (PRP you)) (VP (VB get) (NP (DT the) (NN message)) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was))))))) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,20,^g,A,14,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,21,ny,B,15,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,22,bk,A,16,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,23,ad^t,A,16,2,"go ahead,  /","go/VB ahead/RB ,/,","(ROOT (PRN (VB go) (ADVP (RB ahead)) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,24,sd^t,A,16,3,I'm going to hit the button <beep>.  /,I/PRP 'm/VBP going/VBG to/TO hit/VB the/DT button/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB hit) (NP (DT the) (NN button))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,25,%,A,16,4,"Okay, {F um, }  /","Okay/UH ,/, um/UH ,/,","(ROOT (INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH um) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,26,qy,A,16,5,do you think that the Soviet Union represents a threat to us? /,do/VBP you/PRP think/VB that/IN the/DT Soviet/NNP Union/NNP represents/VBZ a/DT threat/NN to/IN us/PRP ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP (DT the) (NNP Soviet) (NNP Union)) (VP (VBZ represents) (NP (NP (DT a) (NN threat)) (PP (IN to) (NP (PRP us)))))))) (. ?))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,27,sv,B,17,1,"I think they'll always represent a threat [ wheth-, + whether ] or not there's an active cold war or not.  {F Uh, }  /","I/PRP think/VBP they/PRP 'll/MD always/RB represent/VB a/DT threat/NN wheth-/IN ,/, whether/IN or/CC not/RB there/EX 's/BES an/DT active/JJ cold/JJ war/NN or/CC not/RB ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB always)) (VP (VP (VB represent) (NP (DT a) (NN threat)) (PP (IN wheth-)) (, ,) (SBAR (IN whether) (CC or) (RB not) (S (NP (EX there)) (VP (BES 's) (UCP (NP (DT an) (JJ active) (JJ cold) (NN war)) (CC or) (ADVP (RB not) (. .))))))) (NP (UH Uh))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,28,sv,B,17,2,"[ it's, + it's ] a totally different economy based on different beliefs, [ and, + and, ] {F uh, } different priorities,  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT totally/RB different/JJ economy/NN based/VBN on/IN different/JJ beliefs/NNS ,/, and/CC ,/, and/CC ,/, uh/UH ,/, different/JJ priorities/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (ADJP (RB totally) (JJ different)) (NN economy)) (VP (VBN based) (PP (IN on) (NP (JJ different) (NNS beliefs))) (, ,) (ADVP (CC and)))) (, ,) (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ different) (NNS priorities))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,29,sv,B,17,3,"{C and, } {F uh, } given [ the, + the, ] {F uh, } military powers on both sides, I think it's always a threat. /","and/CC ,/, uh/UH ,/, given/VBN the/DT ,/, the/DT ,/, uh/UH ,/, military/JJ powers/NNS on/IN both/DT sides/NNS ,/, I/PRP think/VBP it/PRP 's/BES always/RB a/DT threat/NN ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (PP (VBN given) (NP (NP (DT the)) (, ,) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ military) (NNS powers)) (PP (IN on) (NP (DT both) (NNS sides)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB always)) (NP (DT a) (NN threat))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,30,ba,A,18,1,That's interesting.  /,That/DT 's/BES interesting/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,31,ar,A,18,2,"I don't,  /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,32,sv,A,18,3,"[ I, + I ] suspect they're not our biggest threat anymore. /","I/PRP ,/, I/PRP suspect/VBP they/PRP 're/VBP not/RB our/PRP$ biggest/JJS threat/NN anymore/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (NP (PRP$ our) (JJS biggest) (NN threat)) (ADVP (RB anymore)))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,33,aa,B,19,1,"Probably not,  /","Probably/RB not/RB ,/,","(ROOT (FRAG (ADVP (RB Probably)) (RB not) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,34,aa,B,19,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,35,sv,A,20,1,I suspect it's probably some crazy man like Saddam Hussein --,I/PRP suspect/VBP it/PRP 's/BES probably/RB some/DT crazy/JJ man/NN like/IN Saddam/NNP Hussein/NNP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT some) (JJ crazy) (NN man)) (PP (IN like) (NP (NP (NNP Saddam) (NNP Hussein)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (PRP$ our) (JJS biggest) (NN threat)))))))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,36,b,B,21,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,37,+,A,22,1,"-- who's our biggest threat,  /","--/: who/WP 's/BES our/PRP$ biggest/JJS threat/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT some) (JJ crazy) (NN man)) (PP (IN like) (NP (NP (NNP Saddam) (NNP Hussein)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (PRP$ our) (JJS biggest) (NN threat)))))))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,38,qw^d,A,22,2,"{C but, } {F um, } [ I wonder if they're, + I wonder how much of a threat they are. ]  /","but/CC ,/, um/UH ,/, I/PRP wonder/VBP if/IN they/PRP 're/VBP ,/, I/PRP wonder/VBP how/WRB much/JJ of/IN a/DT threat/NN they/PRP are/VBP ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're))))))) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADJP (WRB how) (JJ much) (PP (IN of) (NP (DT a) (NN threat)))) (S (NP (PRP they)) (VP (VBP are))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,39,aa,A,22,3,"I agree with you [ that, + that ] they'll always be somewhat of a threat given [ that they have, + that [ there's just, + it's just ] ] so  big,  /","I/PRP agree/VBP with/IN you/PRP that/IN ,/, that/IN they/PRP 'll/MD always/RB be/VB somewhat/RB of/IN a/DT threat/NN given/VBN that/IN they/PRP have/VBP ,/, that/IN there/EX 's/BES just/RB ,/, it/PRP 's/BES just/RB so/RB big/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB always)) (VP (VB be) (VP (ADVP (RB somewhat) (PP (IN of) (NP (DT a) (NN threat)))) (VBN given) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have)))) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)))))))))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB so) (JJ big)))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,40,sv,A,22,4,{C and } there's just so much military machine there. /,and/CC there/EX 's/BES just/RB so/RB much/JJ military/JJ machine/NN there/RB ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (QP (RB just) (RB so) (JJ much)) (JJ military) (NN machine)) (ADVP (RB there))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,41,aa,B,23,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,42,sd,B,23,2,"[ {C and, } + {C and } ] it's recognized that the two great powers --","and/CC ,/, and/CC it/PRP 's/BES recognized/VBN that/IN the/DT two/CD great/JJ powers/NNS --/:","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (BES 's) (VP (VBN recognized) (SBAR (IN that) (S (NP (DT the) (CD two) (JJ great) (NNS powers)) (VP (VBP are) (NP (NP (PRP us)) (CC and) (NP (PRP them)))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,43,b,A,24,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,44,+,B,25,1,"-- are us and them,  /","--/: are/VBP us/PRP and/CC them/PRP ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (BES 's) (VP (VBN recognized) (SBAR (IN that) (S (NP (DT the) (CD two) (JJ great) (NNS powers)) (VP (VBP are) (NP (NP (PRP us)) (CC and) (NP (PRP them)))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,45,sv,B,25,2,"[ {C and, } + {C and } ] the great powers are always pitted against each other. /","and/CC ,/, and/CC the/DT great/JJ powers/NNS are/VBP always/RB pitted/VBN against/IN each/DT other/JJ ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (DT the) (JJ great) (NNS powers)) (VP (VBP are) (ADVP (RB always)) (VP (VBN pitted) (PP (IN against) (NP (DT each) (JJ other)))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,46,qw^d,A,26,1,{C But } I wonder how much longer they're going to be [ a + them. ] /,But/CC I/PRP wonder/VBP how/WRB much/RB longer/RB they/PRP 're/VBP going/VBG to/TO be/VB a/DT them/PRP ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (ADVP (RB much) (RB longer)) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (NP (PRP them))))))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,47,no,B,27,1,I don't know <laughter>.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,48,sv,B,27,2,"[ They, + they're ] going downhill pretty steady. /","They/PRP ,/, they/PRP 're/VBP going/VBG downhill/RB pretty/RB steady/RB ./.","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (ADVP (RB downhill) (RB pretty)) (ADVP (RB steady)))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,49,b,A,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,50,aa,B,29,1,"{C But } [ I, + I ] agree right now they're not, - /","But/CC I/PRP ,/, I/PRP agree/VBP right/RB now/RB they/PRP 're/VBP not/RB ,/,","(ROOT (S (CC But) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP agree) (ADVP (RB right) (RB now) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not)))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,51,sv,B,29,2,I don't believe they're a large threat right now.  /,I/PRP do/VBP n't/RB believe/VB they/PRP 're/VBP a/DT large/JJ threat/NN right/RB now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT a) (JJ large) (NN threat)) (ADVP (RB right) (RB now))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,52,sv,B,29,3,I think there's always some threat. /,I/PRP think/VBP there/EX 's/BES always/RB some/DT threat/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (DT some) (NN threat)))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,53,aa,A,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,54,aa,A,30,2,"{F oh, } I agree.  /","oh/UH ,/, I/PRP agree/VBP ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP agree)) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,55,sv,A,30,3,"{E I mean, } [ [ if we were to, + if, ] + if ] something were to happen, I'm sure they would all of a sudden band together just [ for the sake of, + for the sake [ [ of, + {F uh, } of, ] + of ] ] unity against us or something --","I/PRP mean/VBP ,/, if/IN we/PRP were/VBD to/TO ,/, if/IN ,/, if/IN something/NN were/VBD to/TO happen/VB ,/, I/PRP 'm/VBP sure/JJ they/PRP would/MD all/DT of/IN a/DT sudden/JJ band/VB together/RB just/RB for/IN the/DT sake/NN of/IN ,/, for/IN the/DT sake/NN of/IN ,/, uh/UH ,/, of/IN ,/, of/IN unity/NN against/IN us/PRP or/CC something/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were) (PP (TO to))))) (, ,)) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (NN something)) (VP (VBD were) (S (VP (TO to) (VP (VB happen))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (MD would) (PP (DT all) (IN of) (NP (DT a) (JJ sudden))) (VP (VB band) (PRT (RB together)) (ADVP (RB just)) (PP (IN for) (NP (NP (DT the) (NN sake)) (PP (IN of)))) (, ,) (PP (IN for) (NP (NP (NP (NP (NP (DT the) (NN sake)) (PP (IN of))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of))) (, ,) (PP (IN of) (NP (NP (NN unity)) (PP (IN against) (NP (PRP us)))))) (CC or) (NP (NP (NN something)) (ADJP (IN if))))) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (NN need)) (VP (VB be))))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,56,b,B,31,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,57,+,A,32,1,"-- [ [ if, + if, ] + if ] need be.  /","--/: if/IN ,/, if/IN ,/, if/IN need/NN be/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were) (PP (TO to))))) (, ,)) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (NN something)) (VP (VBD were) (S (VP (TO to) (VP (VB happen))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (MD would) (PP (DT all) (IN of) (NP (DT a) (JJ sudden))) (VP (VB band) (PRT (RB together)) (ADVP (RB just)) (PP (IN for) (NP (NP (DT the) (NN sake)) (PP (IN of)))) (, ,) (PP (IN for) (NP (NP (NP (NP (NP (DT the) (NN sake)) (PP (IN of))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of))) (, ,) (PP (IN of) (NP (NP (NN unity)) (PP (IN against) (NP (PRP us)))))) (CC or) (NP (NP (NN something)) (ADJP (IN if))))) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (NN need)) (VP (VB be))))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,58,%,A,32,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,59,sd,B,33,1,"{D Actually } I feel kind of sorry for them right now, because the people [ [ are, + are, ] + are, ] {F uh, } wanting things that we have that they're not allow-, - /","Actually/UH I/PRP feel/VBP kind/RB of/RB sorry/JJ for/IN them/PRP right/RB now/RB ,/, because/IN the/DT people/NNS are/VBP ,/, are/VBP ,/, are/VBP ,/, uh/UH ,/, wanting/VBG things/NNS that/WDT we/PRP have/VBP that/WDT they/PRP 're/VBP not/RB allow-/XX ,/,","(ROOT (PRN (S (S (INTJ (UH Actually)) (NP (PRP I)) (VP (VBP feel) (ADJP (ADVP (RB kind) (RB of)) (JJ sorry)) (PP (IN for) (NP (PRP them))) (ADVP (RB right) (RB now)) (, ,) (SBAR (IN because) (S (NP (DT the) (NNS people)) (VP (VP (VBP are)) (, ,) (VP (VBP are)) (, ,) (VP (VBP are))))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBG wanting) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (VP (FRAG (WHNP (WDT that)))))))))) (NP (PRP they)) (VP (VBP 're) (RB not))) (XX allow-)) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,60,sd,B,33,2,"{E I mean, } just some basic freedoms,  /","I/PRP mean/VBP ,/, just/RB some/DT basic/JJ freedoms/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (RB just) (NP (DT some) (JJ basic) (NNS freedoms)))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,61,sd,B,33,3,"[ {C and, } + {C and } ] their government is not allowing it,  /","and/CC ,/, and/CC their/PRP$ government/NN is/VBZ not/RB allowing/VBG it/PRP ,/,","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (PRP$ their)) (NP (NN government)))) (VP (VBZ is) (ADJP (RB not) (S (VP (VBG allowing) (NP (PRP it))))) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,62,sv,B,33,4,{C and } Gorbachev seems to be going back on some of the things that he's been trying to push. /,and/CC Gorbachev/NNP seems/VBZ to/TO be/VB going/VBG back/RB on/IN some/DT of/IN the/DT things/NNS that/WDT he/PRP 's/HVS been/VBN trying/VBG to/TO push/VB ./.,(ROOT (S (CC and) (NP (NNP Gorbachev)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (VP (VBG going) (ADVP (RB back)) (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG trying) (S (VP (TO to) (VP (VB push)))))))))))))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,63,aa,A,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,64,sd(^q),A,34,2,"{D actually } I noticed [ [ [ this + {E I mean, } + this, ] + this, ] + this ] most recent scare of his, where [ he said, + {E or } he just decided ] that [ [ instead of having, + {F uh, } instead of having, ] + {A I can't think of the word now, }","actually/UH I/PRP noticed/VBD this/DT I/PRP mean/VBP ,/, this/DT ,/, this/DT ,/, this/DT most/RBS recent/JJ scare/NN of/IN his/PRP$ ,/PRP where/WRB he/PRP said/VBD ,/, or/CC he/PRP just/RB decided/VBD that/IN instead/IN of/IN having/VBG ,/, uh/UH ,/, instead/IN of/IN having/VBG ,/, I/PRP ca/MD n't/RB think/VB of/IN the/DT word/NN now/RB ,/,","(ROOT (S (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBD noticed) (NP (NP (DT this)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (S (NP (DT this)) (, ,) (NP (DT this))) (, ,) (S (NP (NP (DT this) (RBS most) (JJ recent) (NN scare)) (PP (IN of) (NP (PRP$ his)))) (NP (PRP ,))) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP he)) (VP (VBD said))) (, ,) (CC or) (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD decided) (SBAR (IN that) (FRAG (PP (IN instead) (PP (IN of) (S (VP (VBG having) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN instead) (PP (IN of) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (DT the) (NN word))) (ADVP (RB now))))))))) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT any) (NNS demonstrations)) (PP (IN for))) (, ,) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NNP Boris) (NNP Yeltsin)))))))))))))) (, ,) (NP (PRP he)) (VP (VBD decided)))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB cancel) (NP (DT all) (NNS demonstrations)) (ADVP (RB altogether))))))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,65,x,B,35,1,<Noise>.,,X,
