swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0903_2576.utt,2/sw2576,2576,31,+,A,15,1,-- that aren't married -- /,--/: that/WDT are/VBP n't/RB married/JJ --/:,"(ROOT (S (PP (IN To) (NP (PRP me))) (, ,) (ADVP (RB also)) (, ,) (NP (PRP$ our) (JJ nuclear) (NN family)) (VP (VBZ is) (RB not) (NP (DT the) (JJ same)) (SBAR (IN because) (S (NP (JJR more) (NNS people)) (VP (VBP are) (VP (VBG living) (ADVP (RB together)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (ADJP (JJ married))))))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,32,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,33,%,A,17,1,"-- {F uh, } [ I don't, + I don't ] know if, {F uh, } - /","--/: uh/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,34,sd,A,17,2,"can't make any judgments of that nature,  /","ca/MD n't/RB make/VB any/DT judgments/NNS of/IN that/DT nature/NN ,/,","(ROOT (FRAG (VP (MD ca) (RB n't) (VP (VB make) (NP (NP (DT any) (NNS judgments)) (PP (IN of) (NP (DT that) (NN nature))))) (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,35,sd,A,17,3,"{C but, } {F uh, } I don't really want to {C either } <laughter>,","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB really/RB want/VB to/TO either/RB ,/,","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (PP (TO to) (ADVP (RB either))) (, ,) (PP (IN because) (NP (PRP I)))))) (VP (VBP have) (NP (NP (DT no) (NNS problems)) (PP (IN about) (NP (PRP it))))) (NP (DT either) (NN way))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,36,x,B,18,1,<Laughter>.,,X,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,37,+,A,19,1,because I have no problems about it either way -- /,because/IN I/PRP have/VBP no/DT problems/NNS about/IN it/PRP either/DT way/NN --/:,"(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (PP (TO to) (ADVP (RB either))) (, ,) (PP (IN because) (NP (PRP I)))))) (VP (VBP have) (NP (NP (DT no) (NNS problems)) (PP (IN about) (NP (PRP it))))) (NP (DT either) (NN way))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,38,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,39,sv,A,21,1,"-- {C and, } {F um, } kids are, [ I, + I ] suppose have been raised by single parents more than they ever used to -- /","--/: and/CC ,/, um/UH ,/, kids/NNS are/VBP ,/, I/PRP ,/, I/PRP suppose/VBP have/VBP been/VBN raised/VBN by/IN single/JJ parents/NNS more/RBR than/IN they/PRP ever/RB used/VBD to/TO --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NNS kids)) (VP (VBP are)))) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (VP (VBP have) (VP (VBN been) (VP (VBN raised) (PP (IN by) (NP (JJ single) (NNS parents))) (ADVP (RBR more) (IN than)))))))))) (NP (PRP they)) (ADVP (RB ever)) (VP (VBD used) (PP (TO to)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,40,aa,B,22,1,"Yes, I agree with, -/","Yes/UH ,/, I/PRP agree/VBP with/IN ,/,","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (PRP I)) (VP (VBP agree) (PP (IN with))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,41,sv,A,23,1,-- women are more on the rise too --,--/: women/NNS are/VBP more/RBR on/IN the/DT rise/NN too/RB --/:,"(ROOT (S (NP (NNS women)) (VP (VBP are) (ADVP (RBR more) (PP (IN on) (NP (DT the) (NN rise)))) (ADJP (ADJP (RB too) (RB so) (RB far)) (PP (IN as) (S (VP (VBG getting) (NP (NP (PRP$ their) (NNS careers)) (VP (VBN established)))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,42,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,43,+,A,25,1,"-- so far as getting their careers established,  /","--/: so/RB far/RB as/IN getting/VBG their/PRP$ careers/NNS established/VBN ,/,","(ROOT (S (NP (NNS women)) (VP (VBP are) (ADVP (RBR more) (PP (IN on) (NP (DT the) (NN rise)))) (ADJP (ADJP (RB too) (RB so) (RB far)) (PP (IN as) (S (VP (VBG getting) (NP (NP (PRP$ their) (NNS careers)) (VP (VBN established)))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,44,sv,A,25,2,"{C and, } {F uh, } they [ don't -- +","and/CC ,/, uh/UH ,/, they/PRP do/VBP n't/RB --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (NP (RB no)) (ADVP (RB longer)) (VP (VBP feel) (ADJP (JJ dependent)) (PP (IN upon) (NP (NNS men)))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,45,qy,B,26,1,"[ {D Well, } +","Well/UH ,/,","(ROOT (SINV (FRAG (INTJ (UH Well) (, ,) (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (ADVP (IN that))))) (NP (NP (DT that)) (ADVP (RB maybe))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,46,+,A,27,1,"-- no longer ] feel dependent upon men, /","--/: no/RB longer/RB feel/VBP dependent/JJ upon/IN men/NNS ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (NP (RB no)) (ADVP (RB longer)) (VP (VBP feel) (ADJP (JJ dependent)) (PP (IN upon) (NP (NNS men)))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,47,+,B,28,1,"{D Well, } ] do you think that that maybe, - /","Well/UH ,/, do/VBP you/PRP think/VB that/IN that/DT maybe/RB ,/,","(ROOT (SINV (FRAG (INTJ (UH Well) (, ,) (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (ADVP (IN that))))) (NP (NP (DT that)) (ADVP (RB maybe))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,48,sd,B,28,2,"{E I mean, } {F uh, } I've heard different, {D you know, } {D like, } {F um, } {D like } - /","I/PRP mean/VBP ,/, uh/UH ,/, I/PRP 've/VBP heard/VBN different/JJ ,/, you/PRP know/VBP ,/, like/UH ,/, um/UH ,/, like/UH","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (ADJP (JJ different))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH like) (, ,) (UH um)) (, ,) (NP (UH like))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,49,sd,B,28,3,"I know my mom and {D like } other ladies, they complain because they think that, {F um, } the women now are too busy with their own personal life and career that they really don't have time for their kids. /","I/PRP know/VBP my/PRP$ mom/NN and/CC like/UH other/JJ ladies/NNS ,/, they/PRP complain/VBP because/IN they/PRP think/VBP that/IN ,/, um/UH ,/, the/DT women/NNS now/RB are/VBP too/RB busy/JJ with/IN their/PRP$ own/JJ personal/JJ life/NN and/CC career/NN that/IN they/PRP really/RB do/VBP n't/RB have/VB time/NN for/IN their/PRP$ kids/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VP (VBP know) (NP (PRP$ my) (NN mom))) (CC and) (VP (NP (INTJ (UH like)) (NP (JJ other) (NNS ladies)))))) (, ,) (NP (PRP they)) (VP (VBP complain) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (DT the) (NNS women)) (ADVP (RB now)) (VP (VBP are) (ADJP (RB too) (JJ busy) (PP (IN with) (NP (NP (PRP$ their) (JJ own) (JJ personal) (NN life)) (CC and) (NP (NN career))))) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN time)) (PP (IN for) (NP (PRP$ their) (NNS kids))))))))))))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,50,aa,A,29,1,"That's probably true,  /","That/DT 's/BES probably/RB true/JJ ,/,","(ROOT (NP (NP (DT That)) (PRN (BES 's) (ADVP (RB probably)) (ADJP (JJ true)) (, ,))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,51,sv,A,29,2,"{E I mean, } [ they, + they ] are, a lot of them that have to put their kids into day care --","I/PRP mean/VBP ,/, they/PRP ,/, they/PRP are/VBP ,/, a/DT lot/NN of/IN them/PRP that/WDT have/VBP to/TO put/VB their/PRP$ kids/NNS into/IN day/NN care/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VP (VBP are)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP them)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (S (S (VP (TO to) (VP (VB put) (NP (PRP$ their) (NNS kids)) (PP (IN into) (NP (NN day) (NN care)))))) (CC or) (S (VP (VBG having) (NP (JJR more)) (PP (IN with) (NP (NN baby) (NNS sitters)))))))))))))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,52,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,53,+,A,31,1,"-- or having more with baby sitters, - /","--/: or/CC having/VBG more/JJR with/IN baby/NN sitters/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VP (VBP are)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP them)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (S (S (VP (TO to) (VP (VB put) (NP (PRP$ their) (NNS kids)) (PP (IN into) (NP (NN day) (NN care)))))) (CC or) (S (VP (VBG having) (NP (JJR more)) (PP (IN with) (NP (NN baby) (NNS sitters)))))))))))))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,54,sv,A,31,2,"{C and, } especially if they don't have boy friends or husbands, - /","and/CC ,/, especially/RB if/IN they/PRP do/VBP n't/RB have/VB boy/NN friends/NNS or/CC husbands/NNS ,/,","(ROOT (S (CC and) (, ,) (ADVP (RB especially) (PP (IN if) (NP (PRP they)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN boy) (NNS friends) (CC or) (NNS husbands)))) (, ,)))",
