swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0988_3570.utt,3/sw3570,3570,13,b,A,5,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,14,+,B,6,1,-- which is amazing for any governmental financed --,--/: which/WDT is/VBZ amazing/JJ for/IN any/DT governmental/JJ financed/VBN --/:,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN somebody)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (NP (NP (NP (DT the) (NN return)) (SBAR (S (VP (VBD was) (NP (QP (RB about) (CD twenty-five))))))) (CC or) (NP (NP (CD thirty) (NNS dollars)) (PP (IN for) (NP (NP (DT every) (NN dollar)) (VP (VBN spent)))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ amazing) (PP (IN for) (NP (DT any) (JJ governmental) (VBN financed) (NN program))))))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,15,b,A,7,1,"# {F Oh, } yes. # /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,16,+,B,8,1,-- # program. # /,--/: program/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN somebody)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (NP (NP (NP (DT the) (NN return)) (SBAR (S (VP (VBD was) (NP (QP (RB about) (CD twenty-five))))))) (CC or) (NP (NP (CD thirty) (NNS dollars)) (PP (IN for) (NP (NP (DT every) (NN dollar)) (VP (VBN spent)))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ amazing) (PP (IN for) (NP (DT any) (JJ governmental) (VBN financed) (NN program))))))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,17,sd,A,9,1,Wish our post office could do that <laughter>. /,Wish/VBP our/PRP$ post/NN office/NN could/MD do/VB that/DT ./.,(ROOT (S (S (VP (VBP Wish) (NP (PRP$ our) (NN post) (NN office)))) (VP (MD could) (VP (VB do) (NP (DT that)))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,18,sd,B,10,1,<Laughter> I wish the post office would just stop raising our rates. /,I/PRP wish/VBP the/DT post/NN office/NN would/MD just/RB stop/VB raising/VBG our/PRP$ rates/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (DT the) (NN post) (NN office)) (VP (MD would) (ADVP (RB just)) (VP (VB stop) (S (VP (VBG raising) (NP (PRP$ our) (NNS rates))))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,19,aa,A,11,1,<Laughter> That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,20,sd,A,11,2,I wish they'd just deliver stuff. /,I/PRP wish/VBP they/PRP 'd/MD just/RB deliver/VB stuff/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP they)) (VP (MD 'd) (ADVP (RB just)) (VP (VB deliver) (NP (NN stuff))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,21,sv,B,12,1,"I think, though, [ that + now that ] we're finally starting to get over the fears and [ the, + {F uh, } {F oh, } {A I don't know, } the ] guilt that we had out of, {F uh, } Challenger,  /","I/PRP think/VBP ,/, though/RB ,/, that/IN now/RB that/IN we/PRP 're/VBP finally/RB starting/VBG to/TO get/VB over/IN the/DT fears/NNS and/CC the/DT ,/, uh/UH ,/, oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT guilt/NN that/WDT we/PRP had/VBD out/IN of/IN ,/, uh/UH ,/, Challenger/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB though)) (, ,) (SBAR (IN that) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB finally)) (VP (VBG starting) (S (VP (TO to) (VP (VB get) (PP (IN over) (NP (NP (DT the) (NNS fears)) (CC and) (NP (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,))) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,) (NP (NP (DT the) (NN guilt)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD had) (NP (NP (IN out)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Challenger)))))))))))))))))))) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,22,sv,B,12,2,I think maybe # we can # --,I/PRP think/VBP maybe/RB we/PRP can/MD --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (PRP we)) (VP (MD can) (VP (VP (VB pick) (PRT (RP up))) (CC and) (VP (VB go) (PRT (RP on)) (ADVP (RB now))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,23,b,A,13,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,24,+,B,14,1,-- pick up and go on now.  /,--/: pick/VB up/RP and/CC go/VB on/RP now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (PRP we)) (VP (MD can) (VP (VP (VB pick) (PRT (RP up))) (CC and) (VP (VB go) (PRT (RP on)) (ADVP (RB now))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,25,h,B,14,2,"{C But, } [ I, + I ] don't know.  /","But/CC ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,26,sv,B,14,3,I don't think we really have all of our act together yet as far as clear objectives. /,I/PRP do/VBP n't/RB think/VB we/PRP really/RB have/VBP all/DT of/IN our/PRP$ act/NN together/RB yet/RB as/RB far/RB as/IN clear/JJ objectives/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NN act)))) (ADVP (RB together) (RB yet) (RB as) (RB far)) (PP (IN as) (NP (JJ clear) (NNS objectives)))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,27,aa,A,15,1,# I agree. # /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,28,sv,B,16,1,# The space # station's where we should go --,The/DT space/NN station/NN 's/BES where/WRB we/PRP should/MD go/VB --/:,(ROOT (S (NP (DT The) (NN space) (NN station)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD should) (VP (VB go) (PP (IN at) (NP (DT this) (NN point)))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,29,aa,A,17,1,# I agree. # /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,30,+,B,18,1,-- # at this # point. /,--/: at/IN this/DT point/NN ./.,(ROOT (S (NP (DT The) (NN space) (NN station)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD should) (VP (VB go) (PP (IN at) (NP (DT this) (NN point)))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,31,sv,A,19,1,Seems like that we've kind of gotten side tracked with putting all these different things up there to monitor  /,Seems/VBZ like/IN that/DT we/PRP 've/VBP kind/RB of/RB gotten/VBN side/NN tracked/VBN with/IN putting/VBG all/PDT these/DT different/JJ things/NNS up/IN there/RB to/TO monitor/VB,(ROOT (SINV (VP (VBZ Seems) (PP (IN like) (SBAR (WHNP (DT that)) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN gotten))))))) (NP (NP (NN side)) (VP (VBN tracked) (PP (IN with) (S (VP (VBG putting) (NP (PDT all) (DT these) (JJ different) (NNS things)) (PRT (IN up)) (ADVP (RB there)) (S (VP (TO to) (VP (VB monitor))))))))))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,32,sd,A,19,2,"[ {C and, } + {D you know, } {D you know, } {C and } ] I'm in favor of, {D you know, } getting closer to seeing certain things,  /","and/CC ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, and/CC I/PRP 'm/VBP in/IN favor/NN of/IN ,/, you/PRP know/VBP ,/, getting/VBG closer/RBR to/IN seeing/VBG certain/JJ things/NNS ,/,","(ROOT (S (CC and) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (NN favor)) (PP (IN of))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG getting) (ADVP (RBR closer)) (PP (IN to) (S (VP (VBG seeing) (NP (JJ certain) (NNS things))))))))) (, ,)))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,33,sd,A,19,3,"{C but } I'd like to see them also [ go, + {D you know, } go ] back up there, see, {D you know, } what they can do. See about setting a space station up.  /","but/CC I/PRP 'd/MD like/VB to/TO see/VB them/PRP also/RB go/VB ,/, you/PRP know/VBP ,/, go/VB back/RB up/IN there/RB ,/, see/VB ,/, you/PRP know/VBP ,/, what/WP they/PRP can/MD do/VB ./. See/VB about/IN setting/VBG a/DT space/NN station/NN up/RP ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (S (NP (PRP them)) (ADVP (RB also)) (VP (VP (VB go) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VB go) (ADVP (RB back) (IN up) (RB there))) (, ,) (VP (VB see) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD can) (VP (VB do))) (. .))))))))))) (VP (VB See) (PP (IN about) (S (VP (VBG setting) (NP (DT a) (NN space) (NN station)) (PRT (RP up)))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,34,sd,A,19,4,"I'm all in favor of the space program,  /","I/PRP 'm/VBP all/DT in/NN favor/NN of/IN the/DT space/NN program/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT all) (NN in) (NN favor)) (PP (IN of) (NP (DT the) (NN space) (NN program))))) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,35,sv,A,19,5,"{C and } I don't think we should stop,  /","and/CC I/PRP do/VBP n't/RB think/VB we/PRP should/MD stop/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB stop))))))) (, ,))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,36,sv,A,19,6,{C and } I don't think we should cut the money. /,and/CC I/PRP do/VBP n't/RB think/VB we/PRP should/MD cut/VB the/DT money/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB cut) (NP (DT the) (NN money)))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,37,qo,B,20,1,"{D Well, } where do you think we ought to go with it? /","Well/UH ,/, where/WRB do/VBP you/PRP think/VB we/PRP ought/MD to/TO go/VB with/IN it/PRP ?/.","(ROOT (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB where)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (NP (PRP we)))))))) (VP (MD ought) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP it)))))))) (. ?)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,38,^h,A,21,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,39,qy,B,22,1,"You talking about, {F uh, } {F uh, } a fully manned space station that we'll keep up there? /","You/PRP talking/VBG about/IN ,/, uh/UH ,/, uh/UH ,/, a/DT fully/RB manned/JJ space/NN station/NN that/WDT we/PRP 'll/MD keep/VB up/IN there/RB ?/.","(ROOT (S (NP (PRP You)) (VP (VBG talking) (PP (IN about) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (NP (DT a) (RB fully) (JJ manned) (NN space) (NN station)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB keep) (ADVP (IN up) (RB there)))))))) (. ?)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,40,ny,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,41,sd^e,A,23,2,"[ I would like, + I'd like ] to see that.  /","I/PRP would/MD like/VB ,/, I/PRP 'd/MD like/VB to/TO see/VB that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (VP (VB like)))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (DT that))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,42,sd,A,23,3,"I'd like for us to really find out more about the actual universe and get up there and see what's going on, even if, {D you know, } there's no life up there or anything, {D you know. }  /","I/PRP 'd/MD like/VB for/IN us/PRP to/TO really/RB find/VB out/RP more/JJR about/IN the/DT actual/JJ universe/NN and/CC get/VB up/IN there/RB and/CC see/VB what/WP 's/BES going/VBG on/RP ,/, even/RB if/IN ,/, you/PRP know/VBP ,/, there/EX 's/BES no/DT life/NN up/IN there/RB or/CC anything/NN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (SBAR (IN for) (S (NP (PRP us)) (VP (TO to) (VP (VP (ADVP (RB really)) (VB find) (PRT (RP out)) (NP (NP (JJR more)) (PP (IN about) (NP (DT the) (JJ actual) (NN universe))))) (CC and) (VP (VP (VB get) (ADVP (IN up) (RB there))) (CC and) (VP (VB see) (S (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)))))) (, ,) (SBAR (RB even) (IN if) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN life)) (PP (IN up) (NP (NP (RB there)) (CC or) (NP (NN anything))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,43,h,A,23,4,{C But } who knows.  /,But/CC who/WP knows/VBZ ./.,(ROOT (SBARQ (CC But) (WHNP (WP who)) (SQ (VP (VBZ knows))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,44,sd,A,23,5,{C And } I would like to see them do something like that. /,And/CC I/PRP would/MD like/VB to/TO see/VB them/PRP do/VB something/NN like/IN that/DT ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (S (NP (PRP them)) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,45,%,B,24,1,"# {D Well, } # -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,46,sv,A,25,1,"# [ I, + # I ] hate to see them just, {D you know, } keep getting diverted off to spying on other nations and putting up defense things  /","I/PRP ,/, I/PRP hate/VBP to/TO see/VB them/PRP just/RB ,/, you/PRP know/VBP ,/, keep/VB getting/VBG diverted/VBN off/IN to/IN spying/VBG on/IN other/JJ nations/NNS and/CC putting/VBG up/RB defense/NN things/NNS","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP hate) (S (VP (TO to) (VP (VB see) (NP (PRP them)) (ADVP (RB just)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB keep) (S (VP (VP (VBG getting) (VP (VBN diverted) (PRT (IN off)) (PP (IN to) (NP (NP (VBG spying)) (PP (IN on) (NP (JJ other) (NNS nations))))))) (CC and) (VP (VBG putting) (PRT (RB up)) (NP (NN defense) (NNS things))))))))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,47,sv,A,25,2,"{C and, } [ I think they, + I think they ] lose sight [ of, + of ] probably what they're supposed to be doing. /","and/CC ,/, I/PRP think/VBP they/PRP ,/, I/PRP think/VBP they/PRP lose/VBP sight/NN of/IN ,/, of/IN probably/RB what/WP they/PRP 're/VBP supposed/VBN to/TO be/VB doing/VBG ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP they)))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP lose) (NP (NP (NN sight)) (PP (IN of)) (, ,) (PP (IN of) (SBAR (WHNP (ADVP (RB probably)) (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG doing))))))))))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,48,qy^g,B,26,1,"{D Well, } I think about half the nations now [ are, + are ] military related, are  they not? /","Well/UH ,/, I/PRP think/VBP about/IN half/PDT the/DT nations/NNS now/RB are/VBP ,/, are/VBP military/JJ  related/VBN ,/, are/VBP they/PRP not/RB ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN about) (S (NP (PDT half) (DT the) (NNS nations)) (ADVP (RB now)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADJP (JJ military) (SBAR (S (VP (VBN related)))))) (, ,) (VP (VBP are) (NP (PRP they)))))) (ADVP (RB not))) (. ?)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,49,ny,A,27,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,50,ny^r,A,27,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,51,sv,B,28,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB that) (JJ high)) (NP (DT a) (NN percentage)))))) (. .)))",
