swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0995_4735.utt,4/sw4735,4735,45,sd,A,29,2,"{C And } [ that's, + I think ] they have done that  /","And/CC that/DT 's/BES ,/, I/PRP think/VBP they/PRP have/VBP done/VBN that/DT","(ROOT (S (CC And) (ADVP (DT that) (BES 's)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (VBN done) (NP (DT that)))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,46,sd(^q),A,29,3,"{C and } judges have said {D well, } {D you know, } this is what you're going to get for <noise> [ a, + {D you know, } a ] [ misd-, + misdemeanor ] or something,  /","and/CC judges/NNS have/VBP said/VBN well/UH ,/, you/PRP know/VBP ,/, this/DT is/VBZ what/WP you/PRP 're/VBP going/VBG to/TO get/VB for/IN a/DT ,/, you/PRP know/VBP ,/, a/DT misd-/NN ,/, misdemeanor/NN or/CC something/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (NNS judges)) (SBAR (S (VP (VBP have) (VP (VBN said) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB get) (PP (IN for) (NP (DT a)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN misd-) (, ,) (NN misdemeanor) (CC or) (NN something))))))))))) (, ,)))))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,47,^q,A,29,4,you may end up having to do some kind of community service  /,you/PRP may/MD end/VB up/RP having/VBG to/TO do/VB some/DT kind/NN of/IN community/NN service/NN,(ROOT (S (NP (PRP you)) (VP (MD may) (VP (VB end) (PRT (RP up)) (S (VP (VBG having) (S (VP (TO to) (VP (VB do) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN community) (NN service))))))))))))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,48,sv,A,29,5,"{C so } I could see that as something that might occur in the court system for those that are troubled,  /","so/RB I/PRP could/MD see/VB that/DT as/IN something/NN that/WDT might/MD occur/VB in/IN the/DT court/NN system/NN for/IN those/DT that/WDT are/VBP troubled/JJ ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (MD could) (VP (VB see) (NP (NP (DT that)) (PP (IN as) (NP (NN something))) (SBAR (WHNP (WDT that)) (S (VP (MD might) (VP (VB occur) (PP (IN in) (NP (DT the) (NN court) (NN system))) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ troubled)))))))))))))) (, ,)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,49,%,A,29,6,"{C so } <noise>, -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,50,aa,B,30,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,51,ba,B,30,2,"{F Uh, } that's a good idea.  /","Uh/UH ,/, that/DT 's/BES a/DT good/JJ idea/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea))) (. .)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,52,sv,B,30,3,"{F Uh, } I think they should have more programs like that. /","Uh/UH ,/, I/PRP think/VBP they/PRP should/MD have/VB more/JJR programs/NNS like/IN that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB have) (NP (NP (JJR more) (NNS programs)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,53,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,54,sv,B,32,1,"{C And } I think, {F uh, } us being taxpayers, we pay for, {F uh, } people that's in jail or --","And/CC I/PRP think/VBP ,/, uh/UH ,/, us/PRP being/VBG taxpayers/NNS ,/, we/PRP pay/VBP for/IN ,/, uh/UH ,/, people/NNS that/WDT 's/BES in/IN jail/NN or/CC --/:","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP us)) (VP (VBG being) (NP (NNS taxpayers)))) (, ,) (S (NP (PRP we)) (VP (VBP pay) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VP (BES 's) (PP (IN in) (NP (NN jail)))) (CC or) (VP (PP (IN in) (NP (NN trouble))) (ADVP (RB anyway)))))))))) (. .)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,55,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,56,+,B,34,1,-- in trouble anyway. /,--/: in/IN trouble/NN anyway/RB ./.,"(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP us)) (VP (VBG being) (NP (NNS taxpayers)))) (, ,) (S (NP (PRP we)) (VP (VBP pay) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VP (BES 's) (PP (IN in) (NP (NN jail)))) (CC or) (VP (PP (IN in) (NP (NN trouble))) (ADVP (RB anyway)))))))))) (. .)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,57,aa,A,35,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,58,aa,A,35,2,We sure # do. # /,We/PRP sure/RB do/VBP ./.,(ROOT (S (NP (PRP We)) (ADVP (RB sure)) (VP (VBP do)) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,59,sv,B,36,1,# {C So } # they should be programs set up by the government that could utilize those forms in different areas <swallowing>. /,So/RB they/PRP should/MD be/VB programs/NNS set/VBN up/RP by/IN the/DT government/NN that/WDT could/MD utilize/VB those/DT forms/NNS in/IN different/JJ areas/NNS ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (MD should) (VP (VB be) (NP (NP (NNS programs)) (VP (VBN set) (PRT (RP up)) (PP (IN by) (NP (NP (DT the) (NN government)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB utilize) (NP (DT those) (NNS forms)) (PP (IN in) (NP (JJ different) (NNS areas))))))))))))) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,60,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,61,aa,B,38,1,# {C And } # --,And/CC --/:,"(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (ADVP (RB wholeheartedly))) (. .)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,62,b,A,39,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,63,+,B,40,1,"-- [ I, + I ] agree wholeheartedly. /","--/: I/PRP ,/, I/PRP agree/VBP wholeheartedly/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (ADVP (RB wholeheartedly))) (. .)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,64,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,65,b^m,B,42,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,66,sv,B,42,2,"{C But, } {F uh, } the thing is is that's not enough of that kind of stuff going on, {F uh } -- /","But/CC ,/, uh/UH ,/, the/DT thing/NN is/VBZ is/VBZ that/DT 's/BES not/RB enough/JJ of/IN that/DT kind/NN of/IN stuff/NN going/VBG on/RP ,/, uh/UH --/:","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (ADVP (NN thing)) (VP (VBZ is) (SQ (SQ (VBZ is) (NP (DT that))) (SQ (BES 's) (NP (NP (RB not) (JJ enough)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN stuff)) (VP (VBG going) (PRT (RP on))))) (, ,))))) (FRAG (INTJ (UH uh)))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,67,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,68,aa,B,44,1,"-- {C because } like you say, is a lot of crimes and stuff or misdemeanors -- /","--/: because/IN like/IN you/PRP say/VBP ,/, is/VBZ a/DT lot/NN of/IN crimes/NNS and/CC stuff/NN or/CC misdemeanors/NNS --/:","(ROOT (SINV (SBAR (IN because) (IN like) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (VP (VBZ is)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS crimes) (CC and) (NN stuff) (CC or) (NNS misdemeanors))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,69,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,70,qh,B,46,1,"-- {C so } why have someone in [ year-, + jail for a year ] or two for a misdemeanor.  /","--/: so/RB why/WRB have/VBP someone/NN in/IN year-/XX ,/, jail/NN for/IN a/DT year/NN or/CC two/CD for/IN a/DT misdemeanor/NN ./.","(ROOT (FRAG (ADVP (RB so)) (SBAR (WHADVP (WRB why)) (S (VP (VBP have) (NP (NP (NP (NN someone)) (PP (IN in) (NP (XX year-)))) (, ,) (NP (NP (NN jail)) (PP (IN for) (NP (DT a) (NN year)))) (CC or) (NP (NP (CD two)) (PP (IN for) (NP (DT a) (NN misdemeanor)))))))) (. .)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,71,sv,B,46,2,"{C And } sometimes, {D you know, } putting them in jail doesn't really help --","And/CC sometimes/RB ,/, you/PRP know/VBP ,/, putting/VBG them/PRP in/IN jail/NN does/VBZ n't/RB really/RB help/VB --/:","(ROOT (S (CC And) (ADVP (RB sometimes)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (S (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (NN jail))))) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB help) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN nothing)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VP (VB reb)) (, ,) (VP (VB rehabilitate) (VP (VB re))) (, ,) (VP (VB rehabilitate) (VP (VB rehabilitate) (NP (PRP them)))))))))))))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,72,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,73,+,B,48,1,"-- because there's nothing in there that would [ [ [ [ reb-, + rehabilitate ] + # re-, ] + # --","--/: because/IN there/EX 's/BES nothing/NN in/IN there/RB that/WDT would/MD reb/VB ,/, rehabilitate/VB re/VB ,/, --/:","(ROOT (S (CC And) (ADVP (RB sometimes)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (S (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (NN jail))))) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB help) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN nothing)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VP (VB reb)) (, ,) (VP (VB rehabilitate) (VP (VB re))) (, ,) (VP (VB rehabilitate) (VP (VB rehabilitate) (NP (PRP them)))))))))))))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,74,aa,A,49,1,# Exactly. # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,75,+,B,50,1,-- # rehabilitate ] + <<mispronounced>> # --,--/: rehabilitate/VB --/:,"(ROOT (S (CC And) (ADVP (RB sometimes)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (S (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (NN jail))))) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB help) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN nothing)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VP (VB reb)) (, ,) (VP (VB rehabilitate) (VP (VB re))) (, ,) (VP (VB rehabilitate) (VP (VB rehabilitate) (NP (PRP them)))))))))))))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,76,b,A,51,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,77,+,B,52,1,-- rehabilitate ] them -- /,--/: rehabilitate/VB them/PRP --/:,"(ROOT (S (CC And) (ADVP (RB sometimes)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (S (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (NN jail))))) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB help) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN nothing)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VP (VB reb)) (, ,) (VP (VB rehabilitate) (VP (VB re))) (, ,) (VP (VB rehabilitate) (VP (VB rehabilitate) (NP (PRP them)))))))))))))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,78,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,79,sv,B,54,1,"-- {C and then } when they get out, they, - /","--/: and/CC then/RB when/WRB they/PRP get/VBP out/RB ,/, they/PRP ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (ADVP (RB out)) (, ,) (S (NP (PRP they)))) (, ,))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,80,sv,B,54,2,because they have this stigmatism of being in jail. -/,because/IN they/PRP have/VBP this/DT stigmatism/NN of/IN being/VBG in/IN jail/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT this) (NN stigmatism)) (PP (IN of) (S (VP (VBG being) (PP (IN in) (NP (NN jail)))))))))) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,81,sv,A,55,1,"{C And } there's a lot of anger, {D sure. } {D You know, } especially if they haven't went through treatment  /","And/CC there/EX 's/BES a/DT lot/NN of/IN anger/NN ,/, sure/UH ./. You/PRP know/VBP ,/, especially/RB if/IN they/PRP have/VBP n't/RB went/VBN through/IN treatment/NN","(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN anger)))) (, ,) (SBAR (SBAR (S (INTJ (UH sure) (. .)) (NP (PRP You)) (VP (VBP know)))) (, ,) (SBAR (ADVP (RB especially)) (IN if) (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN went) (PP (IN through) (NP (NN treatment)))))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,82,sv,A,55,2,"{C and } they dealt with other people in the, {F uh, } system of prisons which, {F uh, } [ you, + you ] always deal with somebody that's a little bit worse than yourself <laughter> next to you or whatever.  /","and/CC they/PRP dealt/VBD with/IN other/JJ people/NNS in/IN the/DT ,/, uh/UH ,/, system/NN of/IN prisons/NNS which/WDT ,/, uh/UH ,/, you/PRP ,/, you/PRP always/RB deal/VBP with/IN somebody/NN that/WDT 's/BES a/DT little/JJ bit/NN worse/JJR than/IN yourself/PRP next/RB to/IN you/PRP or/CC whatever/WP ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD dealt) (PP (IN with) (NP (JJ other) (NNS people))) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN system)) (PP (IN of) (NP (NP (NNS prisons)) (SBAR (WHNP (WDT which))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (ADVP (RB always)) (VP (VBP deal) (PP (IN with) (NP (NN somebody))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR worse) (PP (IN than) (NP (PRP yourself)))) (ADVP (RB next)) (PP (IN to) (NP (PRP you)))))) (CC or) (FRAG (WHNP (WP whatever))))))) (. .)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,83,sv,A,55,3,"I would say the crimes would probably be, {D you know, } - /","I/PRP would/MD say/VB the/DT crimes/NNS would/MD probably/RB be/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB say) (SBAR (S (NP (DT the) (NNS crimes)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,84,sv,A,55,4,"if you went in for a certain crime, there might somebody that has done a crime even worse than what you have,  /","if/IN you/PRP went/VBD in/RB for/IN a/DT certain/JJ crime/NN ,/, there/EX might/MD somebody/NN that/WDT has/VBZ done/VBN a/DT crime/NN even/RB worse/JJR than/IN what/WP you/PRP have/VBP ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBD went) (PP (RB in)) (PP (IN for) (NP (DT a) (JJ certain) (NN crime))) (PRN (, ,) (S (NP (EX there)) (VP (MD might) (S (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN done) (NP (NP (DT a) (NN crime)) (ADJP (ADJP (RB even) (JJR worse)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP have))))))))))))))) (, ,))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,85,sv,A,55,5,"{C so } you're dealing with people, {F uh, } that may, {F uh, } be an influence later on  /","so/RB you/PRP 're/VBP dealing/VBG with/IN people/NNS ,/, uh/UH ,/, that/WDT may/MD ,/, uh/UH ,/, be/VB an/DT influence/NN later/RB on/RP","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG dealing) (PP (PP (IN with) (NP (NNS people))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WDT that)) (S (VP (MD may) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (ADVP (NP (DT an) (NN influence)) (RB later)) (PP (RP on))))))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,86,sv(^q),A,55,6,"{C and, } {F uh, } an issue of anger would be is that I went to prison for a year or two  /","and/CC ,/, uh/UH ,/, an/DT issue/NN of/IN anger/NN would/MD be/VB is/VBZ that/IN I/PRP went/VBD to/IN prison/NN for/IN a/DT year/NN or/CC two/CD","(ROOT (S (CC and) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT an) (NN issue)))) (PP (IN of) (NP (NP (NN anger)) (SBAR (S (VP (MD would) (VP (VB be)))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN prison))) (PP (IN for) (NP (NP (DT a) (NN year)) (CC or) (NP (CD two))))))))))",
sw09utt/sw_0995_4735.utt,4/sw4735,4735,87,^q,A,55,7,{C but } I didn't get any rehabilitation -- /,but/CC I/PRP did/VBD n't/RB get/VB any/DT rehabilitation/NN --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (NP (DT any) (NN rehabilitation)))))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,88,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,89,sv,A,57,1,"-- [ {C or, } + {F uh, } {D you know. } {C But } ] then again, those that have physically assaulted somebody, {F uh, } that's extremely tough to put them into some kind of program # out in # --","--/: or/CC ,/, uh/UH ,/, you/PRP know/VBP ./. But/CC then/RB again/RB ,/, those/DT that/WDT have/VBP physically/RB assaulted/VBN somebody/NN ,/, uh/UH ,/, that/DT 's/BES extremely/RB tough/JJ to/TO put/VB them/PRP into/IN some/DT kind/NN of/IN program/NN out/IN in/IN --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,90,b,B,58,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0995_4735.utt,4/sw4735,4735,91,+,A,59,1,"-- the community if they're of a violent sort and to say </child_talking>, -/","--/: the/DT community/NN if/IN they/PRP 're/VBP of/IN a/DT violent/JJ sort/NN and/CC to/TO say/VB ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,92,b,B,60,1,Right. /,Right/UH ./.,,
