swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0901_2418.utt,2/sw2418,2418,70,sd(^q),A,25,4,"once a year I'd say, here's how you do the budget in case I get sick,  /","once/RB a/DT year/NN I/PRP 'd/MD say/VB ,/, here/RB 's/BES how/WRB you/PRP do/VBP the/DT budget/NN in/IN case/NN I/PRP get/VBP sick/JJ ,/,","(ROOT (S (SBAR (RB once) (S (NP (DT a) (NN year)) (NP (PRP I)) (VP (MD 'd) (VP (VB say))))) (, ,) (ADVP (RB here)) (VP (BES 's) (SBAR (S (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP do) (NP (NP (DT the) (NN budget)) (PP (IN in) (NP (NN case))))))) (NP (PRP I)) (VP (VBP get) (ADJP (JJ sick)))))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,71,sd(^q),A,25,5,"{C or } here's how you do the checks, {D you know. } /","or/CC here/RB 's/BES how/WRB you/PRP do/VBP the/DT checks/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (CC or) (ADVP (RB here)) (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP do) (NP (DT the) (NNS checks))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,72,b,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,73,sd,A,27,1,One day I gave her the checkbook  /,One/CD day/NN I/PRP gave/VBD her/PRP$ the/DT checkbook/NN,(ROOT (FRAG (NP (NP (CD One) (NN day)) (SBAR (S (NP (PRP I)) (VP (VBD gave) (NP (PRP$ her)) (NP (DT the) (NN checkbook)))))))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,74,sd(^q),A,27,2,"{C and } I said, I'm not doing this anymore.  /","and/CC I/PRP said/VBD ,/, I/PRP 'm/VBP not/RB doing/VBG this/DT anymore/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (DT this)) (ADVP (RB anymore)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,75,^q,A,27,3,"You do it,  /","You/PRP do/VBP it/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (NP (PRP it))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,76,^q,A,27,4,"you learn it,  /","you/PRP learn/VBP it/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP learn) (NP (PRP it))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,77,sd,A,27,5,{C and } I've been happy ever since. /,and/CC I/PRP 've/VBP been/VBN happy/JJ ever/RB since/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ happy) (RB ever)) (ADVP (RB since)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,78,ba,B,28,1,"{D Well, } that's great.  /","Well/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,79,qo,B,28,2,"How about your, -/","How/WRB about/IN your/PRP$ ,/,","(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (NP (PRP$ your)) (, ,)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,80,sd,A,29,1,"She does it all now for about ten years,  /","She/PRP does/VBZ it/PRP all/DT now/RB for/IN about/RB ten/CD years/NNS ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ does) (NP (PRP it)) (ADVP (DT all) (RB now)) (PP (IN for) (NP (QP (RB about) (CD ten)) (NNS years)))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,81,sd,A,29,2,"{C and } I don't even, - /","and/CC I/PRP do/VBP n't/RB even/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB even))) (, ,))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,82,sd,A,29,3,"she complains to me about it,  /","she/PRP complains/VBZ to/IN me/PRP about/IN it/PRP ,/,","(ROOT (S (NP (PRP she)) (VP (VBZ complains) (PP (IN to) (NP (PRP me))) (PP (IN about) (NP (PRP it)))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,83,sd,A,29,4,"she threatens me to give it back to me, /","she/PRP threatens/VBZ me/PRP to/TO give/VB it/PRP back/RB to/IN me/PRP ,/,","(ROOT (S (NP (PRP she)) (VP (VBZ threatens) (S (NP (PRP me)) (VP (TO to) (VP (VB give) (NP (PRP it)) (ADVP (RB back)) (PP (IN to) (NP (PRP me))))))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,84,x,B,30,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,85,sd(^q),A,31,1,"{C and } I said, I've been a happy man since I haven't,","and/CC I/PRP said/VBD ,/, I/PRP 've/VBP been/VBN a/DT happy/JJ man/NN since/IN I/PRP have/VBP n't/RB ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (DT a) (JJ happy) (NN man)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP have) (RB n't))))))) (, ,) (S (S (VP (VBN fooled) (PP (IN with) (NP (DT that) (NN checkbook))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,86,x,B,32,1,<Laughter>.,,X,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,87,+,A,33,1,"fooled with that checkbook, {D you know } <laughter>. /","fooled/VBN with/IN that/DT checkbook/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (DT a) (JJ happy) (NN man)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP have) (RB n't))))))) (, ,) (S (S (VP (VBN fooled) (PP (IN with) (NP (DT that) (NN checkbook))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,88,b,B,34,1,<Laughter> Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,89,sv,A,35,1,{D So } I know it's a big pain to try to do that. /,So/UH I/PRP know/VBP it/PRP 's/BES a/DT big/JJ pain/NN to/TO try/VB to/TO do/VB that/DT ./.,(ROOT (S (S (INTJ (UH So)) (NP (PRP I)) (VP (VBP know))) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ big) (NN pain)) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,90,aa,B,36,1,It really is.  /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,91,aa^r,B,36,2,"[ It, + it ] really is.  /","It/PRP ,/, it/PRP really/RB is/VBZ ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,92,sd,B,36,3,"{D You know, } that was always [ a, + a ] major problem in our marriage.  /","You/PRP know/VBP ,/, that/DT was/VBD always/RB a/DT ,/, a/DT major/JJ problem/NN in/IN our/PRP$ marriage/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (RB always) (DT a)) (, ,) (NP (NP (DT a) (JJ major) (NN problem)) (PP (IN in) (NP (PRP$ our) (NN marriage)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,93,sd,B,36,4,What I have always identified is I am basically good with money.  /,What/WP I/PRP have/VBP always/RB identified/VBN is/VBZ I/PRP am/VBP basically/RB good/JJ with/IN money/NN ./.,(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB always)) (VP (VBN identified))))) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP am) (ADJP (RB basically) (JJ good) (PP (IN with) (NP (NN money)))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,94,sd,B,36,5,"[ It, + I ] don't really need a budget to tell me not to spend it.  /","It/PRP ,/, I/PRP do/VBP n't/RB really/RB need/VB a/DT budget/NN to/TO tell/VB me/PRP not/RB to/TO spend/VB it/PRP ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB need) (NP (DT a) (NN budget) (S (VP (TO to) (VP (VB tell) (S (NP (PRP me)) (RB not) (VP (TO to) (VP (VB spend) (NP (PRP it))))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,95,sv,B,36,6,"I,","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ comes) (PP (IN from) (S (ADVP (RB never)) (VP (VBG having) (NP (RB enough))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,96,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,97,+,B,38,1,think that comes from never having enough.  /,think/VBP that/DT comes/VBZ from/IN never/RB having/VBG enough/RB ./.,"(ROOT (S (NP (PRP I)) (, ,) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ comes) (PP (IN from) (S (ADVP (RB never)) (VP (VBG having) (NP (RB enough))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,98,sd,B,38,2,"{D You know, } I'm always afraid [ of + <laughter> <breathing> I'm ] going to need some and where will it be. /","You/PRP know/VBP ,/, I/PRP 'm/VBP always/RB afraid/JJ of/IN I/PRP 'm/VBP going/VBG to/TO need/VB some/DT and/CC where/WRB will/MD it/PRP be/VB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (JJ afraid) (PP (IN of) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB need) (NP (DT some))))))))))))) (CC and) (SBARQ (WHADVP (WRB where)) (SQ (MD will) (NP (PRP it)) (VP (VB be)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,99,b,A,39,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,100,b,A,39,2,"{F oh, } yeah. /","oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,101,nn,B,40,1,"{D So, } {F um, } no,  /","So/UH ,/, um/UH ,/, no/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH um) (, ,) (UH no)) (, ,)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,102,sd^e,B,40,2,"[ [ I, + I've, ] + I've ] finally worked myself into a spot where I can budget.  /","I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP finally/RB worked/VBN myself/PRP into/IN a/DT spot/NN where/WRB I/PRP can/MD budget/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB finally)) (VP (VBN worked) (NP (PRP myself)) (PP (IN into) (NP (NP (DT a) (NN spot)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB budget))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,103,sd,B,40,3,"[ When I, + when I ] was first divorced, [ I had, + {F um, } I sat ] down and budgeted  /","When/WRB I/PRP ,/, when/WRB I/PRP was/VBD first/RB divorced/VBN ,/, I/PRP had/VBD ,/, um/UH ,/, I/PRP sat/VBD down/RB and/CC budgeted/VBD","(ROOT (SBAR (WHADVP (WRB When)) (S (S (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB first)) (VBN divorced))))) (, ,) (NP (PRP I)) (VP (VBD had))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VP (VBD sat) (ADVP (RB down))) (CC and) (VP (VBD budgeted)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,104,sd,B,40,4,"{C and } I had outgo that was [ wha-, + much ] higher than what I had coming in. /","and/CC I/PRP had/VBD outgo/NN that/WDT was/VBD wha-/XX ,/, much/RB higher/JJR than/IN what/WP I/PRP had/VBD coming/VBG in/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD had) (NP (NP (NN outgo)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (ADJP (XX wha-)) (, ,) (ADJP (RB much) (JJR higher))) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD had) (S (VP (VBG coming) (ADVP (RB in))))))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,105,aa,A,41,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,106,sv,A,41,2,"I think, {F uh, } that that is a tough, {F uh, } - /","I/PRP think/VBP ,/, uh/UH ,/, that/IN that/DT is/VBZ a/DT tough/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (NP (UH uh)) (, ,) (SBAR (IN that) (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (JJ tough)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,107,%,A,41,3,"we all, - /","we/PRP all/DT ,/,","(ROOT (S (NP (PRP we)) (VP (DT all)) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,108,sv,A,41,4,"[ seems to th-, + seems to be ] that way. /","seems/VBZ to/TO th-/XX ,/, seems/VBZ to/TO be/VB that/DT way/NN ./.","(ROOT (S (S (VP (VBZ seems) (S (VP (TO to) (VP (XX th-)))))) (, ,) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (DT that) (NN way)))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,109,sd,B,42,1,"I tried to hang onto a house that was way too expensive for me,  /","I/PRP tried/VBD to/TO hang/VB onto/IN a/DT house/NN that/WDT was/VBD way/RB too/RB expensive/JJ for/IN me/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD tried) (S (VP (TO to) (VP (VB hang) (PP (IN onto) (NP (NP (DT a) (NN house)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB way)) (ADJP (RB too) (JJ expensive) (PP (IN for) (NP (PRP me))))))))))))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,110,sd,B,42,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (SBAR (PP (CC and) (NP (UH so))) (S (SBAR (RB now) (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD lost) (SBAR (FRAG (NP (DT the) (NN house)) (. .)))))) (SBAR (ADVP (RB Now)) (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (PP (RB past) (NP (DT that)))))))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB say) (PRN (, ,) (INTJ (UH okay)) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,111,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,112,+,B,44,1,"{C and so } ] [ now that I've gotten, {D you know, } + {A I lost the house. }   Now that I've gotten ] past that, I can sit down and say, okay,  /","and/CC so/UH now/RB that/IN I/PRP 've/VBP gotten/VBN ,/, you/PRP know/VBP ,/, I/PRP lost/VBD the/DT house/NN ./. Now/RB that/IN I/PRP 've/VBP gotten/VBN past/RB that/DT ,/, I/PRP can/MD sit/VB down/RB and/CC say/VB ,/, okay/UH ,/,","(ROOT (S (CC and) (, ,) (SBAR (PP (CC and) (NP (UH so))) (S (SBAR (RB now) (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD lost) (SBAR (FRAG (NP (DT the) (NN house)) (. .)))))) (SBAR (ADVP (RB Now)) (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (PP (RB past) (NP (DT that)))))))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB say) (PRN (, ,) (INTJ (UH okay)) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,113,^q,B,44,2,this is the reality.  /,this/DT is/VBZ the/DT reality/NN ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (NN reality))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,114,^q,B,44,3,This is how much money I have each month.  /,This/DT is/VBZ how/WRB much/JJ money/NN I/PRP have/VBP each/DT month/NN ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP I)) (VP (VBP have) (NP (DT each) (NN month)))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,115,sd,B,44,4,"The scary thing is, as far as long term, I don't have anything.  /","The/DT scary/JJ thing/NN is/VBZ ,/, as/RB far/RB as/IN long/JJ term/NN ,/, I/PRP do/VBP n't/RB have/VB anything/NN ./.","(ROOT (S (S (NP (DT The) (JJ scary) (NN thing)) (VP (VBZ is) (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (NP (JJ long) (NN term))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,116,qy^d,B,44,5,"I don't know if you have an I R A or, {F uh, } {D you know, } - /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP have/VBP an/DT I/NNP R/NNP A/NNP or/CC ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP have) (NP (DT an) (NNP I) (NNP R) (NNP A)))) (CC or) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,117,sd,B,44,6,"{C and } I've got two girls, also,  /","and/CC I/PRP 've/VBP got/VBN two/CD girls/NNS ,/, also/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD two) (NNS girls)) (, ,) (ADVP (RB also)) (, ,))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,118,sd,B,44,7,{C and } I haven't saved anything for their college  /,and/CC I/PRP have/VBP n't/RB saved/VBN anything/NN for/IN their/PRP$ college/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN saved) (NP (NP (NN anything)) (PP (IN for) (NP (PRP$ their) (NN college))))))))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,119,%,B,44,8,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,120,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,121,ad,A,45,2,"[ that's, + you ] need to do that.  [ [ I'll, + I'll, ] + I'll ] give you a hint.  /","that/DT 's/BES ,/, you/PRP need/VBP to/TO do/VB that/DT ./. I/PRP 'll/MD ,/, I/PRP 'll/MD ,/, I/PRP 'll/MD give/VB you/PRP a/DT hint/NN ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (S (S (FRAG (NP (DT that)) (. .)) (NP (PRP I)) (VP (MD 'll))) (, ,) (S (NP (PRP I)) (VP (MD 'll))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN hint)))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,122,qy^d,A,45,3,"I don't know if you're [ a ta-, + a radio talk, ] {F uh, } person listener.  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 're/VBP a/DT ta-/NN ,/, a/DT radio/NN talk/NN ,/, uh/UH ,/, person/NN listener/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (DT a) (NN ta-)) (, ,) (NP (DT a) (NN radio) (NN talk))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN person) (NN listener))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,123,qy,A,45,4,Do you listen to radio talk shows? /,Do/VBP you/PRP listen/VB to/IN radio/NN talk/NN shows/NNS ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB listen) (PP (IN to) (NP (NN radio) (NN talk) (NNS shows)))) (. ?))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,124,na,B,46,1,Sometimes I have. /,Sometimes/RB I/PRP have/VBP ./.,(ROOT (S (ADVP (RB Sometimes)) (NP (PRP I)) (VP (VBP have)) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,125,ad,A,47,1,"Listen to Bruce Williams, {F uh, } for financial advice. /","Listen/VB to/TO Bruce/NNP Williams/NNP ,/, uh/UH ,/, for/IN financial/JJ advice/NN ./.","(ROOT (S (VP (VB Listen) (PP (PP (TO to) (NP (NNP Bruce) (NNP Williams))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN for) (NP (JJ financial) (NN advice)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,126,aa,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,127,sd,A,49,1,"He's on, {F oh, } - /","He/PRP 's/BES on/IN ,/, oh/UH ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (PP (IN on) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,128,sd,A,49,2,I don't know what he's going to be in Austin.  /,I/PRP do/VBP n't/RB know/VB what/WP he/PRP 's/BES going/VBG to/TO be/VB in/IN Austin/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NNP Austin)))))))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,129,sd,A,49,3,He's on five seventy here.  /,He/PRP 's/BES on/IN five/CD seventy/CD here/RB ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (PP (IN on) (NP (CD five) (CD seventy))) (ADVP (RB here))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,130,sd,A,49,4,"Inter-, {F oh, } - /","Inter-/XX ,/, oh/UH ,/,","(ROOT (S (VP (XX Inter-) (PRN (, ,) (INTJ (UH oh)) (, ,)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,131,sd,A,49,5,he's nationally famous.  /,he/PRP 's/BES nationally/RB famous/JJ ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (ADJP (RB nationally) (JJ famous))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,132,sd,A,49,6,He's a college graduate type guy.  /,He/PRP 's/BES a/DT college/NN graduate/NN type/NN guy/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT a) (NN college) (NN graduate) (NN type) (NN guy))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,133,sd,A,49,7,"He's been in all, - /","He/PRP 's/BES been/VBN in/IN all/DT ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (VP (VBN been) (PP (IN in) (NP (DT all))))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,134,sd,A,49,8,he's an entrepreneur  /,he/PRP 's/BES an/DT entrepreneur/NN,(ROOT (S (NP (PRP he)) (VP (BES 's) (NP (DT an) (NN entrepreneur))))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,135,sd,A,49,9,"{C and } he gives very practical financial advice about cars, very, {D you know, } [ not, + not ] nothing college level, basic stuff.  /","and/CC he/PRP gives/VBZ very/RB practical/JJ financial/JJ advice/NN about/IN cars/NNS ,/, very/RB ,/, you/PRP know/VBP ,/, not/RB ,/, not/RB nothing/NN college/NN level/NN ,/, basic/JJ stuff/NN ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBZ gives) (ADVP (ADVP (RB very) (NP (JJ practical) (JJ financial) (NN advice)) (PP (IN about) (NP (NP (NNS cars)) (, ,)))) (RB very)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (RB not) (, ,) (VP (RB not) (NP (NN nothing) (NN college) (NN level))) (, ,) (NP (JJ basic) (NN stuff))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,136,sd,A,49,10,"His name is Bruce Williams,  /","His/PRP$ name/NN is/VBZ Bruce/NNP Williams/NNP ,/,","(ROOT (S (NP (PRP$ His) (NN name)) (VP (VBZ is) (NP (NNP Bruce) (NNP Williams))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,137,sd,A,49,11,he's on national radio.  /,he/PRP 's/BES on/IN national/JJ radio/NN ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (PP (IN on) (NP (JJ national) (NN radio)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,138,sd,A,49,12,"{F Uh, } I don't know,","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADVP (IN down) (RB there)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,139,x,B,50,1,<Doorbell>.,,X,
