swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0878_3189.utt,3/sw3189,3189,82,sd,B,57,1,"{D Well, } we don't really get together,  /","Well/UH ,/, we/PRP do/VBP n't/RB really/RB get/VB together/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB get) (ADVP (RB together)))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,83,sd,B,57,2,"[ I, + I ] would love to,  /","I/PRP ,/, I/PRP would/MD love/VB to/TO ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB love) (PP (TO to))))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,84,sd,B,57,3,"{C and } that's why I checked that I wanted to do that, because I would love to plan a family reunion sometime.  /","and/CC that/DT 's/BES why/WRB I/PRP checked/VBD that/DT I/PRP wanted/VBD to/TO do/VB that/DT ,/, because/IN I/PRP would/MD love/VB to/TO plan/VB a/DT family/NN reunion/NN sometime/RB ./.","(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD checked) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (NP (DT that))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB plan) (NP (DT a) (NN family) (NN reunion)) (ADVP (RB sometime)))))))))))))))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,85,sd,B,57,4,"{F Um, } I have a sister in Colorado, and, {F uh, } a sister in upstate New York, and a sister in Connecticut, and here I am in Texas.  /","Um/UH ,/, I/PRP have/VBP a/DT sister/NN in/IN Colorado/NNP ,/, and/CC ,/, uh/UH ,/, a/DT sister/NN in/IN upstate/JJ New/NNP York/NNP ,/, and/CC a/DT sister/NN in/IN Connecticut/NNP ,/, and/CC here/RB I/PRP am/VBP in/IN Texas/NNP ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (NN sister)) (PP (IN in) (NP (UCP (NP (NNP Colorado)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (DT a) (NN sister)) (PP (IN in) (NP (JJ upstate) (NNP New))))) (NNP York)))) (, ,) (CC and) (NP (NP (DT a) (NN sister)) (PP (IN in) (NP (NNP Connecticut))))))) (, ,) (CC and) (S (ADVP (RB here)) (NP (PRP I)) (VP (VBP am) (PP (IN in) (NP (NNP Texas))))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,86,sd,B,57,5,{C So } we're kind of scattered right now. /,So/RB we/PRP 're/VBP kind/RB of/RB scattered/JJ right/RB now/RB ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ scattered)) (ADVP (RB right) (RB now))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,87,b,A,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,88,sd,B,59,1,"{C And, } {F uh, } [ my, + my ] cousins [ have a, + ] {D you know, } they put on a family reunion, {F um, } once a year,  /","And/CC ,/, uh/UH ,/, my/PRP$ ,/, my/PRP$ cousins/NNS have/VBP a/DT ,/, you/PRP know/VBP ,/, they/PRP put/VBP on/IN a/DT family/NN reunion/NN ,/, um/UH ,/, once/RB a/DT year/NN ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my)) (PRN (, ,) (S (NP (PRP$ my) (NNS cousins)) (VP (VBP have) (NP (DT a)))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP put) (PP (IN on) (NP (NP (DT a) (NN family) (NN reunion)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (RB once) (DT a) (NN year))) (, ,)))))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,89,sd,B,59,2,"{C but } it's always like the second week in September,  /","but/CC it/PRP 's/BES always/RB like/IN the/DT second/JJ week/NN in/IN September/NNP ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB always)) (PP (IN like) (NP (DT the) (JJ second) (NN week))) (PRN (PP (IN in) (NP (NNP September))) (, ,)))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,90,%,B,59,3,"{C so } it's, - /","so/RB it/PRP 's/BES ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,91,sd,B,59,4,the kids are already back in school -- /,the/DT kids/NNS are/VBP already/RB back/RB in/IN school/NN --/:,(ROOT (S (NP (DT the) (NNS kids)) (VP (VBP are) (ADVP (RB already)) (ADVP (RB back)) (PP (IN in) (NP (NN school)))))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,92,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,93,sd,B,61,1,"-- [ {C and so, } + {C and } ] that's back in the -- -/","--/: and/CC so/RB ,/, and/CC that/DT 's/BES back/RB in/IN the/DT --/:","(ROOT (NP (NP (NP (QP (CC and) (RB so))) (, ,) (CC and) (NP (NP (DT that)) (BES 's) (ADVP (RB back)))) (PP (IN in) (NP (DT the)))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,94,ba,A,62,1,That's hard. /,That/DT 's/BES hard/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ hard))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,95,sd,B,63,1,"-- {C and } that's in New York,  /","--/: and/CC that/DT 's/BES in/IN New/NNP York/NNP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (PP (IN in) (NP (NNP New) (NNP York))) (, ,)))))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,96,sd,B,63,2,"{C and } [ there's no way, + {E I mean } there's --","and/CC there/EX 's/BES no/DT way/NN ,/, I/PRP mean/VBP there/EX 's/BES --/:","(ROOT (S (S (CC and) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN way)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (RB just) (DT no) (JJ possible) (NN way)))))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,97,b,A,64,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,98,+,B,65,1,-- just no possible way. ] /,--/: just/RB no/DT possible/JJ way/NN ./.,"(ROOT (S (S (CC and) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN way)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (RB just) (DT no) (JJ possible) (NN way)))))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,99,b,A,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,100,sd,B,67,1,"{C And } it's not really a weekend,  /","And/CC it/PRP 's/BES not/RB really/RB a/DT weekend/NN ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP (DT a) (NN weekend))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,101,sd,B,67,2,"it's just like a day kind of thing, because most of them are, {D you know, } {F um, } - /","it/PRP 's/BES just/RB like/IN a/DT day/NN kind/NN of/IN thing/NN ,/, because/IN most/JJS of/IN them/PRP are/VBP ,/, you/PRP know/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (NP (NP (DT a) (NN day) (NN kind)) (PP (IN of) (NP (NN thing))))) (, ,) (SBAR (IN because) (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (UH um)))))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,102,sd,B,67,3,"my family moved to Connecticut,  /","my/PRP$ family/NN moved/VBD to/IN Connecticut/NNP ,/,","(ROOT (S (NP (PRP$ my) (NN family)) (VP (VBD moved) (PP (IN to) (NP (NNP Connecticut)))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,103,sd,B,67,4,the rest of the family stayed in New York --,the/DT rest/NN of/IN the/DT family/NN stayed/VBD in/IN New/NNP York/NNP --/:,"(ROOT (S (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN family)))) (VP (VBD stayed) (PP (PP (IN in) (NP (NNP New) (NNP York))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (NNP Long) (NNP Island))) (, ,)))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,104,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,105,+,B,69,1,"-- and, {F uh, } on Long Island,  /","--/: and/CC ,/, uh/UH ,/, on/IN Long/NNP Island/NNP ,/,","(ROOT (S (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN family)))) (VP (VBD stayed) (PP (PP (IN in) (NP (NNP New) (NNP York))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (NNP Long) (NNP Island))) (, ,)))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,106,sd,B,69,2,"{C and so, } they're all kind of local and close,  /","and/CC so/RB ,/, they/PRP 're/VBP all/DT kind/RB of/RB local/JJ and/CC close/RB ,/,","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (ADJP (ADJP (ADVP (RB kind) (RB of)) (JJ local)) (CC and) (ADVP (RB close)) (, ,)))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,107,sd,B,69,3,"{C and so } they just have [ a, + {D you know, } a ] day picnic,  /","and/CC so/RB they/PRP just/RB have/VBP a/DT ,/, you/PRP know/VBP ,/, a/DT day/NN picnic/NN ,/,","(ROOT (S (CC and) (RB so) (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT a)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT a) (NN day) (NN picnic)))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,108,sd,B,69,4,"{C and, } {F uh, } I've always thought it would be so neat, even if it were just my immediate family, to have like a weekend type thing -- /","and/CC ,/, uh/UH ,/, I/PRP 've/VBP always/RB thought/VBN it/PRP would/MD be/VB so/RB neat/JJ ,/, even/RB if/IN it/PRP were/VBD just/RB my/PRP$ immediate/JJ family/NN ,/, to/TO have/VB like/IN a/DT weekend/NN type/NN thing/NN --/:","(ROOT (SINV (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN thought) (NP (PRP it))))) (VP (MD would) (VP (VB be) (ADJP (RB so) (JJ neat)) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBD were) (NP (RB just) (PRP$ my) (JJ immediate) (NN family)) (, ,) (S (VP (TO to) (VP (VB have) (PP (IN like) (NP (DT a) (NN weekend) (NN type))))))))))) (NP (NN thing))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,109,b,A,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,110,sd,B,71,1,-- that would be so wonderful <laughter>. /,--/: that/WDT would/MD be/VB so/RB wonderful/JJ ./.,(ROOT (S (NP (WDT that)) (VP (MD would) (VP (VB be) (ADJP (RB so) (JJ wonderful)))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,111,sd,A,72,1,"It really is fun,  /","It/PRP really/RB is/VBZ fun/JJ ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP (JJ fun))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,112,sd,A,72,2,"{C and } my mom's family does it once a year, just like you said -- /","and/CC my/PRP$ mom/NN 's/POS family/NN does/VBZ it/PRP once/RB a/DT year/NN ,/, just/RB like/IN you/PRP said/VBD --/:","(ROOT (PRN (CC and) (S (NP (NP (PRP$ my) (NN mom) (POS 's)) (NN family)) (VP (VBZ does) (NP (PRP it)) (NP (RB once) (DT a) (NN year)) (, ,) (SBAR (RB just) (IN like) (S (NP (PRP you)) (VP (VBD said))))))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,113,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,114,sd,A,74,1,"-- once a year, {F um, } they have [ [ a, + a, ] + a ] Wednesday through [ a, + a ] Saturday type thing.  /","--/: once/RB a/DT year/NN ,/, um/UH ,/, they/PRP have/VBP a/DT ,/, a/DT ,/, a/DT Wednesday/NNP through/IN a/DT ,/, a/DT Saturday/NNP type/NN thing/NN ./.","(ROOT (S (ADVP (RB once)) (NP (DT a) (NN year)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (NNP Wednesday)))) (PP (IN through) (NP (NP (DT a)) (, ,) (NP (DT a) (NNP Saturday) (NN type) (NN thing))))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,115,sd,A,74,2,You can come and go as you please type thing. /,You/PRP can/MD come/VB and/CC go/VB as/IN you/PRP please/VBP type/NN thing/NN ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB come) (CC and) (VB go) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP please) (NP (NN type) (NN thing))))))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,116,ba,B,75,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,117,sd,A,76,1,{C And } they do that once a year.  /,And/CC they/PRP do/VBP that/DT once/RB a/DT year/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP do) (NP (DT that)) (NP (RB once) (DT a) (NN year))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,118,sd,A,76,2,"I kind of missed it this year, and felt bad,  /","I/PRP kind/RB of/RB missed/VBD it/PRP this/DT year/NN ,/, and/CC felt/VBD bad/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VP (ADVP (RB kind) (RB of)) (VBD missed) (NP (PRP it)) (NP (DT this) (NN year))) (, ,) (CC and) (VP (VBD felt) (S (ADJP (JJ bad))))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,119,sv,A,76,3,"{C but } you can't go every year,  /","but/CC you/PRP ca/MD n't/RB go/VB every/DT year/NN ,/,","(ROOT (S (CC but) (ADVP (PRP you)) (VP (MD ca) (RB n't) (VP (VB go) (NP (DT every) (NN year)))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,120,sv,A,76,4,you just --,you/PRP just/RB --/:,(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (MD can) (RB not) (VP (VB do) (NP (DT that)))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,121,b,B,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,122,b^r,B,77,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,123,+,A,78,1,-- cannot do that. /,--/: can/MD not/RB do/VB that/DT ./.,(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (MD can) (RB not) (VP (VB do) (NP (DT that)))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,124,b,B,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,125,b,A,80,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,126,qy,B,81,1,"{C And } do [ they, + they ] have a  hotel,  /","And/CC do/VBP they/PRP ,/, they/PRP have/VBP a/DT hotel/NN ,/,","(ROOT (FRAG (CC And) (S (VP (VP (VBP do) (NP (PRP they))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN hotel)))) (, ,))))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,127,qrr,B,81,2,{C or } where do you stay? /,or/CC where/WRB do/VBP you/PRP stay/VB ?/.,(ROOT (SBARQ (CC or) (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB stay))) (. ?))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,128,sd,A,82,1,"{F Um, } basically, they just stay with each other, brothers or  sisters.  /","Um/UH ,/, basically/RB ,/, they/PRP just/RB stay/VBP with/IN each/DT other/NN ,/, brothers/NNS or/CC sisters/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB basically)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP stay) (PP (IN with) (NP (NP (DT each) (NN other)) (, ,) (NP (NNS brothers)) (CC or) (NP (NNS sisters))))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,129,sd,A,82,2,"There are enough in the area [ to, + to ] just kind of span yourself out. /","There/EX are/VBP enough/RB in/IN the/DT area/NN to/TO ,/, to/TO just/RB kind/RB of/RB span/VB yourself/PRP out/RP ./.","(ROOT (S (NP (EX There)) (VP (VBP are) (ADVP (RB enough) (PP (IN in) (NP (DT the) (NN area)))) (PP (TO to)) (, ,) (S (VP (TO to) (ADVP (RB just) (RB kind) (RB of)) (VP (VB span) (NP (PRP yourself)) (PRT (RP out)))))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,130,^2,B,83,1,"Take everybody,  /","Take/VB everybody/NN ,/,","(ROOT (FRAG (PP (VB Take) (NP (NN everybody))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,131,%,B,83,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,132,sd,A,84,1,"Whoever's mom and dad it is, you usually go and stay with them,  /","Whoever/WP 's/POS mom/NN and/CC dad/NN it/PRP is/VBZ ,/, you/PRP usually/RB go/VBP and/CC stay/VBP with/IN them/PRP ,/,","(ROOT (S (SBAR (WHNP (WP Whoever)) (S (S (NP (POS 's)) (NP (NN mom))) (CC and) (S (NP (NP (NN dad)) (NP (PRP it))) (VP (VBZ is))))) (, ,) (NP (PRP you)) (ADVP (RB usually)) (VP (VBP go) (CC and) (VBP stay) (PP (IN with) (NP (PRP them)))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,133,sd,A,84,2,"{D like } I go stay with my mother,  /","like/IN I/PRP go/VBP stay/VB with/IN my/PRP$ mother/NN ,/,","(ROOT (SBAR (IN like) (S (NP (PRP I)) (VP (VBP go) (VP (VB stay) (PP (IN with) (NP (PRP$ my) (NN mother))))) (, ,))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,134,sd,A,84,3,"{C and } my cousins, they just go stay with their mom and dad, {D you know } --","and/CC my/PRP$ cousins/NNS ,/, they/PRP just/RB go/VBP stay/VB with/IN their/PRP$ mom/NN and/CC dad/NN ,/, you/PRP know/VBP --/:","(ROOT (S (S (CC and) (S (S (NP (PRP$ my) (NNS cousins))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP go) (VP (VB stay) (PP (IN with) (NP (PRP$ their) (NN mom) (CC and) (NN dad))))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (RB kind) (RB of)) (NP (NN thing))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,135,b,B,85,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,136,b^r,B,85,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,137,+,A,86,1,-- kind of thing.  /,--/: kind/RB of/RB thing/NN ./.,"(ROOT (S (S (CC and) (S (S (NP (PRP$ my) (NNS cousins))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP go) (VP (VB stay) (PP (IN with) (NP (PRP$ their) (NN mom) (CC and) (NN dad))))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (RB kind) (RB of)) (NP (NN thing))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,138,sd,A,86,2,"{C And so } it's not hard [ in, + in ] that respect because they all are pretty centralized in one Utah area -- /","And/CC so/RB it/PRP 's/BES not/RB hard/JJ in/IN ,/, in/IN that/DT respect/NN because/IN they/PRP all/DT are/VBP pretty/RB centralized/JJ in/IN one/CD Utah/NNP area/NN --/:","(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ hard) (PP (PP (IN in)) (, ,) (PP (IN in) (NP (DT that) (NN respect))))) (SBAR (IN because) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP are) (ADJP (RB pretty) (JJ centralized) (PP (IN in) (NP (CD one) (NNP Utah) (NN area)))))))))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,139,b,B,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,140,b^r,B,87,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,141,sd,A,88,1,"-- {C so } that's not hard,  /","--/: so/RB that/DT 's/BES not/RB hard/JJ ,/,","(ROOT (S (NP (RB so) (DT that)) (VP (BES 's) (RB not) (ADJP (JJ hard))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,142,sd,A,88,2,{C but } --,but/CC --/:,"(ROOT (PP (CC but) (NP (NP (DT the) (JJ real) (NN planning)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (JJ real) (JJ key)))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,143,ba,B,89,1,"{F Oh, } that sounds so wonderful,  /","Oh/UH ,/, that/DT sounds/VBZ so/RB wonderful/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (VBZ sounds) (ADJP (RB so) (JJ wonderful))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,144,qh,B,89,2,isn't that nice. /,is/VBZ n't/RB that/RB nice/JJ ./.,(ROOT (S (VP (VBZ is) (RB n't) (ADJP (RB that) (JJ nice))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,145,+,A,90,1,"-- the real planning, that's the real key -- /","--/: the/DT real/JJ planning/NN ,/, that/DT 's/BES the/DT real/JJ key/JJ --/:","(ROOT (PP (CC but) (NP (NP (DT the) (JJ real) (NN planning)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (JJ real) (JJ key)))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,146,b,B,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,147,sd,A,92,1,"-- {C and } they send out, - /","--/: and/CC they/PRP send/VBP out/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP send) (PRT (RP out))) (, ,))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,148,sd,A,92,2,"my mom's family now, - /","my/PRP$ mom/NN 's/POS family/NN now/RB ,/,","(ROOT (S (NP (NP (PRP$ my) (NN mom) (POS 's)) (NN family)) (VP (RB now)) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,149,sd,A,92,3,"this is the first reunion with my husband's family I've really been involved with,  /","this/DT is/VBZ the/DT first/JJ reunion/NN with/IN my/PRP$ husband/NN 's/POS family/NN I/PRP 've/VBP really/RB been/VBN involved/JJ with/IN ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJ first) (NN reunion)) (PP (IN with) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN family))) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN been) (ADJP (JJ involved)) (PP (IN with)))))))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,150,sd,A,92,4,"{C but } my mom's family, each brother and sister takes a turn one year,  /","but/CC my/PRP$ mom/NN 's/POS family/NN ,/, each/DT brother/NN and/CC sister/NN takes/VBZ a/DT turn/NN one/CD year/NN ,/,","(ROOT (PRN (S (ADVP (CC but)) (NP (NP (NP (PRP$ my) (NN mom) (POS 's)) (NN family)) (, ,) (NP (DT each) (NN brother)) (CC and) (NP (NN sister))) (VP (VBZ takes) (NP (DT a) (NN turn)) (NP (CD one) (NN year)))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,151,sd,A,92,5,{C and } that's how they divide it up -- /,and/CC that/DT 's/BES how/WRB they/PRP divide/VBP it/PRP up/PRP --/:,(ROOT (FRAG (CC and) (ADVP (ADVP (DT that) (BES 's)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP divide) (S (NP (PRP it)) (NP (PRP up))))))))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,152,b,B,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,153,o@,A,94,1,"-- {C and then, }","--/: and/CC then/RB ,/,",,
sw08utt/sw_0878_3189.utt,3/sw3189,3189,154,sd,B,95,1,{C But } then one brother and sister from each family. -/,But/CC then/RB one/CD brother/NN and/CC sister/NN from/IN each/DT family/NN ./.,(ROOT (FRAG (CC But) (RB then) (NP (CD one)) (PP (NP (NN brother) (CC and) (NN sister)) (PP (IN from) (NP (DT each) (NN family)))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,155,+@,A,96,1,"{F Um, } she has ten in that family -- /","Um/UH ,/, she/PRP has/VBZ ten/CD in/IN that/DT family/NN --/:",,
sw08utt/sw_0878_3189.utt,3/sw3189,3189,156,b,B,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
